date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-04-11,2023-04-11_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",0.54,5,177.19833333333332,0,0.0
2023-04-12,2023-04-12_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",4.82,3,177.19833333333332,0,0.0
2023-04-13,2023-04-13_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",3.91,3,177.19833333333332,0,0.0
2023-04-14,2023-04-14_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",7.09,1,177.19833333333332,0,0.0
2023-04-15,2023-04-15_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",7.85,8,177.19833333333332,0,0.0
2023-04-16,2023-04-16_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",17.46,6,177.19833333333332,0,0.0
2023-04-17,2023-04-17_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",8.14,6,1012.4,0,0.0
2023-04-18,2023-04-18_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",6.79,3,177.19833333333332,0,0.0
2023-04-19,2023-04-19_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",9.59,14,177.19833333333332,0,0.0
2023-04-20,2023-04-20_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",8.24,7,177.19833333333332,0,0.0
2023-04-21,2023-04-21_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",4.4,4,177.19833333333332,0,0.0
2023-04-22,2023-04-22_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",15.58,9,748.035,0,0.0
2023-04-23,2023-04-23_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",16.5,3,177.19833333333332,0,0.0
2023-04-24,2023-04-24_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",13.98,4,177.19833333333332,0,0.0
2023-04-25,2023-04-25_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",6.18,3,493.98,0,0.0
2023-04-26,2023-04-26_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",12.08,9,1458.0,0,0.0
2023-04-27,2023-04-27_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",16.46,5,177.19833333333332,0,0.0
2023-04-28,2023-04-28_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",13.06,5,177.19833333333332,0,0.0
2023-04-29,2023-04-29_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",21.52,3,177.19833333333332,0,0.0
2023-04-30,2023-04-30_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",8.8,3,240.84,0,0.0
2023-05-01,2023-05-01_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",23.29,5,177.19833333333332,0,0.0
2023-05-02,2023-05-02_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",5.83,4,177.19833333333332,0,0.0
2023-05-03,2023-05-03_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",36.07,6,262.2675,0,0.0
2023-05-04,2023-05-04_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",17.42,1,44.005,0,0.0
2023-05-05,2023-05-05_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",6.02,4,177.19833333333332,0,0.0
2023-05-06,2023-05-06_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",23.95,1,177.19833333333332,0,0.0
2023-05-07,2023-05-07_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",14.99,4,731.96,0,0.0
2023-05-08,2023-05-08_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",13.3,4,177.19833333333332,0,0.0
2023-05-09,2023-05-09_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",7.9,3,177.19833333333332,0,0.0
2023-05-10,2023-05-10_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",2.84,0,0.0,0,0.0
2023-05-11,2023-05-11_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",3.06,2,177.19833333333332,0,0.0
2023-05-12,2023-05-12_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",5.87,8,1463.92,0,0.0
2023-05-13,2023-05-13_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",5.34,1,177.19833333333332,0,0.0
2023-05-14,2023-05-14_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",0.0,3,177.19833333333332,0,0.0
2023-05-15,2023-05-15_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",4.0,0,0.0,0,0.0
2023-05-16,2023-05-16_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",5.41,4,177.19833333333332,0,0.0
2023-05-17,2023-05-17_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",2.42,1,177.19833333333332,0,0.0
2023-05-18,2023-05-18_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",0.77,0,0.0,0,0.0
2023-05-19,2023-05-19_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",1.22,1,177.19833333333332,0,0.0
2023-05-20,2023-05-20_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",0.98,1,177.19833333333332,0,0.0
2023-05-21,2023-05-21_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",4.54,5,177.19833333333332,0,0.0
2023-05-22,2023-05-22_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",2.76,3,177.19833333333332,0,0.0
2023-05-23,2023-05-23_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",3.58,3,177.19833333333332,0,0.0
2023-05-24,2023-05-24_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",1.39,2,177.19833333333332,0,0.0
2023-05-25,2023-05-25_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",0.0,1,177.19833333333332,0,0.0
2023-05-26,2023-05-26_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",2.08,1,182.99,0,0.0
2023-05-27,2023-05-27_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",0.0,1,177.19833333333332,0,0.0
2023-05-28,2023-05-28_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",0.0,0,0.0,0,0.0
2023-05-29,2023-05-29_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",6.88,2,182.99,0,0.0
2023-05-30,2023-05-30_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",1.16,4,177.19833333333332,0,0.0
2023-05-31,2023-05-31_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",2.8,2,177.19833333333332,0,0.0
2023-06-01,2023-06-01_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",1.65,0,0.0,0,0.0
2023-06-02,2023-06-02_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",2.82,2,365.98,0,0.0
2023-06-03,2023-06-03_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",0.71,1,177.19833333333332,0,0.0
2023-06-04,2023-06-04_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",3.14,0,0.0,0,0.0
2023-06-05,2023-06-05_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",6.6,0,0.0,0,0.0
2023-06-06,2023-06-06_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",9.23,1,177.19833333333332,0,0.0
2023-06-07,2023-06-07_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",21.7,0,0.0,0,0.0
2023-06-08,2023-06-08_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",18.36,9,177.19833333333332,0,0.0
2023-06-09,2023-06-09_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",28.36,0,0.0,0,0.0
2023-06-10,2023-06-10_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",34.83,4,731.96,0,0.0
2023-06-11,2023-06-11_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",46.08,2,182.99,0,0.0
2023-06-12,2023-06-12_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",21.66,5,914.95,0,0.0
2023-06-13,2023-06-13_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",28.42,1,177.19833333333332,0,0.0
2023-06-14,2023-06-14_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",20.19,3,548.97,0,0.0
2023-06-15,2023-06-15_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",12.19,0,0.0,0,0.0
2023-06-16,2023-06-16_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",7.89,1,177.19833333333332,0,0.0
2023-06-17,2023-06-17_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",4.02,1,177.19833333333332,0,0.0
2023-06-18,2023-06-18_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",23.74,2,177.19833333333332,0,0.0
2023-06-19,2023-06-19_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",16.42,1,177.19833333333332,0,0.0
2023-06-20,2023-06-20_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",40.48,2,365.98,0,0.0
2023-06-21,2023-06-21_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",27.03,23,177.19833333333332,0,0.0
2023-06-22,2023-06-22_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",0.0,0,0.0,0,0.0
2023-06-23,2023-06-23_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",0.0,1,177.19833333333332,0,0.0
2023-06-24,2023-06-24_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",4.23,1,177.19833333333332,0,0.0
2023-06-25,2023-06-25_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",0.0,2,177.19833333333332,0,0.0
2023-06-26,2023-06-26_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",4.23,3,177.19833333333332,0,0.0
2023-06-27,2023-06-27_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",0.0,3,177.19833333333332,0,0.0
2023-06-28,2023-06-28_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",0.0,2,177.19833333333332,0,0.0
2023-06-29,2023-06-29_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0.0
2023-06-30,2023-06-30_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0.0
2023-07-01,2023-07-01_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",4.23,5,177.19833333333332,0,0.0
2023-07-02,2023-07-02_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",4.23,6,177.19833333333332,0,0.0
2023-07-03,2023-07-03_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",87.36,1,91.495,0,0.0
2023-07-04,2023-07-04_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",103.95,0,0.0,0,0.0
2023-07-05,2023-07-05_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",49.66,0,0.0,0,0.0
2023-07-06,2023-07-06_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",56.53,2,177.19833333333332,0,0.0
2023-07-07,2023-07-07_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",8.08,0,0.0,0,0.0
2023-07-08,2023-07-08_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",8.58,0,0.0,0,0.0
2023-07-09,2023-07-09_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",11.42,0,0.0,0,0.0
2023-07-10,2023-07-10_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",1.39,0,0.0,0,0.0
2023-07-11,2023-07-11_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",896.14,35,340.15625,0,0.0
2023-07-12,2023-07-12_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",402.02,25,299.03846153846155,0,0.0
2023-07-13,2023-07-13_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",13.09,2,177.19833333333332,0,0.0
2023-07-14,2023-07-14_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",0.6,0,0.0,0,0.0
2023-07-15,2023-07-15_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",1.42,0,0.0,0,0.0
2023-07-16,2023-07-16_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",2.13,0,0.0,0,0.0
2023-07-17,2023-07-17_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",6.23,0,0.0,0,0.0
2023-07-18,2023-07-18_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",3.75,0,0.0,0,0.0
2023-07-19,2023-07-19_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",7.32,0,0.0,0,0.0
2023-07-20,2023-07-20_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",1.4,0,0.0,0,0.0
2023-07-21,2023-07-21_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",1.89,0,0.0,0,0.0
2023-07-22,2023-07-22_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",0.39,0,0.0,0,0.0
2023-07-23,2023-07-23_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",1.25,0,0.0,0,0.0
2023-07-24,2023-07-24_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",0.0,1,177.19833333333332,0,0.0
2023-07-25,2023-07-25_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",1.56,0,0.0,0,0.0
2023-07-26,2023-07-26_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",2.0,0,0.0,0,0.0
2023-07-27,2023-07-27_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",0.51,0,0.0,0,0.0
2023-07-28,2023-07-28_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",0.54,0,0.0,1,0.0
2023-07-29,2023-07-29_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",1.02,0,0.0,0,0.0
2023-07-30,2023-07-30_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",0.0,6,177.19833333333332,0,0.0
2023-07-31,2023-07-31_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",0.0,1,177.19833333333332,0,0.0
2023-08-01,2023-08-01_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",1.23,0,0.0,0,0.0
2023-08-02,2023-08-02_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",0.54,0,0.0,0,0.0
2023-08-03,2023-08-03_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",0.0,0,0.0,5,0.0
2023-08-04,2023-08-04_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",0.0,1,177.19833333333332,0,0.0
2023-08-05,2023-08-05_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",0.0,0,0.0,0,0.0
2023-08-06,2023-08-06_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",1.04,2,177.19833333333332,0,0.0
2023-08-07,2023-08-07_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",1.06,1,177.19833333333332,0,0.0
2023-08-08,2023-08-08_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",0.53,0,0.0,0,0.0
2023-08-09,2023-08-09_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",0.0,1,177.19833333333332,0,0.0
2023-08-10,2023-08-10_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",0.0,0,0.0,0,0.0
2023-08-11,2023-08-11_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",0.48,0,0.0,0,0.0
2023-08-12,2023-08-12_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",0.0,0,0.0,0,0.0
2023-08-13,2023-08-13_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",1.25,1,177.19833333333332,0,0.0
2023-08-14,2023-08-14_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",0.49,0,0.0,0,0.0
2023-08-15,2023-08-15_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",0.0,0,0.0,0,0.0
2023-08-16,2023-08-16_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",2.59,3,177.19833333333332,0,0.0
2023-08-17,2023-08-17_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",0.6,0,0.0,0,0.0
2023-08-18,2023-08-18_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",3.64,1,177.19833333333332,0,0.0
2023-08-19,2023-08-19_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",0.79,0,0.0,0,0.0
2023-08-20,2023-08-20_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",4.05,0,0.0,0,0.0
2023-08-21,2023-08-21_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",2.9,1,177.19833333333332,0,0.0
2023-08-22,2023-08-22_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",7.41,2,177.19833333333332,0,0.0
2023-08-23,2023-08-23_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",3.56,4,177.19833333333332,0,0.0
2023-08-24,2023-08-24_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",0.52,2,177.19833333333332,0,0.0
2023-08-25,2023-08-25_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",0.0,0,0.0,0,0.0
2023-08-26,2023-08-26_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",18.83,1,177.19833333333332,0,0.0
2023-08-27,2023-08-27_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",17.19,10,945.0,0,0.0
2023-08-28,2023-08-28_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",10.34,3,177.19833333333332,0,0.0
2023-08-29,2023-08-29_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",14.07,11,2079.0,0,0.0
2023-08-30,2023-08-30_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",2.56,3,177.19833333333332,0,0.0
2023-08-31,2023-08-31_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",1.81,0,0.0,0,0.0
2023-09-01,2023-09-01_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",0.0,0,0.0,0,0.0
2023-09-02,2023-09-02_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",3.3,0,0.0,0,0.0
2023-09-03,2023-09-03_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",0.75,1,177.19833333333332,0,0.0
2023-09-04,2023-09-04_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",10.63,4,177.19833333333332,0,0.0
2023-09-05,2023-09-05_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",8.87,1,174.0,0,0.0
2023-09-06,2023-09-06_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",9.83,1,174.0,0,0.0
2023-09-07,2023-09-07_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",0.0,0,0.0,0,0.0
2023-09-08,2023-09-08_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",0.0,3,177.19833333333332,0,0.0
2023-09-09,2023-09-09_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",2.54,3,177.19833333333332,0,0.0
2023-09-10,2023-09-10_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",5.45,4,177.19833333333332,0,0.0
2023-09-11,2023-09-11_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",6.36,4,696.0,0,0.0
2023-09-12,2023-09-12_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",0.0,0,0.0,0,0.0
2023-09-13,2023-09-13_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",0.56,1,177.19833333333332,0,0.0
2023-09-14,2023-09-14_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",2.39,1,177.19833333333332,0,0.0
2023-09-15,2023-09-15_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",2.9,0,0.0,0,0.0
2023-09-16,2023-09-16_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",6.59,2,177.19833333333332,0,0.0
2023-09-17,2023-09-17_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",4.09,0,0.0,0,0.0
2023-09-18,2023-09-18_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",0.94,1,177.19833333333332,0,0.0
2023-09-19,2023-09-19_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",0.91,2,177.19833333333332,0,0.0
2023-09-20,2023-09-20_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",5.44,0,0.0,0,0.0
2023-09-21,2023-09-21_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",2.05,1,189.0,0,0.0
2023-09-22,2023-09-22_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",5.76,2,177.19833333333332,0,0.0
2023-09-23,2023-09-23_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",3.05,1,177.19833333333332,0,0.0
2023-09-24,2023-09-24_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",0.0,2,177.19833333333332,0,0.0
2023-09-25,2023-09-25_B09X1F8C23,B09X1F8C23,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Full",0.89,0,0.0,0,0.0
