date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-12-12,2023-12-12_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",0.88,20,35.06,0,0
2023-12-13,2023-12-13_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",3.0,0,0.0,0,0
2023-12-14,2023-12-14_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",0.0,0,0.0,0,0
2023-12-15,2023-12-15_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",2.9,0,0.0,0,0
2023-12-16,2023-12-16_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",2.22,2,35.06,0,0
2023-12-17,2023-12-17_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",0.91,0,0.0,0,0
2023-12-18,2023-12-18_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",6.49,0,0.0,0,0
2023-12-19,2023-12-19_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",8.81,1,35.06,0,0
2023-12-20,2023-12-20_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",5.18,0,0.0,0,0
2023-12-21,2023-12-21_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",2.41,0,0.0,0,0
2023-12-22,2023-12-22_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",0.0,2,35.06,0,0
2023-12-23,2023-12-23_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",1.23,0,0.0,0,0
2023-12-24,2023-12-24_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",1.76,0,0.0,0,0
2023-12-25,2023-12-25_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",1.48,1,35.06,0,0
2023-12-26,2023-12-26_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",0.55,0,0.0,0,0
2023-12-27,2023-12-27_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",2.2,1,35.06,0,0
2023-12-28,2023-12-28_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",3.68,0,0.0,0,0
2023-12-29,2023-12-29_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",3.59,3,35.06,0,0
2023-12-30,2023-12-30_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",3.35,1,35.06,0,0
2023-12-31,2023-12-31_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",3.81,1,35.06,0,0
2024-01-01,2024-01-01_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",2.9,1,35.06,0,0
2024-01-02,2024-01-02_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",6.26,1,35.06,0,0
2024-01-03,2024-01-03_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",4.51,1,35.06,0,0
2024-01-04,2024-01-04_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",2.52,0,0.0,0,0
2024-01-05,2024-01-05_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",2.11,1,35.06,0,0
2024-01-06,2024-01-06_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",2.21,0,0.0,0,0
2024-01-07,2024-01-07_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",1.69,1,35.06,0,0
2024-01-08,2024-01-08_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",1.29,0,0.0,0,0
2024-01-09,2024-01-09_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",1.8,1,35.06,0,0
2024-01-10,2024-01-10_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",3.25,1,35.06,0,0
2024-01-11,2024-01-11_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",2.31,0,0.0,0,0
2024-01-12,2024-01-12_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",4.58,0,0.0,0,0
2024-01-13,2024-01-13_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",0.72,0,0.0,0,0
2024-01-14,2024-01-14_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",6.03,1,35.06,0,0
2024-01-15,2024-01-15_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",0.99,0,0.0,0,0
2024-01-16,2024-01-16_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",0.0,0,0.0,0,0
2024-01-17,2024-01-17_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",0.0,1,35.06,0,0
2024-01-18,2024-01-18_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",2.22,4,35.06,0,0
2024-01-19,2024-01-19_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",1.04,4,35.06,0,0
2024-01-20,2024-01-20_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",1.9,0,0.0,0,0
2024-01-21,2024-01-21_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",3.53,3,35.06,0,0
2024-01-22,2024-01-22_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",3.63,0,0.0,0,0
2024-01-23,2024-01-23_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",8.12,1,35.06,0,0
2024-01-24,2024-01-24_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",5.01,0,0.0,0,0
2024-01-25,2024-01-25_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",1.38,0,0.0,0,0
2024-01-26,2024-01-26_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",4.2,1,35.06,0,0
2024-01-27,2024-01-27_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",9.66,1,35.06,0,0
2024-01-28,2024-01-28_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",2.74,0,0.0,0,0
2024-01-29,2024-01-29_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",7.35,0,0.0,0,0
2024-01-30,2024-01-30_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",1.25,0,0.0,0,0
2024-01-31,2024-01-31_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",3.48,0,0.0,0,0
2024-02-01,2024-02-01_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",4.72,0,0.0,0,0
2024-02-02,2024-02-02_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",6.24,9,35.06,0,0
2024-02-03,2024-02-03_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",5.2,0,0.0,0,0
2024-02-04,2024-02-04_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",6.56,0,0.0,0,0
2024-02-05,2024-02-05_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",2.26,4,35.06,0,0
2024-02-06,2024-02-06_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",3.13,0,0.0,0,0
2024-02-07,2024-02-07_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",6.14,1,35.06,0,0
2024-02-08,2024-02-08_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",0.0,0,0.0,0,0
2024-02-09,2024-02-09_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",0.96,2,35.06,0,0
2024-02-10,2024-02-10_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",1.33,1,35.06,0,0
2024-02-11,2024-02-11_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",3.41,1,35.06,0,0
2024-02-12,2024-02-12_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",2.18,0,0.0,0,0
2024-02-13,2024-02-13_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",2.5,1,35.06,0,0
2024-02-14,2024-02-14_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",1.1,0,0.0,0,0
2024-02-15,2024-02-15_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",3.3,0,0.0,0,0
2024-02-16,2024-02-16_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",0.33,0,0.0,0,0
2024-02-17,2024-02-17_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",0.0,1,35.06,0,0
2024-02-18,2024-02-18_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",1.89,0,0.0,0,0
2024-02-19,2024-02-19_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",0.0,1,35.06,0,0
2024-02-20,2024-02-20_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",1.18,0,0.0,0,0
2024-02-21,2024-02-21_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",0.59,0,0.0,0,0
2024-02-22,2024-02-22_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",0.95,1,35.06,0,0
2024-02-23,2024-02-23_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",2.23,2,35.06,0,0
2024-02-24,2024-02-24_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",5.31,0,0.0,0,0
2024-02-25,2024-02-25_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",6.22,0,0.0,0,0
2024-02-26,2024-02-26_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",3.48,0,0.0,0,0
2024-02-27,2024-02-27_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",0.67,3,35.06,0,0
2024-02-28,2024-02-28_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",2.94,0,0.0,0,0
2024-02-29,2024-02-29_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",4.53,0,0.0,8,0
2024-03-01,2024-03-01_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",4.89,0,0.0,0,0
2024-03-02,2024-03-02_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",3.25,2,35.06,0,0
2024-03-03,2024-03-03_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",3.03,0,0.0,0,0
2024-03-04,2024-03-04_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",0.68,0,0.0,0,0
2024-03-05,2024-03-05_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",0.0,1,35.06,0,0
2024-03-06,2024-03-06_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",2.8,4,35.06,0,0
2024-03-07,2024-03-07_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",1.24,0,0.0,0,0
2024-03-08,2024-03-08_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",2.58,0,0.0,0,0
2024-03-09,2024-03-09_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",3.47,2,35.06,0,0
2024-03-10,2024-03-10_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",3.94,1,35.06,0,0
2024-03-11,2024-03-11_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",2.69,0,0.0,0,0
2024-03-12,2024-03-12_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",0.0,0,0.0,0,0
2024-03-13,2024-03-13_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",1.68,0,0.0,0,0
2024-03-14,2024-03-14_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",0.0,0,0.0,0,0
2024-03-15,2024-03-15_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",0.35,2,35.06,0,0
2024-03-16,2024-03-16_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",0.32,2,35.06,0,0
2024-03-17,2024-03-17_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",1.26,0,0.0,0,0
2024-03-18,2024-03-18_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",1.41,1,35.06,0,0
2024-03-19,2024-03-19_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",0.87,1,35.06,0,0
2024-03-20,2024-03-20_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",0.29,0,0.0,0,0
2024-03-21,2024-03-21_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",4.28,0,0.0,0,0
2024-03-22,2024-03-22_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",3.31,16,35.06,0,0
2024-03-23,2024-03-23_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",4.8,2,35.06,0,0
2024-03-24,2024-03-24_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",3.27,0,0.0,0,0
2024-03-25,2024-03-25_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",6.2,3,35.06,0,0
2024-03-26,2024-03-26_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",10.52,2,35.06,0,0
2024-03-27,2024-03-27_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",5.19,0,0.0,0,0
2024-03-28,2024-03-28_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",2.65,2,35.06,0,0
2024-03-29,2024-03-29_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",1.01,0,0.0,0,0
2024-03-30,2024-03-30_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",2.75,4,35.06,0,0
2024-03-31,2024-03-31_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",1.09,0,0.0,0,0
2024-04-01,2024-04-01_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",1.79,4,35.06,0,0
2024-04-02,2024-04-02_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",2.17,0,0.0,0,0
2024-04-03,2024-04-03_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",3.52,1,35.06,0,0
2024-04-04,2024-04-04_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",5.26,0,0.0,0,0
2024-04-05,2024-04-05_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",3.32,0,0.0,0,0
2024-04-06,2024-04-06_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",7.03,1,35.06,0,0
2024-04-07,2024-04-07_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",5.93,0,0.0,0,0
2024-04-08,2024-04-08_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",3.09,0,0.0,0,0
2024-04-09,2024-04-09_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",1.98,0,0.0,0,0
2024-04-10,2024-04-10_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",3.73,1,35.06,0,0
2024-04-11,2024-04-11_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",1.38,1,35.06,0,0
2024-04-12,2024-04-12_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",4.64,0,0.0,0,0
2024-04-13,2024-04-13_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",3.27,0,0.0,0,0
2024-04-14,2024-04-14_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",4.32,0,0.0,0,0
2024-04-15,2024-04-15_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",3.35,3,35.06,0,0
2024-04-16,2024-04-16_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",1.85,0,0.0,0,0
2024-04-17,2024-04-17_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",2.88,0,0.0,0,0
2024-04-18,2024-04-18_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",5.53,1,35.06,0,0
2024-04-19,2024-04-19_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",2.92,14,35.06,0,0
2024-04-20,2024-04-20_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",10.45,2,35.06,0,0
2024-04-21,2024-04-21_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",9.73,2,35.06,0,0
2024-04-22,2024-04-22_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",8.02,1,35.06,0,0
2024-04-23,2024-04-23_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",9.62,2,35.06,0,0
2024-04-24,2024-04-24_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",8.45,0,0.0,0,0
2024-04-25,2024-04-25_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",7.97,69,35.06,0,0
2024-04-26,2024-04-26_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",7.11,0,0.0,0,0
2024-04-27,2024-04-27_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",10.54,0,0.0,0,0
2024-04-28,2024-04-28_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",6.79,0,0.0,0,0
2024-04-29,2024-04-29_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",6.82,4,35.06,0,0
2024-04-30,2024-04-30_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",7.99,0,0.0,0,0
2024-05-01,2024-05-01_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",4.67,0,0.0,0,0
2024-05-02,2024-05-02_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",4.92,0,0.0,0,0
2024-05-03,2024-05-03_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",4.04,2,35.06,0,0
2024-05-04,2024-05-04_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",1.52,0,0.0,0,0
2024-05-05,2024-05-05_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",6.48,1,35.06,0,0
2024-05-06,2024-05-06_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",4.0,0,0.0,0,0
2024-05-07,2024-05-07_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",8.76,0,0.0,0,0
2024-05-08,2024-05-08_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",3.01,0,0.0,0,0
2024-05-09,2024-05-09_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",6.2,1,35.06,0,0
2024-05-10,2024-05-10_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",2.78,0,0.0,0,0
2024-05-11,2024-05-11_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",4.08,0,0.0,0,0
2024-05-12,2024-05-12_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",3.7,2,35.06,0,0
2024-05-13,2024-05-13_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",2.9,5,35.06,0,0
2024-05-14,2024-05-14_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",5.3,0,0.0,0,0
2024-05-15,2024-05-15_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",7.25,4,35.06,0,0
2024-05-16,2024-05-16_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",4.1,0,0.0,0,0
2024-05-17,2024-05-17_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",2.46,0,0.0,0,0
2024-05-18,2024-05-18_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",3.48,0,0.0,0,0
2024-05-19,2024-05-19_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",6.91,0,0.0,0,0
2024-05-20,2024-05-20_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",3.02,0,0.0,0,0
2024-05-21,2024-05-21_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",4.11,0,0.0,0,0
2024-05-22,2024-05-22_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",3.15,6,35.06,0,0
2024-05-23,2024-05-23_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",1.66,0,0.0,0,0
2024-05-24,2024-05-24_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",2.15,1,35.06,0,0
2024-05-25,2024-05-25_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",1.85,0,0.0,0,0
2024-05-26,2024-05-26_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",4.2,0,0.0,0,0
2024-05-27,2024-05-27_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",0.53,1,35.06,0,0
2024-05-28,2024-05-28_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",1.0,3,35.06,0,0
2024-05-29,2024-05-29_B0BNL5BKMK,B0BNL5BKMK,"NapQueen 2'' Bamboo Charcoal Mattress Topper, Twin",0.94,2,35.06,0,0
