date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2024-04-28,2024-04-28_B0BRCXJRX6,B0BRCXJRX6,"NapQueen Anula, Full 10'' Green Tea Memory Foam Mattress, Bed in a Box",139.7,4,845.6,0,0.0
2024-04-29,2024-04-29_B0BRCXJRX6,B0BRCXJRX6,"NapQueen Anula, Full 10'' Green Tea Memory Foam Mattress, Bed in a Box",133.53,4,838.28,0,0.0
2024-04-30,2024-04-30_B0BRCXJRX6,B0BRCXJRX6,"NapQueen Anula, Full 10'' Green Tea Memory Foam Mattress, Bed in a Box",142.78,5,264.25,0,0.0
2024-05-01,2024-05-01_B0BRCXJRX6,B0BRCXJRX6,"NapQueen Anula, Full 10'' Green Tea Memory Foam Mattress, Bed in a Box",65.98,12,422.8,0,0.0
2024-05-02,2024-05-02_B0BRCXJRX6,B0BRCXJRX6,"NapQueen Anula, Full 10'' Green Tea Memory Foam Mattress, Bed in a Box",84.87,2,140.9333333333333,0,0.0
2024-05-03,2024-05-03_B0BRCXJRX6,B0BRCXJRX6,"NapQueen Anula, Full 10'' Green Tea Memory Foam Mattress, Bed in a Box",100.58,0,0.0,0,0.0
2024-05-04,2024-05-04_B0BRCXJRX6,B0BRCXJRX6,"NapQueen Anula, Full 10'' Green Tea Memory Foam Mattress, Bed in a Box",82.48,0,432.87666666666667,7,432.87666666666667
2024-05-05,2024-05-05_B0BRCXJRX6,B0BRCXJRX6,"NapQueen Anula, Full 10'' Green Tea Memory Foam Mattress, Bed in a Box",68.41,3,634.2,0,0.0
2024-05-06,2024-05-06_B0BRCXJRX6,B0BRCXJRX6,"NapQueen Anula, Full 10'' Green Tea Memory Foam Mattress, Bed in a Box",32.56,0,0.0,0,0.0
2024-05-07,2024-05-07_B0BRCXJRX6,B0BRCXJRX6,"NapQueen Anula, Full 10'' Green Tea Memory Foam Mattress, Bed in a Box",81.94,1,105.7,0,0.0
2024-05-08,2024-05-08_B0BRCXJRX6,B0BRCXJRX6,"NapQueen Anula, Full 10'' Green Tea Memory Foam Mattress, Bed in a Box",69.48,1,422.8,0,0.0
2024-05-09,2024-05-09_B0BRCXJRX6,B0BRCXJRX6,"NapQueen Anula, Full 10'' Green Tea Memory Foam Mattress, Bed in a Box",37.75,1,211.4,0,0.0
2024-05-10,2024-05-10_B0BRCXJRX6,B0BRCXJRX6,"NapQueen Anula, Full 10'' Green Tea Memory Foam Mattress, Bed in a Box",55.18,0,0.0,0,0.0
2024-05-11,2024-05-11_B0BRCXJRX6,B0BRCXJRX6,"NapQueen Anula, Full 10'' Green Tea Memory Foam Mattress, Bed in a Box",60.47,1,422.8,0,0.0
2024-05-12,2024-05-12_B0BRCXJRX6,B0BRCXJRX6,"NapQueen Anula, Full 10'' Green Tea Memory Foam Mattress, Bed in a Box",54.19,0,0.0,0,0.0
2024-05-13,2024-05-13_B0BRCXJRX6,B0BRCXJRX6,"NapQueen Anula, Full 10'' Green Tea Memory Foam Mattress, Bed in a Box",63.56,2,211.4,0,0.0
2024-05-14,2024-05-14_B0BRCXJRX6,B0BRCXJRX6,"NapQueen Anula, Full 10'' Green Tea Memory Foam Mattress, Bed in a Box",48.27,3,634.2,0,0.0
2024-05-15,2024-05-15_B0BRCXJRX6,B0BRCXJRX6,"NapQueen Anula, Full 10'' Green Tea Memory Foam Mattress, Bed in a Box",76.66,1,211.4,0,0.0
2024-05-16,2024-05-16_B0BRCXJRX6,B0BRCXJRX6,"NapQueen Anula, Full 10'' Green Tea Memory Foam Mattress, Bed in a Box",67.57,2,422.8,0,0.0
2024-05-17,2024-05-17_B0BRCXJRX6,B0BRCXJRX6,"NapQueen Anula, Full 10'' Green Tea Memory Foam Mattress, Bed in a Box",50.59,0,0.0,0,0.0
2024-05-18,2024-05-18_B0BRCXJRX6,B0BRCXJRX6,"NapQueen Anula, Full 10'' Green Tea Memory Foam Mattress, Bed in a Box",42.18,1,211.4,0,0.0
2024-05-19,2024-05-19_B0BRCXJRX6,B0BRCXJRX6,"NapQueen Anula, Full 10'' Green Tea Memory Foam Mattress, Bed in a Box",67.58,7,493.26666666666665,0,0.0
2024-05-20,2024-05-20_B0BRCXJRX6,B0BRCXJRX6,"NapQueen Anula, Full 10'' Green Tea Memory Foam Mattress, Bed in a Box",25.54,1,211.4,0,0.0
2024-05-21,2024-05-21_B0BRCXJRX6,B0BRCXJRX6,"NapQueen Anula, Full 10'' Green Tea Memory Foam Mattress, Bed in a Box",47.04,1,70.46666666666667,0,0.0
2024-05-22,2024-05-22_B0BRCXJRX6,B0BRCXJRX6,"NapQueen Anula, Full 10'' Green Tea Memory Foam Mattress, Bed in a Box",158.32,5,1057.0,0,0.0
2024-05-23,2024-05-23_B0BRCXJRX6,B0BRCXJRX6,"NapQueen Anula, Full 10'' Green Tea Memory Foam Mattress, Bed in a Box",180.93,2,140.9333333333333,0,0.0
2024-05-24,2024-05-24_B0BRCXJRX6,B0BRCXJRX6,"NapQueen Anula, Full 10'' Green Tea Memory Foam Mattress, Bed in a Box",135.87,5,552.3,0,0.0
2024-05-25,2024-05-25_B0BRCXJRX6,B0BRCXJRX6,"NapQueen Anula, Full 10'' Green Tea Memory Foam Mattress, Bed in a Box",75.21,0,0.0,0,0.0
2024-05-26,2024-05-26_B0BRCXJRX6,B0BRCXJRX6,"NapQueen Anula, Full 10'' Green Tea Memory Foam Mattress, Bed in a Box",103.24,1,422.8,0,0.0
2024-05-27,2024-05-27_B0BRCXJRX6,B0BRCXJRX6,"NapQueen Anula, Full 10'' Green Tea Memory Foam Mattress, Bed in a Box",73.17,0,0.0,0,0.0
2024-05-28,2024-05-28_B0BRCXJRX6,B0BRCXJRX6,"NapQueen Anula, Full 10'' Green Tea Memory Foam Mattress, Bed in a Box",28.56,1,422.8,0,0.0
2024-05-29,2024-05-29_B0BRCXJRX6,B0BRCXJRX6,"NapQueen Anula, Full 10'' Green Tea Memory Foam Mattress, Bed in a Box",28.09,1,422.8,0,0.0
2024-05-30,2024-05-30_B0BRCXJRX6,B0BRCXJRX6,"NapQueen Anula, Full 10'' Green Tea Memory Foam Mattress, Bed in a Box",9.03,1,422.8,0,0.0
2024-05-31,2024-05-31_B0BRCXJRX6,B0BRCXJRX6,"NapQueen Anula, Full 10'' Green Tea Memory Foam Mattress, Bed in a Box",0.0,1,422.8,0,0.0
