date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-09-16,2023-09-16_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",1.09,1,63.0,0,0
2023-09-17,2023-09-17_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",2.2,0,0.0,0,0
2023-09-18,2023-09-18_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.0,1,56.31,0,0
2023-09-19,2023-09-19_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.6,1,56.31,0,0
2023-09-20,2023-09-20_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.0,0,0.0,0,0
2023-09-21,2023-09-21_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.0,0,0.0,0,0
2023-09-22,2023-09-22_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.0,2,56.31,0,0
2023-09-23,2023-09-23_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.6,7,56.31,0,0
2023-09-24,2023-09-24_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.6,4,56.31,0,0
2023-09-25,2023-09-25_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.0,0,0.0,0,0
2023-09-26,2023-09-26_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.0,0,0.0,0,0
2023-09-27,2023-09-27_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.0,0,0.0,0,0
2023-09-28,2023-09-28_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.6,0,0.0,0,0
2023-09-29,2023-09-29_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.0,0,0.0,0,0
2023-09-30,2023-09-30_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.0,2,56.31,0,0
2023-10-01,2023-10-01_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",1.2,2,56.31,0,0
2023-10-02,2023-10-02_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.6,1,56.31,0,0
2023-10-03,2023-10-03_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.0,0,0.0,0,0
2023-10-04,2023-10-04_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.0,1,56.31,0,0
2023-10-05,2023-10-05_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",2.24,0,0.0,0,0
2023-10-06,2023-10-06_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.0,1,56.31,0,0
2023-10-07,2023-10-07_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.0,0,0.0,0,0
2023-10-08,2023-10-08_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.0,0,0.0,0,0
2023-10-09,2023-10-09_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",1.19,0,0.0,0,0
2023-10-10,2023-10-10_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",110.15,1,37.5,0,0
2023-10-11,2023-10-11_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",89.04,4,60.0,0,0
2023-10-12,2023-10-12_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.0,0,0.0,0,0
2023-10-13,2023-10-13_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",2.32,0,0.0,0,0
2023-10-14,2023-10-14_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",25.56,0,0.0,0,0
2023-10-15,2023-10-15_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",17.76,0,0.0,0,0
2023-10-16,2023-10-16_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",23.02,0,0.0,0,0
2023-10-17,2023-10-17_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",15.43,0,0.0,0,0
2023-10-18,2023-10-18_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",10.03,0,0.0,0,0
2023-10-19,2023-10-19_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.0,0,0.0,0,0
2023-10-20,2023-10-20_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",1.14,1,56.31,0,0
2023-10-21,2023-10-21_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",1.78,2,56.31,0,0
2023-10-22,2023-10-22_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",2.7,0,0.0,0,0
2023-10-23,2023-10-23_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",2.27,0,0.0,0,0
2023-10-24,2023-10-24_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",1.02,0,0.0,0,0
2023-10-25,2023-10-25_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.0,0,0.0,0,0
2023-10-26,2023-10-26_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.0,0,0.0,0,0
2023-10-27,2023-10-27_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.0,0,0.0,0,0
2023-10-28,2023-10-28_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",2.09,0,0.0,0,0
2023-10-29,2023-10-29_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",2.07,1,75.0,0,0
2023-10-30,2023-10-30_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.78,0,0.0,0,0
2023-10-31,2023-10-31_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",1.52,0,0.0,0,0
2023-11-01,2023-11-01_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",2.69,0,0.0,0,0
2023-11-02,2023-11-02_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.0,0,0.0,0,0
2023-11-03,2023-11-03_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.78,0,0.0,0,0
2023-11-04,2023-11-04_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",2.34,1,56.31,0,0
2023-11-05,2023-11-05_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",3.31,0,0.0,0,0
2023-11-06,2023-11-06_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",1.77,0,0.0,0,0
2023-11-07,2023-11-07_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",5.54,1,56.31,0,0
2023-11-08,2023-11-08_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",1.42,1,56.31,0,0
2023-11-09,2023-11-09_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",1.46,0,0.0,0,0
2023-11-10,2023-11-10_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",3.2,1,56.31,0,0
2023-11-11,2023-11-11_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.0,0,0.0,0,0
2023-11-12,2023-11-12_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.0,0,0.0,0,0
2023-11-13,2023-11-13_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",2.54,0,0.0,0,0
2023-11-14,2023-11-14_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.78,0,0.0,0,0
2023-11-15,2023-11-15_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.89,0,0.0,0,0
2023-11-16,2023-11-16_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.89,0,0.0,0,0
2023-11-17,2023-11-17_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.0,0,0.0,0,0
2023-11-18,2023-11-18_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.0,0,0.0,0,0
2023-11-19,2023-11-19_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",1.55,1,56.31,0,0
2023-11-20,2023-11-20_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.0,0,0.0,0,0
2023-11-21,2023-11-21_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.0,0,0.0,0,0
2023-11-22,2023-11-22_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.0,0,0.0,0,0
2023-11-23,2023-11-23_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.0,0,0.0,0,0
2023-11-24,2023-11-24_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",268.99,2,75.0,0,0
2023-11-25,2023-11-25_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",111.77,0,0.0,0,0
2023-11-26,2023-11-26_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",86.4,0,0.0,0,0
2023-11-27,2023-11-27_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",8.18,0,0.0,0,0
2023-11-28,2023-11-28_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",2.31,0,0.0,1,0
2023-11-29,2023-11-29_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",6.26,0,0.0,0,0
2023-11-30,2023-11-30_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",7.78,0,0.0,0,0
2023-12-01,2023-12-01_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",8.61,0,0.0,0,0
2023-12-02,2023-12-02_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",1.89,0,0.0,0,0
2023-12-03,2023-12-03_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",7.51,1,56.31,0,0
2023-12-04,2023-12-04_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",10.03,0,0.0,0,0
2023-12-05,2023-12-05_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",3.21,7,56.31,0,0
2023-12-06,2023-12-06_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",1.16,1,56.31,0,0
2023-12-07,2023-12-07_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.0,2,56.31,0,0
2023-12-08,2023-12-08_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.0,0,0.0,0,0
2023-12-09,2023-12-09_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.0,0,0.0,0,0
2023-12-10,2023-12-10_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.0,0,0.0,0,0
2023-12-11,2023-12-11_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",4.63,0,0.0,0,0
2023-12-12,2023-12-12_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",1.24,1,56.31,0,0
2023-12-13,2023-12-13_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",1.85,0,0.0,0,0
2023-12-14,2023-12-14_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.0,1,56.31,0,0
2023-12-15,2023-12-15_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.0,0,0.0,0,0
2023-12-16,2023-12-16_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",1.24,0,0.0,0,0
2023-12-17,2023-12-17_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",5.36,0,0.0,0,0
2023-12-18,2023-12-18_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.0,0,0.0,0,0
2023-12-19,2023-12-19_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",5.27,0,0.0,0,0
2023-12-20,2023-12-20_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",4.55,0,0.0,0,0
2023-12-21,2023-12-21_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",1.1,0,0.0,0,0
2023-12-22,2023-12-22_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.0,0,0.0,0,0
2023-12-23,2023-12-23_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",6.29,0,0.0,0,0
2023-12-24,2023-12-24_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.75,0,0.0,0,0
2023-12-25,2023-12-25_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.0,0,0.0,0,0
2023-12-26,2023-12-26_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.7,1,56.31,0,0
2023-12-27,2023-12-27_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.0,15,56.31,0,0
2023-12-28,2023-12-28_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.68,0,0.0,0,0
2023-12-29,2023-12-29_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.0,0,0.0,0,0
2023-12-30,2023-12-30_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",2.27,0,0.0,0,0
2023-12-31,2023-12-31_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.0,1,56.31,0,0
2024-01-01,2024-01-01_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",2.42,1,56.31,0,0
2024-01-02,2024-01-02_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.0,0,0.0,0,0
2024-01-03,2024-01-03_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.0,0,0.0,0,0
2024-01-04,2024-01-04_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",2.35,1,56.31,0,0
2024-01-05,2024-01-05_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",2.61,1,56.31,0,0
2024-01-06,2024-01-06_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",1.02,1,56.31,0,0
2024-01-07,2024-01-07_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",2.34,0,0.0,0,0
2024-01-08,2024-01-08_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.75,0,0.0,0,0
2024-01-09,2024-01-09_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.58,0,0.0,0,0
2024-01-10,2024-01-10_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.39,0,0.0,0,0
2024-01-11,2024-01-11_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",1.7,22,56.31,0,0
2024-01-12,2024-01-12_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",5.22,1,56.31,0,0
2024-01-13,2024-01-13_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",3.84,0,0.0,0,0
2024-01-14,2024-01-14_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",4.59,1,56.31,0,0
2024-01-15,2024-01-15_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",1.62,0,0.0,0,0
2024-01-16,2024-01-16_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",1.65,1,56.31,0,0
2024-01-17,2024-01-17_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.47,0,0.0,0,0
2024-01-18,2024-01-18_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",1.62,1,56.31,0,0
2024-01-19,2024-01-19_B0BNL1MQ48,B0BNL1MQ48,"NapQueen 4 Inch Swirl Egg-Shell Cooling Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",3.05,0,0.0,0,0
