date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2022-10-02,2022-10-02_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",112.23,4,276.96,0,0.0
2022-10-03,2022-10-03_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",20.79,2,369.125,0,0.0
2022-10-04,2022-10-04_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",131.35,7,703.885,0,0.0
2022-10-05,2022-10-05_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",45.68,1,369.125,0,0.0
2022-10-06,2022-10-06_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",98.58,8,369.125,0,0.0
2022-10-07,2022-10-07_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",82.22,2,407.56,0,0.0
2022-10-08,2022-10-08_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",86.23,6,604.32,0,0.0
2022-10-09,2022-10-09_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",36.87,2,430.78,0,0.0
2022-10-10,2022-10-10_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",22.16,4,369.125,0,0.0
2022-10-11,2022-10-11_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",395.84,54,1038.370909090909,0,0.0
2022-10-12,2022-10-12_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",779.63,62,874.2826666666666,0,0.0
2022-10-13,2022-10-13_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",57.37,5,1103.48,0,0.0
2022-10-14,2022-10-14_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",36.73,2,369.125,0,0.0
2022-10-15,2022-10-15_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",26.18,0,205.785,2,205.785
2022-10-16,2022-10-16_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",60.89,2,445.98,0,0.0
2022-10-17,2022-10-17_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",18.25,5,1114.95,0,0.0
2022-10-18,2022-10-18_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",52.38,2,369.125,0,0.0
2022-10-19,2022-10-19_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",117.04,1,369.125,0,0.0
2022-10-20,2022-10-20_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",140.49,6,668.97,0,0.0
2022-10-21,2022-10-21_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",40.36,3,369.125,0,0.0
2022-10-22,2022-10-22_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",28.78,6,369.125,0,0.0
2022-10-23,2022-10-23_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",23.39,2,445.98,0,0.0
2022-10-24,2022-10-24_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",40.15,3,369.125,0,0.0
2022-10-25,2022-10-25_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",50.36,0,0.0,0,0.0
2022-10-26,2022-10-26_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",79.85,2,148.66,0,0.0
2022-10-27,2022-10-27_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",39.68,3,167.2425,0,0.0
2022-10-28,2022-10-28_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",42.87,0,0.0,0,0.0
2022-10-29,2022-10-29_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",62.46,2,445.98,0,0.0
2022-10-30,2022-10-30_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",47.8,1,369.125,0,0.0
2022-10-31,2022-10-31_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",43.41,1,369.125,0,0.0
2022-11-01,2022-11-01_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",74.51,2,445.98,0,0.0
2022-11-02,2022-11-02_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",108.78,2,74.33,0,0.0
2022-11-03,2022-11-03_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",62.81,1,222.99,0,0.0
2022-11-04,2022-11-04_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",75.12,2,148.66,0,0.0
2022-11-05,2022-11-05_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",127.16,1,44.598,0,0.0
2022-11-06,2022-11-06_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",160.76,1,53.4975,0,0.0
2022-11-07,2022-11-07_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",146.16,2,213.99,0,0.0
2022-11-08,2022-11-08_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",160.63,4,142.66,0,0.0
2022-11-09,2022-11-09_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",135.9,3,128.394,0,0.0
2022-11-10,2022-11-10_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",143.19,0,0.0,0,0.0
2022-11-11,2022-11-11_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",130.68,0,0.0,0,0.0
2022-11-12,2022-11-12_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",120.17,3,334.485,0,0.0
2022-11-13,2022-11-13_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",147.83,2,445.98,0,0.0
2022-11-14,2022-11-14_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",111.48,1,369.125,0,0.0
2022-11-15,2022-11-15_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",108.6,2,369.125,0,0.0
2022-11-16,2022-11-16_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",52.35,1,369.125,0,0.0
2022-11-17,2022-11-17_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",90.2,2,445.98,0,0.0
2022-11-18,2022-11-18_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",63.79,0,0.0,0,0.0
2022-11-19,2022-11-19_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",95.3,1,111.495,0,0.0
2022-11-20,2022-11-20_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",62.06,4,369.125,0,0.0
2022-11-21,2022-11-21_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",73.71,0,0.0,0,0.0
2022-11-22,2022-11-22_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",42.38,5,371.65,0,0.0
2022-11-23,2022-11-23_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",32.92,1,222.99,0,0.0
2022-11-24,2022-11-24_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",134.15,0,0.0,0,0.0
2022-11-25,2022-11-25_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",552.91,12,102.13714285714283,0,0.0
2022-11-26,2022-11-26_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",478.73,9,134.17363636363635,0,0.0
2022-11-27,2022-11-27_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",404.04,9,134.17363636363635,0,0.0
2022-11-28,2022-11-28_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",939.22,31,172.81392857142856,0,0.0
2022-11-29,2022-11-29_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",278.81,6,75.6876923076923,0,0.0
2022-11-30,2022-11-30_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",396.79,3,42.314166666666665,0,0.0
2022-12-01,2022-12-01_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",599.37,8,72.88444444444445,0,0.0
2022-12-02,2022-12-02_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",311.19,8,145.76888888888888,0,0.0
2022-12-03,2022-12-03_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",372.33,8,187.41714285714284,0,0.0
2022-12-04,2022-12-04_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",515.18,5,91.10555555555555,0,0.0
2022-12-05,2022-12-05_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",321.66,6,122.9925,0,0.0
2022-12-06,2022-12-06_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",466.17,6,122.9925,0,0.0
2022-12-07,2022-12-07_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",374.86,7,163.99,0,0.0
2022-12-08,2022-12-08_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",227.12,3,334.485,0,0.0
2022-12-09,2022-12-09_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",168.66,3,668.97,0,0.0
2022-12-10,2022-12-10_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",142.27,2,111.495,0,0.0
2022-12-11,2022-12-11_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",102.93,5,557.475,0,0.0
2022-12-12,2022-12-12_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",4.23,1,369.125,0,0.0
2022-12-13,2022-12-13_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",0.0,0,0.0,0,0.0
2022-12-14,2022-12-14_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",0.0,4,369.125,0,0.0
2022-12-15,2022-12-15_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",0.0,4,369.125,0,0.0
2022-12-16,2022-12-16_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",0.0,3,369.125,0,0.0
2022-12-17,2022-12-17_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2022-12-18,2022-12-18_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",10.99,3,369.125,0,0.0
2022-12-19,2022-12-19_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",196.22,1,222.99,0,0.0
2022-12-20,2022-12-20_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",152.89,2,445.98,0,0.0
2022-12-21,2022-12-21_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",130.64,0,0.0,0,0.0
2022-12-22,2022-12-22_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",148.32,3,337.485,0,0.0
2022-12-23,2022-12-23_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",97.08,0,0.0,0,0.0
2022-12-24,2022-12-24_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",32.23,0,0.0,0,0.0
2022-12-25,2022-12-25_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",59.77,0,0.0,0,0.0
2022-12-26,2022-12-26_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",74.62,0,0.0,0,0.0
2022-12-27,2022-12-27_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",57.0,0,0.0,0,0.0
2022-12-28,2022-12-28_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",58.32,0,0.0,0,0.0
2022-12-29,2022-12-29_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",51.75,1,369.125,0,0.0
2022-12-30,2022-12-30_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",48.84,2,224.99,0,0.0
2022-12-31,2022-12-31_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",51.88,0,0.0,0,0.0
2023-01-01,2023-01-01_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",46.51,1,55.7475,0,0.0
2023-01-02,2023-01-02_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",47.75,1,74.99666666666666,0,0.0
2023-01-03,2023-01-03_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",37.13,1,369.125,0,0.0
2023-01-04,2023-01-04_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",51.72,0,0.0,0,0.0
2023-01-05,2023-01-05_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",37.0,1,112.495,0,0.0
2023-01-06,2023-01-06_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",35.81,1,224.99,0,0.0
2023-01-07,2023-01-07_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",35.89,1,224.99,0,0.0
2023-01-08,2023-01-08_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",57.56,4,369.125,0,0.0
2023-01-09,2023-01-09_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",40.85,2,449.98,0,0.0
2023-01-10,2023-01-10_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",23.08,3,369.125,0,0.0
2023-01-11,2023-01-11_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",64.18,2,107.995,0,0.0
2023-01-12,2023-01-12_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",68.11,1,108.995,0,0.0
2023-01-13,2023-01-13_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",69.73,5,1089.95,0,0.0
2023-01-14,2023-01-14_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",59.39,1,108.995,0,0.0
2023-01-15,2023-01-15_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",46.72,0,0.0,0,0.0
2023-01-16,2023-01-16_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",60.38,1,108.995,0,0.0
2023-01-17,2023-01-17_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",47.62,0,0.0,0,0.0
2023-01-18,2023-01-18_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",102.3,0,0.0,0,0.0
2023-01-19,2023-01-19_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",59.55,2,224.99,0,0.0
2023-01-20,2023-01-20_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",22.86,1,369.125,0,0.0
2023-01-21,2023-01-21_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",20.15,1,224.99,0,0.0
2023-01-22,2023-01-22_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",4.94,2,369.125,0,0.0
2023-01-23,2023-01-23_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",45.84,1,224.99,0,0.0
2023-01-24,2023-01-24_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",30.8,1,369.125,0,0.0
2023-01-25,2023-01-25_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",53.31,0,0.0,0,0.0
2023-01-26,2023-01-26_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",39.01,0,0.0,0,0.0
2023-01-27,2023-01-27_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",38.08,0,0.0,0,0.0
2023-01-28,2023-01-28_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",29.06,1,224.99,0,0.0
2023-01-29,2023-01-29_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",35.16,3,369.125,0,0.0
2023-01-30,2023-01-30_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",0.0,1,369.125,0,0.0
2023-01-31,2023-01-31_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",4.23,2,369.125,0,0.0
2023-02-01,2023-02-01_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",0.0,3,369.125,0,0.0
2023-02-02,2023-02-02_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",0.0,3,369.125,0,0.0
2023-02-03,2023-02-03_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",4.23,2,369.125,0,0.0
2023-02-04,2023-02-04_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",0.0,2,369.125,0,0.0
2023-02-05,2023-02-05_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",4.23,3,369.125,0,0.0
2023-02-06,2023-02-06_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",63.2,2,224.99,0,0.0
2023-02-07,2023-02-07_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",34.7,5,369.125,0,0.0
2023-02-08,2023-02-08_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",98.53,18,1004.94,0,0.0
2023-02-09,2023-02-09_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",110.07,16,1226.48,0,0.0
2023-02-10,2023-02-10_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",85.66,18,558.574,0,0.0
2023-02-11,2023-02-11_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",129.18,16,320.16,0,0.0
2023-02-12,2023-02-12_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",150.27,9,181.44,0,0.0
2023-02-13,2023-02-13_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",359.9,5,74.43727272727271,0,0.0
2023-02-14,2023-02-14_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",340.19,12,221.63444444444443,0,0.0
2023-02-15,2023-02-15_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",217.37,19,241.49,0,0.0
2023-02-16,2023-02-16_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",263.7,14,226.434,0,0.0
2023-02-17,2023-02-17_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",246.86,9,342.504,0,0.0
2023-02-18,2023-02-18_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",249.59,3,64.46666666666667,0,0.0
2023-02-19,2023-02-19_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",162.87,2,77.6,0,0.0
2023-02-20,2023-02-20_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",0.0,19,369.125,0,0.0
2023-02-21,2023-02-21_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",0.0,8,369.125,0,0.0
2023-02-22,2023-02-22_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",0.0,18,369.125,0,0.0
2023-02-23,2023-02-23_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",0.0,16,369.125,0,0.0
2023-02-24,2023-02-24_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",0.0,29,369.125,0,0.0
2023-02-25,2023-02-25_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",0.0,21,369.125,0,0.0
2023-02-26,2023-02-26_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",0.0,7,369.125,0,0.0
2023-02-27,2023-02-27_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",0.0,20,369.125,0,0.0
2023-02-28,2023-02-28_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",0.0,26,369.125,0,0.0
2023-03-01,2023-03-01_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",0.0,12,369.125,0,0.0
2023-03-02,2023-03-02_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",0.0,4,369.125,0,0.0
2023-03-03,2023-03-03_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",0.0,3,369.125,0,0.0
2023-03-04,2023-03-04_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",4.23,4,369.125,0,0.0
2023-03-05,2023-03-05_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",0.42,3,369.125,0,0.0
2023-03-06,2023-03-06_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",17.86,4,439.98,0,0.0
2023-03-07,2023-03-07_B09MR5Q6HJ,B09MR5Q6HJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin",23.27,4,879.96,0,0.0
