date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-03-31,2023-03-31_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",4.23,3,310.75,0,0.0
2023-04-01,2023-04-01_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",4.23,2,310.75,0,0.0
2023-04-02,2023-04-02_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",4.23,2,310.75,0,0.0
2023-04-03,2023-04-03_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",4.23,2,310.75,0,0.0
2023-04-04,2023-04-04_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",4.23,1,310.75,0,0.0
2023-04-05,2023-04-05_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-04-06,2023-04-06_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",4.23,2,310.75,0,0.0
2023-04-07,2023-04-07_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",4.23,1,310.75,0,0.0
2023-04-08,2023-04-08_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",4.23,2,310.75,0,0.0
2023-04-09,2023-04-09_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-04-10,2023-04-10_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-04-11,2023-04-11_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",4.23,1,310.75,0,0.0
2023-04-12,2023-04-12_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-04-13,2023-04-13_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",4.23,3,310.75,0,0.0
2023-04-14,2023-04-14_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-04-15,2023-04-15_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",4.23,5,310.75,0,0.0
2023-04-16,2023-04-16_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-04-17,2023-04-17_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",4.23,4,310.75,0,0.0
2023-04-18,2023-04-18_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",4.23,1,310.75,0,0.0
2023-04-19,2023-04-19_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",4.23,3,310.75,0,0.0
2023-04-20,2023-04-20_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",4.23,2,310.75,0,0.0
2023-04-21,2023-04-21_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",4.23,2,310.75,0,0.0
2023-04-22,2023-04-22_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-04-23,2023-04-23_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",4.23,1,310.75,0,0.0
2023-04-24,2023-04-24_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",4.23,2,310.75,0,0.0
2023-04-25,2023-04-25_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-04-26,2023-04-26_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-04-27,2023-04-27_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-04-28,2023-04-28_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-04-29,2023-04-29_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-04-30,2023-04-30_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-05-01,2023-05-01_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-05-02,2023-05-02_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-05-03,2023-05-03_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-05-04,2023-05-04_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",4.23,1,310.75,0,0.0
2023-05-05,2023-05-05_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-05-06,2023-05-06_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",4.23,1,310.75,0,0.0
2023-05-07,2023-05-07_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",4.23,2,310.75,0,0.0
2023-05-08,2023-05-08_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",4.23,2,310.75,0,0.0
2023-05-09,2023-05-09_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-05-10,2023-05-10_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",4.23,2,310.75,0,0.0
2023-05-11,2023-05-11_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",4.23,2,310.75,0,0.0
2023-05-12,2023-05-12_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",4.23,2,310.75,0,0.0
2023-05-13,2023-05-13_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",4.23,2,310.75,0,0.0
2023-05-14,2023-05-14_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",4.23,2,310.75,0,0.0
2023-05-15,2023-05-15_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-05-16,2023-05-16_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",4.23,2,310.75,0,0.0
2023-05-17,2023-05-17_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-05-18,2023-05-18_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",4.23,1,310.75,0,0.0
2023-05-19,2023-05-19_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-05-20,2023-05-20_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-05-21,2023-05-21_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",4.23,1,310.75,0,0.0
2023-05-22,2023-05-22_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-05-23,2023-05-23_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-05-24,2023-05-24_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",4.23,1,310.75,0,0.0
2023-05-25,2023-05-25_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",4.23,1,310.75,0,0.0
2023-05-26,2023-05-26_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-05-27,2023-05-27_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-05-28,2023-05-28_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-05-29,2023-05-29_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-05-30,2023-05-30_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",4.23,1,310.75,0,0.0
2023-05-31,2023-05-31_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-06-01,2023-06-01_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-06-02,2023-06-02_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-06-03,2023-06-03_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",4.23,2,310.75,0,0.0
2023-06-04,2023-06-04_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-06-05,2023-06-05_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-06-06,2023-06-06_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",4.23,2,310.75,0,0.0
2023-06-07,2023-06-07_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",2.2,1,309.0,0,0.0
2023-06-08,2023-06-08_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",4.74,1,310.75,0,0.0
2023-06-09,2023-06-09_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",8.64,1,310.75,0,0.0
2023-06-10,2023-06-10_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",3.09,0,0.0,0,0.0
2023-06-11,2023-06-11_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",10.86,0,0.0,0,0.0
2023-06-12,2023-06-12_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",3.91,0,0.0,0,0.0
2023-06-13,2023-06-13_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-06-14,2023-06-14_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-06-15,2023-06-15_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-06-16,2023-06-16_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",0.0,0,0.0,0,0.0
2023-06-17,2023-06-17_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-06-18,2023-06-18_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,1,0.0
2023-06-19,2023-06-19_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-06-20,2023-06-20_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-06-21,2023-06-21_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-06-22,2023-06-22_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-06-23,2023-06-23_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-06-24,2023-06-24_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-06-25,2023-06-25_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-06-26,2023-06-26_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-06-27,2023-06-27_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-06-28,2023-06-28_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-06-29,2023-06-29_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-06-30,2023-06-30_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-07-01,2023-07-01_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-07-02,2023-07-02_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-07-03,2023-07-03_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-07-04,2023-07-04_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-07-05,2023-07-05_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-07-06,2023-07-06_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-07-07,2023-07-07_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-07-08,2023-07-08_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-07-09,2023-07-09_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-07-10,2023-07-10_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-07-11,2023-07-11_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-07-12,2023-07-12_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-07-13,2023-07-13_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-07-14,2023-07-14_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-07-15,2023-07-15_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-07-16,2023-07-16_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-07-17,2023-07-17_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-07-18,2023-07-18_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-07-19,2023-07-19_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-07-20,2023-07-20_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-07-21,2023-07-21_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-07-22,2023-07-22_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",0.0,1,310.75,0,0.0
2023-07-23,2023-07-23_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",0.0,0,0.0,0,0.0
2023-07-24,2023-07-24_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",0.0,0,0.0,0,0.0
2023-07-25,2023-07-25_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",0.0,0,0.0,0,0.0
2023-07-26,2023-07-26_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",0.0,0,0.0,0,0.0
2023-07-27,2023-07-27_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",0.11,0,0.0,0,0.0
2023-07-28,2023-07-28_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",0.0,2,310.75,0,0.0
2023-07-29,2023-07-29_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",0.52,1,310.75,0,0.0
2023-07-30,2023-07-30_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",1.25,0,0.0,0,0.0
2023-07-31,2023-07-31_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",0.0,2,310.75,0,0.0
2023-08-01,2023-08-01_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",0.0,1,310.75,0,0.0
2023-08-02,2023-08-02_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",0.0,2,310.75,0,0.0
2023-08-03,2023-08-03_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",0.0,0,0.0,0,0.0
2023-08-04,2023-08-04_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",0.0,1,310.75,0,0.0
2023-08-05,2023-08-05_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",0.83,0,0.0,0,0.0
2023-08-06,2023-08-06_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",2.29,0,0.0,0,0.0
2023-08-07,2023-08-07_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",1.56,0,0.0,0,0.0
2023-08-08,2023-08-08_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",2.58,3,310.75,0,0.0
2023-08-09,2023-08-09_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",0.97,0,0.0,0,0.0
2023-08-10,2023-08-10_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",0.52,1,310.75,0,0.0
2023-08-11,2023-08-11_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",1.04,1,310.75,0,0.0
2023-08-12,2023-08-12_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",3.14,0,0.0,0,0.0
2023-08-13,2023-08-13_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",0.52,0,0.0,0,0.0
2023-08-14,2023-08-14_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",1.01,1,310.75,0,0.0
2023-08-15,2023-08-15_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",1.56,0,0.0,0,0.0
2023-08-16,2023-08-16_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",5.37,0,0.0,0,0.0
2023-08-17,2023-08-17_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",8.77,0,0.0,0,0.0
2023-08-18,2023-08-18_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",3.9,1,310.75,0,0.0
2023-08-19,2023-08-19_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",2.87,2,310.75,0,0.0
2023-08-20,2023-08-20_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",10.35,0,0.0,0,0.0
2023-08-21,2023-08-21_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",17.5,0,0.0,0,0.0
2023-08-22,2023-08-22_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",8.7,4,310.75,0,0.0
2023-08-23,2023-08-23_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",2.94,1,310.75,0,0.0
2023-08-24,2023-08-24_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",3.84,0,0.0,0,0.0
2023-08-25,2023-08-25_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",1.7,2,310.75,0,0.0
2023-08-26,2023-08-26_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",3.64,0,0.0,0,0.0
2023-08-27,2023-08-27_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",0.52,3,310.75,0,0.0
2023-08-28,2023-08-28_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",2.39,2,310.75,0,0.0
2023-08-29,2023-08-29_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",0.0,2,310.75,0,0.0
2023-08-30,2023-08-30_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",1.56,1,310.75,0,0.0
2023-08-31,2023-08-31_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",5.3,1,310.75,0,0.0
2023-09-01,2023-09-01_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",5.3,0,0.0,0,0.0
2023-09-02,2023-09-02_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",5.59,2,310.75,0,0.0
2023-09-03,2023-09-03_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",6.4,1,310.75,0,0.0
2023-09-04,2023-09-04_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",12.06,4,1325.76,0,0.0
2023-09-05,2023-09-05_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",6.7,2,310.75,0,0.0
2023-09-06,2023-09-06_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",6.31,2,310.75,0,0.0
2023-09-07,2023-09-07_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",4.61,0,0.0,0,0.0
2023-09-08,2023-09-08_B09KDLQ2GW,B09KDLQ2GW,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Queen",2.07,2,310.75,0,0.0
