date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-03-10,2023-03-10_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0.0
2023-03-11,2023-03-11_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0.0
2023-03-12,2023-03-12_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0.0
2023-03-13,2023-03-13_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",4.23,1,358.9925,0,0.0
2023-03-14,2023-03-14_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",4.23,1,358.9925,0,0.0
2023-03-15,2023-03-15_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",4.23,3,358.9925,0,0.0
2023-03-16,2023-03-16_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",4.23,1,358.9925,0,0.0
2023-03-17,2023-03-17_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",4.23,2,358.9925,0,0.0
2023-03-18,2023-03-18_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",4.23,2,358.9925,0,0.0
2023-03-19,2023-03-19_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0.0
2023-03-20,2023-03-20_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",4.23,2,358.9925,0,0.0
2023-03-21,2023-03-21_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",94.48,3,234.99,0,0.0
2023-03-22,2023-03-22_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",107.91,1,234.99,0,0.0
2023-03-23,2023-03-23_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",22.53,0,0.0,0,0.0
2023-03-24,2023-03-24_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",56.84,0,0.0,0,0.0
2023-03-25,2023-03-25_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",36.02,2,358.9925,0,0.0
2023-03-26,2023-03-26_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",51.12,0,0.0,0,0.0
2023-03-27,2023-03-27_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",48.45,2,358.9925,0,0.0
2023-03-28,2023-03-28_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",48.08,1,358.9925,0,0.0
2023-03-29,2023-03-29_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",47.85,3,707.97,0,0.0
2023-03-30,2023-03-30_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",37.66,1,58.9975,0,0.0
2023-03-31,2023-03-31_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",31.69,0,0.0,0,0.0
2023-04-01,2023-04-01_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",7.18,0,0.0,0,0.0
2023-04-02,2023-04-02_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",71.76,1,117.995,0,0.0
2023-04-03,2023-04-03_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",5.02,1,358.9925,0,0.0
2023-04-04,2023-04-04_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",14.49,0,0.0,0,0.0
2023-04-05,2023-04-05_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",20.58,1,358.9925,0,0.0
2023-04-06,2023-04-06_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",35.86,3,689.97,0,0.0
2023-04-07,2023-04-07_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",0.0,0,0.0,0,0.0
2023-04-08,2023-04-08_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",5.82,0,0.0,0,0.0
2023-04-09,2023-04-09_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",7.72,0,0.0,0,0.0
2023-04-10,2023-04-10_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",6.97,0,0.0,0,0.0
2023-04-11,2023-04-11_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",2.17,0,0.0,0,0.0
2023-04-12,2023-04-12_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",16.29,0,0.0,0,0.0
2023-04-13,2023-04-13_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",3.32,1,358.9925,0,0.0
2023-04-14,2023-04-14_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",10.82,2,358.9925,0,0.0
2023-04-15,2023-04-15_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",18.74,1,358.9925,0,0.0
2023-04-16,2023-04-16_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",10.28,0,0.0,0,0.0
2023-04-17,2023-04-17_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",1.8,0,0.0,0,0.0
2023-04-18,2023-04-18_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",9.1,0,0.0,0,0.0
2023-04-19,2023-04-19_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",9.97,0,0.0,0,0.0
2023-04-20,2023-04-20_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",7.59,0,0.0,0,0.0
2023-04-21,2023-04-21_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",15.63,4,358.9925,0,0.0
2023-04-22,2023-04-22_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",7.79,0,0.0,0,0.0
2023-04-23,2023-04-23_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",9.06,0,0.0,0,0.0
2023-04-24,2023-04-24_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",8.22,1,229.99,0,0.0
2023-04-25,2023-04-25_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",14.22,0,0.0,0,0.0
2023-04-26,2023-04-26_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",7.2,1,358.9925,0,0.0
2023-04-27,2023-04-27_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",4.18,0,0.0,0,0.0
2023-04-28,2023-04-28_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",0.0,0,0.0,0,0.0
2023-04-29,2023-04-29_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",7.44,0,0.0,0,0.0
2023-04-30,2023-04-30_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",6.96,0,0.0,0,0.0
2023-05-01,2023-05-01_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",3.79,1,358.9925,0,0.0
2023-05-02,2023-05-02_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",11.45,0,0.0,0,0.0
2023-05-03,2023-05-03_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",2.48,1,358.9925,0,0.0
2023-05-04,2023-05-04_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",5.42,0,0.0,0,0.0
2023-05-05,2023-05-05_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",4.58,2,451.98,0,0.0
2023-05-06,2023-05-06_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",5.94,1,358.9925,0,0.0
2023-05-07,2023-05-07_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",2.48,0,0.0,0,0.0
2023-05-08,2023-05-08_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",3.39,0,0.0,0,0.0
2023-05-09,2023-05-09_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",4.86,0,0.0,0,0.0
2023-05-10,2023-05-10_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",2.57,0,0.0,0,0.0
2023-05-11,2023-05-11_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",0.8,1,358.9925,0,0.0
2023-05-12,2023-05-12_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",7.22,1,225.99,0,0.0
2023-05-13,2023-05-13_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",4.65,1,358.9925,0,0.0
2023-05-14,2023-05-14_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",0.49,0,0.0,0,0.0
2023-05-15,2023-05-15_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",0.0,2,358.9925,0,0.0
2023-05-16,2023-05-16_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",1.42,3,358.9925,0,0.0
2023-05-17,2023-05-17_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",7.24,1,358.9925,0,0.0
2023-05-18,2023-05-18_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",0.95,0,0.0,0,0.0
2023-05-19,2023-05-19_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",2.48,0,0.0,0,0.0
2023-05-20,2023-05-20_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",7.36,0,0.0,0,0.0
2023-05-21,2023-05-21_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",8.72,0,0.0,0,0.0
2023-05-22,2023-05-22_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",4.27,0,0.0,0,0.0
2023-05-23,2023-05-23_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",0.87,0,0.0,0,0.0
2023-05-24,2023-05-24_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",0.0,0,0.0,0,0.0
2023-05-25,2023-05-25_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",0.0,0,0.0,0,0.0
2023-05-26,2023-05-26_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",1.08,4,358.9925,0,0.0
2023-05-27,2023-05-27_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",2.82,0,0.0,0,0.0
2023-05-28,2023-05-28_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",4.62,0,0.0,0,0.0
2023-05-29,2023-05-29_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",8.42,0,0.0,0,0.0
2023-05-30,2023-05-30_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",0.78,2,358.9925,0,0.0
2023-05-31,2023-05-31_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",4.45,3,358.9925,0,0.0
2023-06-01,2023-06-01_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",25.94,0,0.0,0,0.0
2023-06-02,2023-06-02_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",79.19,0,0.0,0,0.0
2023-06-03,2023-06-03_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",36.38,4,430.9,0,0.0
2023-06-04,2023-06-04_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",17.66,0,0.0,0,0.0
2023-06-05,2023-06-05_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",17.98,2,358.9925,0,0.0
2023-06-06,2023-06-06_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",16.75,0,0.0,0,0.0
2023-06-07,2023-06-07_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",1.4,0,0.0,0,0.0
2023-06-08,2023-06-08_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",1.77,1,358.9925,0,0.0
2023-06-09,2023-06-09_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",2.66,2,358.9925,0,0.0
2023-06-10,2023-06-10_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",3.91,3,358.9925,0,0.0
2023-06-11,2023-06-11_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",10.14,2,358.9925,0,0.0
2023-06-12,2023-06-12_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",8.14,0,0.0,0,0.0
2023-06-13,2023-06-13_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",5.33,1,358.9925,0,0.0
2023-06-14,2023-06-14_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",2.77,0,0.0,0,0.0
2023-06-15,2023-06-15_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",3.72,0,0.0,0,0.0
2023-06-16,2023-06-16_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",2.75,0,0.0,0,0.0
2023-06-17,2023-06-17_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",1.77,1,358.9925,0,0.0
2023-06-18,2023-06-18_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",4.03,1,358.9925,0,0.0
2023-06-19,2023-06-19_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",5.14,1,358.9925,0,0.0
2023-06-20,2023-06-20_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",3.69,0,0.0,0,0.0
2023-06-21,2023-06-21_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",5.61,0,0.0,0,0.0
2023-06-22,2023-06-22_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",2.09,3,358.9925,0,0.0
2023-06-23,2023-06-23_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",1.07,1,358.9925,0,0.0
2023-06-24,2023-06-24_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",1.27,2,358.9925,0,0.0
2023-06-25,2023-06-25_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",2.6,1,358.9925,0,0.0
2023-06-26,2023-06-26_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",2.6,0,0.0,0,0.0
2023-06-27,2023-06-27_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",5.46,1,358.9925,0,0.0
2023-06-28,2023-06-28_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",3.08,0,0.0,0,0.0
2023-06-29,2023-06-29_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",15.61,4,879.96,0,0.0
2023-06-30,2023-06-30_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",0.6,1,358.9925,0,0.0
2023-07-01,2023-07-01_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",17.72,2,358.9925,0,0.0
2023-07-02,2023-07-02_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",22.2,2,439.98,0,0.0
2023-07-03,2023-07-03_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",108.94,2,96.55,0,0.0
2023-07-04,2023-07-04_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",191.0,4,772.4,0,0.0
2023-07-05,2023-07-05_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",244.39,2,77.24,0,0.0
2023-07-06,2023-07-06_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",389.89,7,150.18888888888887,0,0.0
2023-07-07,2023-07-07_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",343.18,8,154.48,0,0.0
2023-07-08,2023-07-08_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",366.55,6,231.72,0,0.0
2023-07-09,2023-07-09_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",198.39,11,549.47,0,0.0
2023-07-10,2023-07-10_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",25.07,3,358.9925,0,0.0
2023-07-11,2023-07-11_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",842.77,7,123.84076923076924,0,0.0
2023-07-12,2023-07-12_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",260.32,5,95.82916666666664,0,0.0
2023-07-13,2023-07-13_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",10.47,0,0.0,0,0.0
2023-07-14,2023-07-14_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",0.8,0,0.0,0,0.0
2023-07-15,2023-07-15_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",1.33,0,0.0,1,0.0
2023-07-16,2023-07-16_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",0.0,1,358.9925,0,0.0
2023-07-17,2023-07-17_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",0.0,0,0.0,0,0.0
2023-07-18,2023-07-18_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",0.0,0,0.0,0,0.0
2023-07-19,2023-07-19_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",0.0,0,0.0,0,0.0
2023-07-20,2023-07-20_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",0.0,1,358.9925,0,0.0
2023-07-21,2023-07-21_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",3.5,30,4770.0,0,0.0
2023-07-22,2023-07-22_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",6.62,50,3975.0,0,0.0
2023-07-23,2023-07-23_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",6.73,93,7393.5,0,0.0
2023-07-24,2023-07-24_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",4.31,68,10889.99,0,0.0
2023-07-25,2023-07-25_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",0.0,3,358.9925,0,0.0
2023-07-26,2023-07-26_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",4.06,15,358.9925,0,0.0
2023-07-27,2023-07-27_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",7.02,63,358.9925,0,0.0
2023-07-28,2023-07-28_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",6.06,95,358.9925,0,0.0
2023-07-29,2023-07-29_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",17.7,126,4006.8,0,0.0
2023-07-30,2023-07-30_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",0.6,39,358.9925,0,0.0
2023-07-31,2023-07-31_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",12.13,83,13197.0,0,0.0
2023-08-01,2023-08-01_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",2.48,12,358.9925,0,0.0
2023-08-02,2023-08-02_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",2.76,0,0.0,1,0.0
2023-08-03,2023-08-03_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",2.07,0,0.0,2,0.0
2023-08-04,2023-08-04_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",0.0,0,0.0,2,0.0
2023-08-05,2023-08-05_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",0.0,0,0.0,0,0.0
2023-08-06,2023-08-06_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",1.08,0,0.0,0,0.0
2023-08-07,2023-08-07_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",0.69,1,358.9925,0,0.0
2023-08-08,2023-08-08_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",0.52,0,0.0,0,0.0
2023-08-09,2023-08-09_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",0.68,0,0.0,0,0.0
2023-08-10,2023-08-10_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",0.0,2,358.9925,0,0.0
2023-08-11,2023-08-11_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",1.77,0,0.0,0,0.0
2023-08-12,2023-08-12_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",0.0,0,0.0,0,0.0
2023-08-13,2023-08-13_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",0.0,1,358.9925,0,0.0
2023-08-14,2023-08-14_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",1.25,0,0.0,1,0.0
2023-08-15,2023-08-15_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",0.0,0,0.0,0,0.0
2023-08-16,2023-08-16_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",0.0,0,0.0,0,0.0
2023-08-17,2023-08-17_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",0.81,0,0.0,0,0.0
2023-08-18,2023-08-18_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",0.73,0,0.0,0,0.0
2023-08-19,2023-08-19_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",0.0,0,0.0,0,0.0
2023-08-20,2023-08-20_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",2.28,0,0.0,0,0.0
2023-08-21,2023-08-21_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",0.0,0,0.0,0,0.0
2023-08-22,2023-08-22_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",0.0,1,358.9925,0,0.0
2023-08-23,2023-08-23_B09KDTS4DC,B09KDTS4DC,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Full",0.0,0,0.0,0,0.0
