date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-07-10,2023-07-10_B0BNL3RDG4,B0BNL3RDG4,"NapQueen 3'' Green Tea Mattress Topper, Twin XL",0.52,0,0.0,0,0
2023-07-11,2023-07-11_B0BNL3RDG4,B0BNL3RDG4,"NapQueen 3'' Green Tea Mattress Topper, Twin XL",47.16,6,64.0,0,0
2023-07-12,2023-07-12_B0BNL3RDG4,B0BNL3RDG4,"NapQueen 3'' Green Tea Mattress Topper, Twin XL",16.55,4,128.0,0,0
2023-07-13,2023-07-13_B0BNL3RDG4,B0BNL3RDG4,"NapQueen 3'' Green Tea Mattress Topper, Twin XL",0.76,0,0.0,0,0
2023-07-14,2023-07-14_B0BNL3RDG4,B0BNL3RDG4,"NapQueen 3'' Green Tea Mattress Topper, Twin XL",0.0,0,0.0,0,0
2023-07-15,2023-07-15_B0BNL3RDG4,B0BNL3RDG4,"NapQueen 3'' Green Tea Mattress Topper, Twin XL",0.0,0,0.0,0,0
2023-07-16,2023-07-16_B0BNL3RDG4,B0BNL3RDG4,"NapQueen 3'' Green Tea Mattress Topper, Twin XL",0.6,1,52.795,0,0
2023-07-17,2023-07-17_B0BNL3RDG4,B0BNL3RDG4,"NapQueen 3'' Green Tea Mattress Topper, Twin XL",1.08,1,52.795,0,0
2023-07-18,2023-07-18_B0BNL3RDG4,B0BNL3RDG4,"NapQueen 3'' Green Tea Mattress Topper, Twin XL",0.4,2,52.795,0,0
2023-07-19,2023-07-19_B0BNL3RDG4,B0BNL3RDG4,"NapQueen 3'' Green Tea Mattress Topper, Twin XL",0.0,0,0.0,0,0
2023-07-20,2023-07-20_B0BNL3RDG4,B0BNL3RDG4,"NapQueen 3'' Green Tea Mattress Topper, Twin XL",0.0,0,0.0,0,0
2023-07-21,2023-07-21_B0BNL3RDG4,B0BNL3RDG4,"NapQueen 3'' Green Tea Mattress Topper, Twin XL",0.52,0,0.0,0,0
2023-07-22,2023-07-22_B0BNL3RDG4,B0BNL3RDG4,"NapQueen 3'' Green Tea Mattress Topper, Twin XL",0.0,1,52.795,0,0
2023-07-23,2023-07-23_B0BNL3RDG4,B0BNL3RDG4,"NapQueen 3'' Green Tea Mattress Topper, Twin XL",0.36,1,52.795,0,0
2023-07-24,2023-07-24_B0BNL3RDG4,B0BNL3RDG4,"NapQueen 3'' Green Tea Mattress Topper, Twin XL",0.0,1,52.795,0,0
2023-07-25,2023-07-25_B0BNL3RDG4,B0BNL3RDG4,"NapQueen 3'' Green Tea Mattress Topper, Twin XL",0.52,0,0.0,0,0
2023-07-26,2023-07-26_B0BNL3RDG4,B0BNL3RDG4,"NapQueen 3'' Green Tea Mattress Topper, Twin XL",0.0,1,52.795,0,0
2023-07-27,2023-07-27_B0BNL3RDG4,B0BNL3RDG4,"NapQueen 3'' Green Tea Mattress Topper, Twin XL",0.0,0,0.0,0,0
2023-07-28,2023-07-28_B0BNL3RDG4,B0BNL3RDG4,"NapQueen 3'' Green Tea Mattress Topper, Twin XL",0.0,0,0.0,0,0
2023-07-29,2023-07-29_B0BNL3RDG4,B0BNL3RDG4,"NapQueen 3'' Green Tea Mattress Topper, Twin XL",0.0,0,0.0,0,0
2023-07-30,2023-07-30_B0BNL3RDG4,B0BNL3RDG4,"NapQueen 3'' Green Tea Mattress Topper, Twin XL",0.52,1,52.795,0,0
2023-07-31,2023-07-31_B0BNL3RDG4,B0BNL3RDG4,"NapQueen 3'' Green Tea Mattress Topper, Twin XL",0.0,0,0.0,0,0
2023-08-01,2023-08-01_B0BNL3RDG4,B0BNL3RDG4,"NapQueen 3'' Green Tea Mattress Topper, Twin XL",0.0,4,52.795,0,0
2023-08-02,2023-08-02_B0BNL3RDG4,B0BNL3RDG4,"NapQueen 3'' Green Tea Mattress Topper, Twin XL",0.0,1,52.795,0,0
2023-08-03,2023-08-03_B0BNL3RDG4,B0BNL3RDG4,"NapQueen 3'' Green Tea Mattress Topper, Twin XL",0.0,1,52.795,0,0
2023-08-04,2023-08-04_B0BNL3RDG4,B0BNL3RDG4,"NapQueen 3'' Green Tea Mattress Topper, Twin XL",0.48,1,52.795,0,0
2023-08-05,2023-08-05_B0BNL3RDG4,B0BNL3RDG4,"NapQueen 3'' Green Tea Mattress Topper, Twin XL",1.04,2,52.795,0,0
2023-08-06,2023-08-06_B0BNL3RDG4,B0BNL3RDG4,"NapQueen 3'' Green Tea Mattress Topper, Twin XL",0.0,3,52.795,0,0
2023-08-07,2023-08-07_B0BNL3RDG4,B0BNL3RDG4,"NapQueen 3'' Green Tea Mattress Topper, Twin XL",0.0,1,52.795,0,0
2023-08-08,2023-08-08_B0BNL3RDG4,B0BNL3RDG4,"NapQueen 3'' Green Tea Mattress Topper, Twin XL",0.0,1,52.795,0,0
2023-08-09,2023-08-09_B0BNL3RDG4,B0BNL3RDG4,"NapQueen 3'' Green Tea Mattress Topper, Twin XL",0.52,1,52.795,0,0
2023-08-10,2023-08-10_B0BNL3RDG4,B0BNL3RDG4,"NapQueen 3'' Green Tea Mattress Topper, Twin XL",0.24,1,52.795,0,0
2023-08-11,2023-08-11_B0BNL3RDG4,B0BNL3RDG4,"NapQueen 3'' Green Tea Mattress Topper, Twin XL",0.52,2,52.795,0,0
2023-08-12,2023-08-12_B0BNL3RDG4,B0BNL3RDG4,"NapQueen 3'' Green Tea Mattress Topper, Twin XL",0.0,1,52.795,0,0
2023-08-13,2023-08-13_B0BNL3RDG4,B0BNL3RDG4,"NapQueen 3'' Green Tea Mattress Topper, Twin XL",0.52,1,52.795,0,0
2023-08-14,2023-08-14_B0BNL3RDG4,B0BNL3RDG4,"NapQueen 3'' Green Tea Mattress Topper, Twin XL",0.0,0,0.0,0,0
2023-08-15,2023-08-15_B0BNL3RDG4,B0BNL3RDG4,"NapQueen 3'' Green Tea Mattress Topper, Twin XL",0.52,6,52.795,0,0
2023-08-16,2023-08-16_B0BNL3RDG4,B0BNL3RDG4,"NapQueen 3'' Green Tea Mattress Topper, Twin XL",1.51,5,52.795,0,0
2023-08-17,2023-08-17_B0BNL3RDG4,B0BNL3RDG4,"NapQueen 3'' Green Tea Mattress Topper, Twin XL",0.0,6,52.795,0,0
2023-08-18,2023-08-18_B0BNL3RDG4,B0BNL3RDG4,"NapQueen 3'' Green Tea Mattress Topper, Twin XL",2.37,6,52.795,0,0
2023-08-19,2023-08-19_B0BNL3RDG4,B0BNL3RDG4,"NapQueen 3'' Green Tea Mattress Topper, Twin XL",0.0,4,52.795,0,0
2023-08-20,2023-08-20_B0BNL3RDG4,B0BNL3RDG4,"NapQueen 3'' Green Tea Mattress Topper, Twin XL",1.52,13,52.795,0,0
2023-08-21,2023-08-21_B0BNL3RDG4,B0BNL3RDG4,"NapQueen 3'' Green Tea Mattress Topper, Twin XL",0.79,10,52.795,0,0
2023-08-22,2023-08-22_B0BNL3RDG4,B0BNL3RDG4,"NapQueen 3'' Green Tea Mattress Topper, Twin XL",3.52,7,52.795,0,0
2023-08-23,2023-08-23_B0BNL3RDG4,B0BNL3RDG4,"NapQueen 3'' Green Tea Mattress Topper, Twin XL",1.58,3,52.795,0,0
2023-08-24,2023-08-24_B0BNL3RDG4,B0BNL3RDG4,"NapQueen 3'' Green Tea Mattress Topper, Twin XL",0.52,2,52.795,0,0
2023-08-25,2023-08-25_B0BNL3RDG4,B0BNL3RDG4,"NapQueen 3'' Green Tea Mattress Topper, Twin XL",0.52,1,52.795,0,0
2023-08-26,2023-08-26_B0BNL3RDG4,B0BNL3RDG4,"NapQueen 3'' Green Tea Mattress Topper, Twin XL",0.0,1,52.795,0,0
2023-08-27,2023-08-27_B0BNL3RDG4,B0BNL3RDG4,"NapQueen 3'' Green Tea Mattress Topper, Twin XL",0.26,3,52.795,0,0
2023-08-28,2023-08-28_B0BNL3RDG4,B0BNL3RDG4,"NapQueen 3'' Green Tea Mattress Topper, Twin XL",0.0,1,52.795,0,0
2023-08-29,2023-08-29_B0BNL3RDG4,B0BNL3RDG4,"NapQueen 3'' Green Tea Mattress Topper, Twin XL",0.52,0,0.0,0,0
2023-08-30,2023-08-30_B0BNL3RDG4,B0BNL3RDG4,"NapQueen 3'' Green Tea Mattress Topper, Twin XL",0.0,0,0.0,0,0
2023-08-31,2023-08-31_B0BNL3RDG4,B0BNL3RDG4,"NapQueen 3'' Green Tea Mattress Topper, Twin XL",0.52,0,0.0,0,0
2023-09-01,2023-09-01_B0BNL3RDG4,B0BNL3RDG4,"NapQueen 3'' Green Tea Mattress Topper, Twin XL",0.0,0,0.0,0,0
2023-09-02,2023-09-02_B0BNL3RDG4,B0BNL3RDG4,"NapQueen 3'' Green Tea Mattress Topper, Twin XL",0.0,0,0.0,0,0
2023-09-03,2023-09-03_B0BNL3RDG4,B0BNL3RDG4,"NapQueen 3'' Green Tea Mattress Topper, Twin XL",0.0,0,0.0,0,0
2023-09-04,2023-09-04_B0BNL3RDG4,B0BNL3RDG4,"NapQueen 3'' Green Tea Mattress Topper, Twin XL",0.0,0,0.0,0,0
2023-09-05,2023-09-05_B0BNL3RDG4,B0BNL3RDG4,"NapQueen 3'' Green Tea Mattress Topper, Twin XL",0.0,0,0.0,0,0
2023-09-06,2023-09-06_B0BNL3RDG4,B0BNL3RDG4,"NapQueen 3'' Green Tea Mattress Topper, Twin XL",0.0,0,0.0,0,0
2023-09-07,2023-09-07_B0BNL3RDG4,B0BNL3RDG4,"NapQueen 3'' Green Tea Mattress Topper, Twin XL",0.0,0,0.0,0,0
2023-09-08,2023-09-08_B0BNL3RDG4,B0BNL3RDG4,"NapQueen 3'' Green Tea Mattress Topper, Twin XL",0.0,0,0.0,0,0
2023-09-09,2023-09-09_B0BNL3RDG4,B0BNL3RDG4,"NapQueen 3'' Green Tea Mattress Topper, Twin XL",0.6,0,0.0,0,0
2023-09-10,2023-09-10_B0BNL3RDG4,B0BNL3RDG4,"NapQueen 3'' Green Tea Mattress Topper, Twin XL",0.55,1,52.795,0,0
2023-09-11,2023-09-11_B0BNL3RDG4,B0BNL3RDG4,"NapQueen 3'' Green Tea Mattress Topper, Twin XL",0.0,0,0.0,0,0
2023-09-12,2023-09-12_B0BNL3RDG4,B0BNL3RDG4,"NapQueen 3'' Green Tea Mattress Topper, Twin XL",0.0,1,52.795,0,0
2023-09-13,2023-09-13_B0BNL3RDG4,B0BNL3RDG4,"NapQueen 3'' Green Tea Mattress Topper, Twin XL",0.0,1,52.795,0,0
2023-09-14,2023-09-14_B0BNL3RDG4,B0BNL3RDG4,"NapQueen 3'' Green Tea Mattress Topper, Twin XL",0.0,0,0.0,0,0
2023-09-15,2023-09-15_B0BNL3RDG4,B0BNL3RDG4,"NapQueen 3'' Green Tea Mattress Topper, Twin XL",0.0,0,0.0,0,0
2023-09-16,2023-09-16_B0BNL3RDG4,B0BNL3RDG4,"NapQueen 3'' Green Tea Mattress Topper, Twin XL",0.0,1,52.795,0,0
2023-09-17,2023-09-17_B0BNL3RDG4,B0BNL3RDG4,"NapQueen 3'' Green Tea Mattress Topper, Twin XL",0.0,0,0.0,0,0
2023-09-18,2023-09-18_B0BNL3RDG4,B0BNL3RDG4,"NapQueen 3'' Green Tea Mattress Topper, Twin XL",0.0,0,0.0,0,0
2023-09-19,2023-09-19_B0BNL3RDG4,B0BNL3RDG4,"NapQueen 3'' Green Tea Mattress Topper, Twin XL",0.0,0,0.0,0,0
2023-09-20,2023-09-20_B0BNL3RDG4,B0BNL3RDG4,"NapQueen 3'' Green Tea Mattress Topper, Twin XL",0.0,0,0.0,0,0
2023-09-21,2023-09-21_B0BNL3RDG4,B0BNL3RDG4,"NapQueen 3'' Green Tea Mattress Topper, Twin XL",0.0,0,0.0,0,0
2023-09-22,2023-09-22_B0BNL3RDG4,B0BNL3RDG4,"NapQueen 3'' Green Tea Mattress Topper, Twin XL",0.0,1,52.795,0,0
2023-09-23,2023-09-23_B0BNL3RDG4,B0BNL3RDG4,"NapQueen 3'' Green Tea Mattress Topper, Twin XL",0.0,3,52.795,0,0
2023-09-24,2023-09-24_B0BNL3RDG4,B0BNL3RDG4,"NapQueen 3'' Green Tea Mattress Topper, Twin XL",0.0,0,0.0,0,0
2023-09-25,2023-09-25_B0BNL3RDG4,B0BNL3RDG4,"NapQueen 3'' Green Tea Mattress Topper, Twin XL",0.0,2,52.795,0,0
2023-09-26,2023-09-26_B0BNL3RDG4,B0BNL3RDG4,"NapQueen 3'' Green Tea Mattress Topper, Twin XL",0.0,3,52.795,0,0
2023-09-27,2023-09-27_B0BNL3RDG4,B0BNL3RDG4,"NapQueen 3'' Green Tea Mattress Topper, Twin XL",0.0,0,0.0,0,0
2023-09-28,2023-09-28_B0BNL3RDG4,B0BNL3RDG4,"NapQueen 3'' Green Tea Mattress Topper, Twin XL",0.0,0,0.0,0,0
2023-09-29,2023-09-29_B0BNL3RDG4,B0BNL3RDG4,"NapQueen 3'' Green Tea Mattress Topper, Twin XL",0.0,0,0.0,0,0
2023-09-30,2023-09-30_B0BNL3RDG4,B0BNL3RDG4,"NapQueen 3'' Green Tea Mattress Topper, Twin XL",0.0,0,0.0,0,0
2023-10-01,2023-10-01_B0BNL3RDG4,B0BNL3RDG4,"NapQueen 3'' Green Tea Mattress Topper, Twin XL",0.0,3,52.795,0,0
2023-10-02,2023-10-02_B0BNL3RDG4,B0BNL3RDG4,"NapQueen 3'' Green Tea Mattress Topper, Twin XL",0.0,0,0.0,0,0
2023-10-03,2023-10-03_B0BNL3RDG4,B0BNL3RDG4,"NapQueen 3'' Green Tea Mattress Topper, Twin XL",0.0,0,0.0,0,0
2023-10-04,2023-10-04_B0BNL3RDG4,B0BNL3RDG4,"NapQueen 3'' Green Tea Mattress Topper, Twin XL",0.0,0,0.0,0,0
2023-10-05,2023-10-05_B0BNL3RDG4,B0BNL3RDG4,"NapQueen 3'' Green Tea Mattress Topper, Twin XL",0.0,0,0.0,0,0
2023-10-06,2023-10-06_B0BNL3RDG4,B0BNL3RDG4,"NapQueen 3'' Green Tea Mattress Topper, Twin XL",0.0,0,0.0,0,0
2023-10-07,2023-10-07_B0BNL3RDG4,B0BNL3RDG4,"NapQueen 3'' Green Tea Mattress Topper, Twin XL",0.38,0,0.0,0,0
2023-10-08,2023-10-08_B0BNL3RDG4,B0BNL3RDG4,"NapQueen 3'' Green Tea Mattress Topper, Twin XL",0.0,0,0.0,0,0
2023-10-09,2023-10-09_B0BNL3RDG4,B0BNL3RDG4,"NapQueen 3'' Green Tea Mattress Topper, Twin XL",0.0,0,0.0,0,0
2023-10-10,2023-10-10_B0BNL3RDG4,B0BNL3RDG4,"NapQueen 3'' Green Tea Mattress Topper, Twin XL",52.11,2,34.126666666666665,0,0
2023-10-11,2023-10-11_B0BNL3RDG4,B0BNL3RDG4,"NapQueen 3'' Green Tea Mattress Topper, Twin XL",32.66,3,51.19,0,0
2023-10-12,2023-10-12_B0BNL3RDG4,B0BNL3RDG4,"NapQueen 3'' Green Tea Mattress Topper, Twin XL",0.9,1,52.795,0,0
2023-10-13,2023-10-13_B0BNL3RDG4,B0BNL3RDG4,"NapQueen 3'' Green Tea Mattress Topper, Twin XL",2.7,0,0.0,0,0
2023-10-14,2023-10-14_B0BNL3RDG4,B0BNL3RDG4,"NapQueen 3'' Green Tea Mattress Topper, Twin XL",22.35,2,52.795,0,0
2023-10-15,2023-10-15_B0BNL3RDG4,B0BNL3RDG4,"NapQueen 3'' Green Tea Mattress Topper, Twin XL",16.59,3,72.96,0,0
2023-10-16,2023-10-16_B0BNL3RDG4,B0BNL3RDG4,"NapQueen 3'' Green Tea Mattress Topper, Twin XL",13.41,0,0.0,0,0
2023-10-17,2023-10-17_B0BNL3RDG4,B0BNL3RDG4,"NapQueen 3'' Green Tea Mattress Topper, Twin XL",5.89,2,52.795,0,0
2023-10-18,2023-10-18_B0BNL3RDG4,B0BNL3RDG4,"NapQueen 3'' Green Tea Mattress Topper, Twin XL",13.49,0,0.0,0,0
2023-10-19,2023-10-19_B0BNL3RDG4,B0BNL3RDG4,"NapQueen 3'' Green Tea Mattress Topper, Twin XL",13.02,0,0.0,0,0
2023-10-20,2023-10-20_B0BNL3RDG4,B0BNL3RDG4,"NapQueen 3'' Green Tea Mattress Topper, Twin XL",2.8,0,0.0,0,0
2023-10-21,2023-10-21_B0BNL3RDG4,B0BNL3RDG4,"NapQueen 3'' Green Tea Mattress Topper, Twin XL",5.74,1,48.64,0,0
2023-10-22,2023-10-22_B0BNL3RDG4,B0BNL3RDG4,"NapQueen 3'' Green Tea Mattress Topper, Twin XL",3.99,0,0.0,0,0
2023-10-23,2023-10-23_B0BNL3RDG4,B0BNL3RDG4,"NapQueen 3'' Green Tea Mattress Topper, Twin XL",6.67,0,0.0,0,0
2023-10-24,2023-10-24_B0BNL3RDG4,B0BNL3RDG4,"NapQueen 3'' Green Tea Mattress Topper, Twin XL",3.07,1,52.795,0,0
2023-10-25,2023-10-25_B0BNL3RDG4,B0BNL3RDG4,"NapQueen 3'' Green Tea Mattress Topper, Twin XL",0.0,0,0.0,0,0
2023-10-26,2023-10-26_B0BNL3RDG4,B0BNL3RDG4,"NapQueen 3'' Green Tea Mattress Topper, Twin XL",3.3,0,0.0,0,0
2023-10-27,2023-10-27_B0BNL3RDG4,B0BNL3RDG4,"NapQueen 3'' Green Tea Mattress Topper, Twin XL",1.33,0,0.0,0,0
2023-10-28,2023-10-28_B0BNL3RDG4,B0BNL3RDG4,"NapQueen 3'' Green Tea Mattress Topper, Twin XL",3.92,0,0.0,0,0
2023-10-29,2023-10-29_B0BNL3RDG4,B0BNL3RDG4,"NapQueen 3'' Green Tea Mattress Topper, Twin XL",3.23,0,0.0,0,0
2023-10-30,2023-10-30_B0BNL3RDG4,B0BNL3RDG4,"NapQueen 3'' Green Tea Mattress Topper, Twin XL",4.49,0,0.0,0,0
2023-10-31,2023-10-31_B0BNL3RDG4,B0BNL3RDG4,"NapQueen 3'' Green Tea Mattress Topper, Twin XL",3.12,0,0.0,0,0
2023-11-01,2023-11-01_B0BNL3RDG4,B0BNL3RDG4,"NapQueen 3'' Green Tea Mattress Topper, Twin XL",3.68,0,0.0,0,0
2023-11-02,2023-11-02_B0BNL3RDG4,B0BNL3RDG4,"NapQueen 3'' Green Tea Mattress Topper, Twin XL",1.56,2,52.795,0,0
2023-11-03,2023-11-03_B0BNL3RDG4,B0BNL3RDG4,"NapQueen 3'' Green Tea Mattress Topper, Twin XL",0.78,0,0.0,0,0
2023-11-04,2023-11-04_B0BNL3RDG4,B0BNL3RDG4,"NapQueen 3'' Green Tea Mattress Topper, Twin XL",0.32,1,52.795,0,0
2023-11-05,2023-11-05_B0BNL3RDG4,B0BNL3RDG4,"NapQueen 3'' Green Tea Mattress Topper, Twin XL",5.57,0,0.0,0,0
2023-11-06,2023-11-06_B0BNL3RDG4,B0BNL3RDG4,"NapQueen 3'' Green Tea Mattress Topper, Twin XL",3.31,0,0.0,0,0
2023-11-07,2023-11-07_B0BNL3RDG4,B0BNL3RDG4,"NapQueen 3'' Green Tea Mattress Topper, Twin XL",2.64,1,52.795,0,0
2023-11-08,2023-11-08_B0BNL3RDG4,B0BNL3RDG4,"NapQueen 3'' Green Tea Mattress Topper, Twin XL",0.78,0,0.0,0,0
2023-11-09,2023-11-09_B0BNL3RDG4,B0BNL3RDG4,"NapQueen 3'' Green Tea Mattress Topper, Twin XL",0.0,0,0.0,0,0
2023-11-10,2023-11-10_B0BNL3RDG4,B0BNL3RDG4,"NapQueen 3'' Green Tea Mattress Topper, Twin XL",0.0,1,52.795,0,0
2023-11-11,2023-11-11_B0BNL3RDG4,B0BNL3RDG4,"NapQueen 3'' Green Tea Mattress Topper, Twin XL",0.0,0,0.0,0,0
2023-11-12,2023-11-12_B0BNL3RDG4,B0BNL3RDG4,"NapQueen 3'' Green Tea Mattress Topper, Twin XL",0.0,0,0.0,0,0
2023-11-13,2023-11-13_B0BNL3RDG4,B0BNL3RDG4,"NapQueen 3'' Green Tea Mattress Topper, Twin XL",0.0,0,0.0,0,0
2023-11-14,2023-11-14_B0BNL3RDG4,B0BNL3RDG4,"NapQueen 3'' Green Tea Mattress Topper, Twin XL",0.0,1,52.795,0,0
2023-11-15,2023-11-15_B0BNL3RDG4,B0BNL3RDG4,"NapQueen 3'' Green Tea Mattress Topper, Twin XL",0.0,1,52.795,0,0
2023-11-16,2023-11-16_B0BNL3RDG4,B0BNL3RDG4,"NapQueen 3'' Green Tea Mattress Topper, Twin XL",0.0,0,0.0,0,0
2023-11-17,2023-11-17_B0BNL3RDG4,B0BNL3RDG4,"NapQueen 3'' Green Tea Mattress Topper, Twin XL",0.0,72,52.795,0,0
2023-11-18,2023-11-18_B0BNL3RDG4,B0BNL3RDG4,"NapQueen 3'' Green Tea Mattress Topper, Twin XL",0.0,0,0.0,0,0
2023-11-19,2023-11-19_B0BNL3RDG4,B0BNL3RDG4,"NapQueen 3'' Green Tea Mattress Topper, Twin XL",0.0,1,52.795,0,0
2023-11-20,2023-11-20_B0BNL3RDG4,B0BNL3RDG4,"NapQueen 3'' Green Tea Mattress Topper, Twin XL",0.0,0,0.0,0,0
2023-11-21,2023-11-21_B0BNL3RDG4,B0BNL3RDG4,"NapQueen 3'' Green Tea Mattress Topper, Twin XL",0.0,0,0.0,0,0
2023-11-22,2023-11-22_B0BNL3RDG4,B0BNL3RDG4,"NapQueen 3'' Green Tea Mattress Topper, Twin XL",0.0,0,0.0,0,0
2023-11-23,2023-11-23_B0BNL3RDG4,B0BNL3RDG4,"NapQueen 3'' Green Tea Mattress Topper, Twin XL",0.0,0,0.0,0,0
2023-11-24,2023-11-24_B0BNL3RDG4,B0BNL3RDG4,"NapQueen 3'' Green Tea Mattress Topper, Twin XL",14.6,0,0.0,0,0
2023-11-25,2023-11-25_B0BNL3RDG4,B0BNL3RDG4,"NapQueen 3'' Green Tea Mattress Topper, Twin XL",16.12,0,0.0,0,0
2023-11-26,2023-11-26_B0BNL3RDG4,B0BNL3RDG4,"NapQueen 3'' Green Tea Mattress Topper, Twin XL",4.11,4,52.795,0,0
2023-11-27,2023-11-27_B0BNL3RDG4,B0BNL3RDG4,"NapQueen 3'' Green Tea Mattress Topper, Twin XL",0.0,3,52.795,0,0
2023-11-28,2023-11-28_B0BNL3RDG4,B0BNL3RDG4,"NapQueen 3'' Green Tea Mattress Topper, Twin XL",0.0,0,0.0,0,0
2023-11-29,2023-11-29_B0BNL3RDG4,B0BNL3RDG4,"NapQueen 3'' Green Tea Mattress Topper, Twin XL",0.75,0,0.0,0,0
2023-11-30,2023-11-30_B0BNL3RDG4,B0BNL3RDG4,"NapQueen 3'' Green Tea Mattress Topper, Twin XL",0.0,1,52.795,0,0
2023-12-01,2023-12-01_B0BNL3RDG4,B0BNL3RDG4,"NapQueen 3'' Green Tea Mattress Topper, Twin XL",0.0,0,0.0,0,0
2023-12-02,2023-12-02_B0BNL3RDG4,B0BNL3RDG4,"NapQueen 3'' Green Tea Mattress Topper, Twin XL",0.0,1,52.795,0,0
2023-12-03,2023-12-03_B0BNL3RDG4,B0BNL3RDG4,"NapQueen 3'' Green Tea Mattress Topper, Twin XL",0.87,9,52.795,0,0
2023-12-04,2023-12-04_B0BNL3RDG4,B0BNL3RDG4,"NapQueen 3'' Green Tea Mattress Topper, Twin XL",0.0,0,0.0,0,0
2023-12-05,2023-12-05_B0BNL3RDG4,B0BNL3RDG4,"NapQueen 3'' Green Tea Mattress Topper, Twin XL",0.9,1,52.795,0,0
2023-12-06,2023-12-06_B0BNL3RDG4,B0BNL3RDG4,"NapQueen 3'' Green Tea Mattress Topper, Twin XL",0.0,1,52.795,0,0
2023-12-07,2023-12-07_B0BNL3RDG4,B0BNL3RDG4,"NapQueen 3'' Green Tea Mattress Topper, Twin XL",0.0,0,0.0,0,0
2023-12-08,2023-12-08_B0BNL3RDG4,B0BNL3RDG4,"NapQueen 3'' Green Tea Mattress Topper, Twin XL",0.0,0,0.0,0,0
2023-12-09,2023-12-09_B0BNL3RDG4,B0BNL3RDG4,"NapQueen 3'' Green Tea Mattress Topper, Twin XL",0.0,0,0.0,0,0
2023-12-10,2023-12-10_B0BNL3RDG4,B0BNL3RDG4,"NapQueen 3'' Green Tea Mattress Topper, Twin XL",0.0,0,0.0,0,0
2023-12-11,2023-12-11_B0BNL3RDG4,B0BNL3RDG4,"NapQueen 3'' Green Tea Mattress Topper, Twin XL",0.0,2,52.795,0,0
2023-12-12,2023-12-12_B0BNL3RDG4,B0BNL3RDG4,"NapQueen 3'' Green Tea Mattress Topper, Twin XL",0.0,0,0.0,0,0
2023-12-13,2023-12-13_B0BNL3RDG4,B0BNL3RDG4,"NapQueen 3'' Green Tea Mattress Topper, Twin XL",0.0,0,0.0,0,0
2023-12-14,2023-12-14_B0BNL3RDG4,B0BNL3RDG4,"NapQueen 3'' Green Tea Mattress Topper, Twin XL",0.0,2,52.795,0,0
2023-12-15,2023-12-15_B0BNL3RDG4,B0BNL3RDG4,"NapQueen 3'' Green Tea Mattress Topper, Twin XL",0.0,1,52.795,0,0
2023-12-16,2023-12-16_B0BNL3RDG4,B0BNL3RDG4,"NapQueen 3'' Green Tea Mattress Topper, Twin XL",0.0,1,52.795,0,0
2023-12-17,2023-12-17_B0BNL3RDG4,B0BNL3RDG4,"NapQueen 3'' Green Tea Mattress Topper, Twin XL",0.0,0,0.0,0,0
2023-12-18,2023-12-18_B0BNL3RDG4,B0BNL3RDG4,"NapQueen 3'' Green Tea Mattress Topper, Twin XL",0.0,1,52.795,0,0
2023-12-19,2023-12-19_B0BNL3RDG4,B0BNL3RDG4,"NapQueen 3'' Green Tea Mattress Topper, Twin XL",0.0,0,0.0,0,0
2023-12-20,2023-12-20_B0BNL3RDG4,B0BNL3RDG4,"NapQueen 3'' Green Tea Mattress Topper, Twin XL",0.0,0,0.0,0,0
2023-12-21,2023-12-21_B0BNL3RDG4,B0BNL3RDG4,"NapQueen 3'' Green Tea Mattress Topper, Twin XL",0.0,0,0.0,0,0
2023-12-22,2023-12-22_B0BNL3RDG4,B0BNL3RDG4,"NapQueen 3'' Green Tea Mattress Topper, Twin XL",0.0,0,0.0,0,0
2023-12-23,2023-12-23_B0BNL3RDG4,B0BNL3RDG4,"NapQueen 3'' Green Tea Mattress Topper, Twin XL",0.0,0,0.0,0,0
2023-12-24,2023-12-24_B0BNL3RDG4,B0BNL3RDG4,"NapQueen 3'' Green Tea Mattress Topper, Twin XL",0.0,0,0.0,0,0
2023-12-25,2023-12-25_B0BNL3RDG4,B0BNL3RDG4,"NapQueen 3'' Green Tea Mattress Topper, Twin XL",2.4,1,52.795,0,0
2023-12-26,2023-12-26_B0BNL3RDG4,B0BNL3RDG4,"NapQueen 3'' Green Tea Mattress Topper, Twin XL",0.61,1,52.795,0,0
2023-12-27,2023-12-27_B0BNL3RDG4,B0BNL3RDG4,"NapQueen 3'' Green Tea Mattress Topper, Twin XL",1.91,24,52.795,0,0
2023-12-28,2023-12-28_B0BNL3RDG4,B0BNL3RDG4,"NapQueen 3'' Green Tea Mattress Topper, Twin XL",1.12,0,0.0,0,0
2023-12-29,2023-12-29_B0BNL3RDG4,B0BNL3RDG4,"NapQueen 3'' Green Tea Mattress Topper, Twin XL",1.48,0,0.0,0,0
2023-12-30,2023-12-30_B0BNL3RDG4,B0BNL3RDG4,"NapQueen 3'' Green Tea Mattress Topper, Twin XL",0.0,0,0.0,0,0
2023-12-31,2023-12-31_B0BNL3RDG4,B0BNL3RDG4,"NapQueen 3'' Green Tea Mattress Topper, Twin XL",0.0,2,52.795,0,0
2024-01-01,2024-01-01_B0BNL3RDG4,B0BNL3RDG4,"NapQueen 3'' Green Tea Mattress Topper, Twin XL",1.6,1,52.795,0,0
