date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-07-22,2023-07-22_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",3.77,3,837.0,0,0
2023-07-23,2023-07-23_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",8.79,1,279.0,0,0
2023-07-24,2023-07-24_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",0.0,1,558.0,0,0
2023-07-25,2023-07-25_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",4.0,2,558.0,0,0
2023-07-26,2023-07-26_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",4.13,0,0.0,0,0
2023-07-27,2023-07-27_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",1.52,1,558.0,0,0
2023-07-28,2023-07-28_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",3.17,3,837.0,0,0
2023-07-29,2023-07-29_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",4.53,3,837.0,0,0
2023-07-30,2023-07-30_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",8.92,3,558.0,0,0
2023-07-31,2023-07-31_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",7.34,1,279.0,0,0
2023-08-01,2023-08-01_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",5.01,4,1116.0,0,0
2023-08-02,2023-08-02_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",15.43,1,279.0,0,0
2023-08-03,2023-08-03_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",1.68,5,558.0,0,0
2023-08-04,2023-08-04_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",3.56,1,558.0,0,0
2023-08-05,2023-08-05_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",7.81,4,558.0,0,0
2023-08-06,2023-08-06_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",0.52,2,558.0,0,0
2023-08-07,2023-08-07_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",5.17,0,0.0,0,0
2023-08-08,2023-08-08_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",6.86,3,837.0,0,0
2023-08-09,2023-08-09_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",0.45,1,558.0,0,0
2023-08-10,2023-08-10_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",0.0,0,0.0,0,0
2023-08-11,2023-08-11_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",3.41,1,558.0,0,0
2023-08-12,2023-08-12_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",0.0,0,0.0,0,0
2023-08-13,2023-08-13_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0
2023-08-14,2023-08-14_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0
2023-08-15,2023-08-15_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",0.0,0,0.0,0,0
2023-08-16,2023-08-16_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",0.0,0,0.0,0,0
2023-08-17,2023-08-17_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0
2023-08-18,2023-08-18_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0
2023-08-19,2023-08-19_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0
2023-08-20,2023-08-20_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0
2023-08-21,2023-08-21_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0
2023-08-22,2023-08-22_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0
2023-08-23,2023-08-23_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0
2023-08-24,2023-08-24_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0
2023-08-25,2023-08-25_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0
2023-08-26,2023-08-26_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0
2023-08-27,2023-08-27_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",2.45,0,0.0,0,0
2023-08-28,2023-08-28_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",8.95,0,0.0,0,0
2023-08-29,2023-08-29_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",10.36,0,0.0,0,0
2023-08-30,2023-08-30_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",14.71,0,0.0,0,0
2023-08-31,2023-08-31_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",9.22,0,0.0,0,0
2023-09-01,2023-09-01_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",9.53,0,0.0,0,0
2023-09-02,2023-09-02_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",11.97,1,558.0,0,0
2023-09-03,2023-09-03_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0
2023-09-04,2023-09-04_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",0.0,0,0.0,0,0
2023-09-05,2023-09-05_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",0.0,0,0.0,0,0
2023-09-06,2023-09-06_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0
2023-09-07,2023-09-07_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0
2023-09-08,2023-09-08_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",6.25,0,0.0,0,0
2023-09-09,2023-09-09_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",1.78,0,0.0,0,0
2023-09-10,2023-09-10_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",3.4,1,558.0,0,0
2023-09-14,2023-09-14_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0
2023-09-15,2023-09-15_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",0.0,0,0.0,0,0
2023-09-16,2023-09-16_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",0.0,0,0.0,0,0
2023-10-12,2023-10-12_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",0.0,1,558.0,0,0
2023-10-13,2023-10-13_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",0.31,6,558.0,0,0
2023-10-14,2023-10-14_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",0.0,2,558.0,0,0
2023-10-15,2023-10-15_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",2.7,0,0.0,0,0
2023-10-16,2023-10-16_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",0.0,0,0.0,0,0
2023-10-17,2023-10-17_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",1.16,1,558.0,0,0
2023-10-18,2023-10-18_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",0.0,0,0.0,0,0
2023-10-19,2023-10-19_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",0.0,2,558.0,0,0
2023-10-20,2023-10-20_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",0.71,0,0.0,0,0
2023-10-21,2023-10-21_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",2.41,3,837.0,0,0
2023-10-22,2023-10-22_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",0.0,2,558.0,0,0
2023-10-23,2023-10-23_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",3.91,1,558.0,0,0
2023-10-24,2023-10-24_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",5.14,0,0.0,0,0
2023-10-25,2023-10-25_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",0.39,0,0.0,0,0
2023-10-27,2023-10-27_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",127.29,1,279.0,0,0
2023-10-28,2023-10-28_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",17.6,1,558.0,0,0
2023-10-30,2023-10-30_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0
2023-11-01,2023-11-01_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0
2024-01-30,2024-01-30_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",2.93,0,0.0,0,0
2024-01-31,2024-01-31_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",0.0,2,558.0,0,0
2024-02-01,2024-02-01_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",4.01,4,558.0,0,0
2024-02-02,2024-02-02_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",5.63,20,558.0,0,0
2024-02-03,2024-02-03_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",5.95,1,558.0,0,0
2024-02-04,2024-02-04_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",15.09,1,558.0,0,0
2024-02-05,2024-02-05_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",8.78,0,0.0,0,0
2024-02-06,2024-02-06_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",6.87,3,558.0,0,0
2024-02-07,2024-02-07_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",3.71,3,558.0,0,0
2024-02-08,2024-02-08_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",2.61,2,558.0,0,0
2024-02-09,2024-02-09_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",4.93,0,0.0,0,0
2024-02-10,2024-02-10_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",5.22,2,558.0,0,0
2024-02-11,2024-02-11_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",9.4,1,339.99,0,0
2024-02-12,2024-02-12_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",3.3,0,0.0,0,0
2024-02-13,2024-02-13_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",2.68,0,0.0,1,0
2024-02-14,2024-02-14_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",3.3,4,558.0,0,0
2024-02-15,2024-02-15_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",1.21,2,558.0,0,0
2024-02-16,2024-02-16_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",9.12,8,558.0,0,0
2024-02-17,2024-02-17_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",8.92,8,558.0,0,0
2024-02-18,2024-02-18_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",19.3,6,558.0,0,0
2024-02-19,2024-02-19_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",9.06,1,558.0,0,0
2024-02-20,2024-02-20_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",3.96,2,558.0,0,0
2024-02-21,2024-02-21_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",0.0,2,558.0,0,0
2024-02-22,2024-02-22_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",1.21,5,558.0,0,0
2024-02-23,2024-02-23_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",0.0,4,558.0,0,0
2024-02-24,2024-02-24_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",0.0,2,558.0,0,0
2024-02-25,2024-02-25_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",0.0,2,558.0,0,0
2024-02-26,2024-02-26_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",1.21,2,558.0,0,0
2024-02-27,2024-02-27_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",0.0,2,558.0,0,0
2024-02-28,2024-02-28_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",3.4,3,558.0,0,0
2024-02-29,2024-02-29_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",0.0,7,558.0,0,0
2024-03-01,2024-03-01_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",0.0,19,558.0,0,0
2024-03-02,2024-03-02_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",0.0,2,558.0,0,0
2024-03-03,2024-03-03_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",0.0,15,558.0,0,0
2024-03-04,2024-03-04_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",0.0,1,558.0,0,0
2024-03-05,2024-03-05_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",0.0,4,558.0,0,0
2024-03-06,2024-03-06_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",0.0,0,0.0,0,0
2024-03-07,2024-03-07_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",0.0,1,558.0,0,0
2024-03-08,2024-03-08_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",1.1,0,0.0,0,0
2024-03-09,2024-03-09_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",0.0,1,558.0,0,0
2024-03-10,2024-03-10_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",2.05,1,558.0,0,0
2024-03-11,2024-03-11_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",0.0,1,558.0,0,0
2024-03-12,2024-03-12_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",2.48,2,558.0,0,0
2024-03-13,2024-03-13_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",1.76,5,558.0,0,0
2024-03-14,2024-03-14_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",2.13,4,558.0,0,0
2024-03-15,2024-03-15_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",3.03,3,558.0,0,0
2024-03-16,2024-03-16_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",0.0,2,558.0,0,0
2024-03-17,2024-03-17_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",2.1,0,0.0,0,0
2024-03-18,2024-03-18_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",0.0,3,558.0,0,0
2024-03-19,2024-03-19_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",0.0,1,558.0,0,0
2024-03-20,2024-03-20_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",0.0,1,558.0,0,0
2024-03-21,2024-03-21_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",0.0,5,558.0,0,0
2024-03-22,2024-03-22_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",0.0,2,558.0,0,0
2024-03-23,2024-03-23_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",0.0,2,558.0,0,0
2024-03-24,2024-03-24_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",2.12,3,558.0,0,0
2024-03-25,2024-03-25_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",0.0,1,558.0,0,0
2024-03-26,2024-03-26_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",0.0,0,0.0,0,0
2024-03-27,2024-03-27_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",0.0,1,558.0,0,0
2024-03-28,2024-03-28_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",0.0,1,558.0,0,0
2024-03-29,2024-03-29_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",0.0,0,0.0,0,0
2024-03-30,2024-03-30_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",0.0,0,0.0,0,0
2024-03-31,2024-03-31_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",0.0,3,558.0,0,0
2024-04-01,2024-04-01_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",0.0,1,558.0,0,0
2024-05-27,2024-05-27_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",4.23,1,558.0,0,0
2024-05-28,2024-05-28_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0
2024-05-29,2024-05-29_B09X1FWK8Z,B09X1FWK8Z,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0
