date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2024-01-08,2024-01-08_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",1.5,1,33.20928571428571,0,0
2024-01-09,2024-01-09_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",0.32,0,0.0,0,0
2024-01-10,2024-01-10_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",1.98,0,0.0,0,0
2024-01-11,2024-01-11_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",0.0,1,33.20928571428571,0,0
2024-01-12,2024-01-12_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",0.68,0,0.0,0,0
2024-01-13,2024-01-13_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",4.85,0,0.0,0,0
2024-01-14,2024-01-14_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",2.2,3,33.20928571428571,0,0
2024-01-15,2024-01-15_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",4.19,0,0.0,0,0
2024-01-16,2024-01-16_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",1.68,2,33.20928571428571,0,0
2024-01-17,2024-01-17_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",0.0,1,33.20928571428571,0,0
2024-01-18,2024-01-18_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",1.32,1,33.20928571428571,0,0
2024-01-19,2024-01-19_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",0.0,0,0.0,0,0
2024-01-20,2024-01-20_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",0.45,1,33.20928571428571,0,0
2024-01-21,2024-01-21_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",2.05,2,33.20928571428571,0,0
2024-01-22,2024-01-22_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",3.03,0,0.0,0,0
2024-01-23,2024-01-23_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",0.8,3,33.20928571428571,0,0
2024-01-24,2024-01-24_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",5.58,0,0.0,0,0
2024-01-25,2024-01-25_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",0.69,0,0.0,0,0
2024-01-26,2024-01-26_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",1.1,0,0.0,0,0
2024-01-27,2024-01-27_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",0.56,0,0.0,0,0
2024-01-28,2024-01-28_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",1.38,0,0.0,0,0
2024-01-29,2024-01-29_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",1.23,1,33.20928571428571,0,0
2024-01-30,2024-01-30_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",0.48,0,0.0,0,0
2024-01-31,2024-01-31_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",1.24,0,0.0,0,0
2024-02-01,2024-02-01_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",0.0,0,0.0,0,0
2024-02-02,2024-02-02_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",1.15,6,33.20928571428571,0,0
2024-02-03,2024-02-03_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",3.32,0,0.0,0,0
2024-02-04,2024-02-04_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",0.0,6,33.20928571428571,0,0
2024-02-05,2024-02-05_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",0.0,1,33.20928571428571,0,0
2024-02-06,2024-02-06_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",0.0,0,0.0,0,0
2024-02-07,2024-02-07_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",0.89,0,0.0,0,0
2024-02-08,2024-02-08_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",0.0,5,33.20928571428571,0,0
2024-02-09,2024-02-09_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",0.0,0,0.0,0,0
2024-02-10,2024-02-10_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",0.6,0,0.0,0,0
2024-02-11,2024-02-11_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",0.0,1,33.20928571428571,0,0
2024-02-12,2024-02-12_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",1.35,0,0.0,0,0
2024-02-13,2024-02-13_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",1.22,0,0.0,0,0
2024-02-14,2024-02-14_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",0.0,0,0.0,0,0
2024-02-15,2024-02-15_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",0.74,1,33.20928571428571,0,0
2024-02-16,2024-02-16_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",1.06,0,0.0,0,0
2024-02-17,2024-02-17_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",0.33,1,33.20928571428571,0,0
2024-02-18,2024-02-18_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",0.0,0,0.0,0,0
2024-02-19,2024-02-19_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",0.0,0,0.0,0,0
2024-02-20,2024-02-20_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",0.0,12,33.20928571428571,0,0
2024-02-21,2024-02-21_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",0.59,0,0.0,0,0
2024-02-22,2024-02-22_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",0.0,3,33.20928571428571,0,0
2024-02-23,2024-02-23_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",1.44,1,33.20928571428571,0,0
2024-02-24,2024-02-24_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",0.0,0,0.0,0,0
2024-02-25,2024-02-25_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",1.41,2,33.20928571428571,0,0
2024-02-26,2024-02-26_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",1.77,0,0.0,0,0
2024-02-27,2024-02-27_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",1.69,1,33.20928571428571,0,0
2024-02-28,2024-02-28_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",0.94,0,0.0,0,0
2024-02-29,2024-02-29_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",1.41,2,33.20928571428571,0,0
2024-03-01,2024-03-01_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",1.18,0,0.0,0,0
2024-03-02,2024-03-02_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",0.85,0,0.0,0,0
2024-03-03,2024-03-03_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",0.0,0,0.0,0,0
2024-03-04,2024-03-04_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",0.44,0,0.0,0,0
2024-03-05,2024-03-05_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",0.0,1,33.20928571428571,0,0
2024-03-06,2024-03-06_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",0.0,3,33.20928571428571,0,0
2024-03-07,2024-03-07_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",0.0,0,0.0,0,0
2024-03-08,2024-03-08_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",0.0,1,33.20928571428571,0,0
2024-03-09,2024-03-09_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",0.0,1,33.20928571428571,0,0
2024-03-10,2024-03-10_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",0.0,1,33.20928571428571,0,0
2024-03-11,2024-03-11_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",0.0,0,0.0,0,0
2024-03-12,2024-03-12_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",1.6,0,0.0,0,0
2024-03-13,2024-03-13_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",0.0,12,33.20928571428571,0,0
2024-03-14,2024-03-14_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",0.0,0,0.0,0,0
2024-03-15,2024-03-15_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",0.0,0,0.0,0,0
2024-03-16,2024-03-16_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",0.0,1,33.20928571428571,0,0
2024-03-17,2024-03-17_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",0.74,0,0.0,0,0
2024-03-18,2024-03-18_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",0.0,1,33.20928571428571,0,0
2024-03-19,2024-03-19_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",0.0,1,33.20928571428571,0,0
2024-03-20,2024-03-20_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",0.0,10,33.20928571428571,0,0
2024-03-21,2024-03-21_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",0.0,1,33.20928571428571,0,0
2024-03-22,2024-03-22_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",0.0,0,0.0,0,0
2024-03-23,2024-03-23_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",0.21,0,0.0,0,0
2024-03-24,2024-03-24_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",0.3,0,0.0,0,0
2024-03-25,2024-03-25_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",0.38,0,0.0,0,0
2024-03-26,2024-03-26_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",0.4,0,0.0,0,0
2024-03-27,2024-03-27_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",0.0,0,0.0,0,0
2024-03-28,2024-03-28_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",0.0,1,33.20928571428571,0,0
2024-03-29,2024-03-29_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",0.4,0,0.0,0,0
2024-03-30,2024-03-30_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",0.0,30,33.20928571428571,0,0
2024-03-31,2024-03-31_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",0.4,1,33.20928571428571,0,0
2024-04-01,2024-04-01_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",0.0,1,33.20928571428571,0,0
2024-04-02,2024-04-02_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",0.61,0,0.0,0,0
2024-04-03,2024-04-03_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",1.08,1,33.20928571428571,0,0
2024-04-04,2024-04-04_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",0.91,0,0.0,0,0
2024-04-05,2024-04-05_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",0.74,0,0.0,0,0
2024-04-06,2024-04-06_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",0.77,0,0.0,0,0
2024-04-07,2024-04-07_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",1.2,0,0.0,0,0
2024-04-08,2024-04-08_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",0.39,38,33.20928571428571,0,0
2024-04-09,2024-04-09_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",0.4,0,0.0,0,0
2024-04-10,2024-04-10_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",0.0,0,0.0,0,0
2024-04-11,2024-04-11_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",0.0,7,33.20928571428571,0,0
2024-04-12,2024-04-12_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",0.0,1,33.20928571428571,0,0
2024-04-13,2024-04-13_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",1.58,3,33.20928571428571,0,0
2024-04-14,2024-04-14_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",0.0,0,0.0,0,0
2024-04-15,2024-04-15_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",0.0,1,33.20928571428571,0,0
2024-04-16,2024-04-16_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",0.0,1,33.20928571428571,0,0
2024-04-17,2024-04-17_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",0.0,0,0.0,0,0
2024-04-18,2024-04-18_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",2.47,2,33.20928571428571,0,0
2024-04-19,2024-04-19_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",0.8,4,33.20928571428571,0,0
2024-04-20,2024-04-20_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",0.4,1,33.20928571428571,0,0
2024-04-21,2024-04-21_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",1.95,1,33.20928571428571,0,0
2024-04-22,2024-04-22_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",0.82,14,33.20928571428571,0,0
2024-04-23,2024-04-23_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",0.57,0,0.0,0,0
2024-04-24,2024-04-24_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",0.0,0,0.0,0,0
2024-04-25,2024-04-25_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",0.57,139,33.20928571428571,0,0
2024-04-26,2024-04-26_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",0.0,0,0.0,0,0
2024-04-27,2024-04-27_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",1.22,10,33.20928571428571,0,0
2024-04-28,2024-04-28_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",0.4,2,33.20928571428571,0,0
2024-04-29,2024-04-29_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",0.0,2,33.20928571428571,0,0
2024-04-30,2024-04-30_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",0.4,2,33.20928571428571,0,0
2024-05-01,2024-05-01_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",0.4,0,0.0,0,0
2024-05-02,2024-05-02_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",0.64,0,0.0,0,0
2024-05-03,2024-05-03_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",0.38,0,0.0,0,0
2024-05-04,2024-05-04_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",0.35,1,33.20928571428571,0,0
2024-05-05,2024-05-05_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",0.85,2,33.20928571428571,0,0
2024-05-06,2024-05-06_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",1.68,1,33.20928571428571,0,0
2024-05-07,2024-05-07_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",0.84,0,0.0,0,0
2024-05-08,2024-05-08_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",0.4,0,0.0,0,0
2024-05-09,2024-05-09_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",0.68,4,33.20928571428571,0,0
2024-05-10,2024-05-10_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",0.42,0,0.0,0,0
2024-05-11,2024-05-11_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",0.0,1,33.20928571428571,0,0
2024-05-12,2024-05-12_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",0.39,2,33.20928571428571,0,0
2024-05-13,2024-05-13_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",0.61,4,33.20928571428571,0,0
2024-05-14,2024-05-14_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",0.42,0,0.0,0,0
2024-05-15,2024-05-15_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",0.0,0,0.0,0,0
2024-05-16,2024-05-16_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",0.4,69,33.20928571428571,0,0
2024-05-17,2024-05-17_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",0.0,2,33.20928571428571,0,0
2024-05-18,2024-05-18_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",1.12,2,33.20928571428571,0,0
2024-05-19,2024-05-19_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",1.26,22,33.20928571428571,0,0
2024-05-20,2024-05-20_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",1.66,14,33.20928571428571,0,0
2024-05-21,2024-05-21_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",1.16,0,0.0,0,0
2024-05-22,2024-05-22_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",2.02,20,33.20928571428571,0,0
2024-05-23,2024-05-23_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",0.44,1,33.20928571428571,0,0
2024-05-24,2024-05-24_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",2.26,0,0.0,0,0
2024-05-25,2024-05-25_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",1.32,2,33.20928571428571,0,0
2024-05-26,2024-05-26_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",1.92,10,33.20928571428571,0,0
2024-05-27,2024-05-27_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",0.5,2,33.20928571428571,0,0
2024-05-28,2024-05-28_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",0.64,8,33.20928571428571,0,0
2024-05-29,2024-05-29_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",0.9,2,33.20928571428571,0,0
2024-05-30,2024-05-30_B0BNL3J36Z,B0BNL3J36Z,"NapQueen 2'' Green Tea Mattress Topper, Twin",0.0,1,33.20928571428571,0,0
