date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2022-09-24,2022-09-24_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",23.89,6,981.715,0,0.0
2022-09-25,2022-09-25_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",28.57,5,981.715,0,0.0
2022-09-26,2022-09-26_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",23.5,9,981.715,0,0.0
2022-09-27,2022-09-27_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",3.13,5,981.715,0,0.0
2022-09-28,2022-09-28_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",9.55,6,981.715,0,0.0
2022-09-29,2022-09-29_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",0.0,9,981.715,0,0.0
2022-09-30,2022-09-30_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",5.51,10,981.715,0,0.0
2022-10-01,2022-10-01_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",1.33,7,981.715,0,0.0
2022-10-02,2022-10-02_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",5.33,8,981.715,0,0.0
2022-10-03,2022-10-03_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",5.04,8,981.715,0,0.0
2022-10-04,2022-10-04_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",5.54,10,981.715,0,0.0
2022-10-05,2022-10-05_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",3.26,9,981.715,0,0.0
2022-10-06,2022-10-06_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",6.37,3,947.97,0,0.0
2022-10-07,2022-10-07_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",3.23,5,981.715,0,0.0
2022-10-08,2022-10-08_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",10.74,3,981.715,0,0.0
2022-10-09,2022-10-09_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",3.31,3,981.715,0,0.0
2022-10-10,2022-10-10_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",1.97,3,981.715,0,0.0
2022-10-11,2022-10-11_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",42.93,32,5055.84,0,0.0
2022-10-12,2022-10-12_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",48.15,34,2685.915,0,0.0
2022-10-13,2022-10-13_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",6.77,7,981.715,0,0.0
2022-10-14,2022-10-14_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",8.04,6,981.715,0,0.0
2022-10-15,2022-10-15_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",0.0,0,0.0,0,0.0
2022-10-16,2022-10-16_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",0.0,1,981.715,0,0.0
2022-10-17,2022-10-17_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",1.52,6,981.715,0,0.0
2022-10-18,2022-10-18_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",9.58,4,981.715,0,0.0
2022-10-19,2022-10-19_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",6.83,4,981.715,0,0.0
2022-10-20,2022-10-20_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",7.91,2,981.715,0,0.0
2022-10-21,2022-10-21_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",3.86,3,981.715,0,0.0
2022-10-22,2022-10-22_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",5.78,2,156.995,0,0.0
2022-10-23,2022-10-23_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",3.93,4,981.715,0,0.0
2022-10-24,2022-10-24_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",0.69,9,981.715,0,0.0
2022-10-25,2022-10-25_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",7.45,3,981.715,0,0.0
2022-10-26,2022-10-26_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",11.65,2,627.98,0,0.0
2022-10-27,2022-10-27_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",13.57,5,981.715,0,0.0
2022-10-28,2022-10-28_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",10.39,3,941.97,0,0.0
2022-10-29,2022-10-29_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",9.46,0,0.0,0,0.0
2022-10-30,2022-10-30_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",6.04,3,981.715,0,0.0
2022-10-31,2022-10-31_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",6.17,1,981.715,0,0.0
2022-11-01,2022-11-01_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",25.7,4,981.715,0,0.0
2022-11-02,2022-11-02_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",14.95,3,941.97,0,0.0
2022-11-03,2022-11-03_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",11.18,3,981.715,0,0.0
2022-11-04,2022-11-04_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",19.18,7,981.715,0,0.0
2022-11-05,2022-11-05_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",8.77,5,749.975,0,0.0
2022-11-06,2022-11-06_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",22.05,5,1485.95,0,0.0
2022-11-07,2022-11-07_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",11.22,6,981.715,0,0.0
2022-11-08,2022-11-08_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",16.48,9,981.715,0,0.0
2022-11-09,2022-11-09_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",13.79,4,981.715,0,0.0
2022-11-10,2022-11-10_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",15.18,1,299.99,0,0.0
2022-11-11,2022-11-11_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",12.08,3,981.715,0,0.0
2022-11-12,2022-11-12_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",14.36,2,981.715,0,0.0
2022-11-13,2022-11-13_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",12.51,2,981.715,0,0.0
2022-11-14,2022-11-14_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",17.65,3,941.97,0,0.0
2022-11-15,2022-11-15_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",10.82,5,784.975,0,0.0
2022-11-16,2022-11-16_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",12.64,3,981.715,0,0.0
2022-11-17,2022-11-17_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",5.92,4,981.715,0,0.0
2022-11-18,2022-11-18_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",2.65,6,981.715,0,0.0
2022-11-19,2022-11-19_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",0.0,2,981.715,0,0.0
2022-11-20,2022-11-20_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",4.14,2,981.715,0,0.0
2022-11-21,2022-11-21_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",8.9,1,981.715,0,0.0
2022-11-22,2022-11-22_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",108.27,33,628.360909090909,0,0.0
2022-11-23,2022-11-23_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",70.68,41,1149.1442857142856,0,0.0
2022-11-24,2022-11-24_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",145.18,149,1482.55,0,0.0
2022-11-25,2022-11-25_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",355.07,644,5339.833333333333,0,0.0
2022-11-26,2022-11-26_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",599.96,300,1925.8064516129032,0,0.0
2022-11-27,2022-11-27_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",797.0,195,1847.857142857143,0,0.0
2022-11-28,2022-11-28_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",241.75,214,2661.625,0,0.0
2022-11-29,2022-11-29_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",0.0,0,0.0,6,0.0
2022-11-30,2022-11-30_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",1664.65,0,87.83333333333333,3,87.83333333333333
2022-12-01,2022-12-01_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",1424.41,0,28.428571428571427,1,28.428571428571427
2022-12-02,2022-12-02_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",309.29,0,0.0,1,0.0
2022-12-03,2022-12-03_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",318.14,0,0.0,0,0.0
2022-12-04,2022-12-04_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",230.63,0,0.0,0,0.0
2022-12-05,2022-12-05_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",190.65,1,981.715,0,0.0
2022-12-06,2022-12-06_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",306.33,0,0.0,1,0.0
2022-12-07,2022-12-07_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",206.07,0,49.06,0,0.0
2022-12-08,2022-12-08_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",76.86,0,0.0,0,0.0
2022-12-09,2022-12-09_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",60.29,0,0.0,0,0.0
2022-12-10,2022-12-10_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",80.6,0,0.0,0,0.0
2022-12-11,2022-12-11_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",82.38,1,299.99,0,0.0
2022-12-12,2022-12-12_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",237.62,0,0.0,0,0.0
2022-12-13,2022-12-13_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",237.67,0,149.2775,2,149.2775
2022-12-14,2022-12-14_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",236.02,1,99.99666666666666,0,0.0
2022-12-15,2022-12-15_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",216.47,1,981.715,0,0.0
2022-12-16,2022-12-16_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",210.79,0,149.995,2,149.995
2022-12-17,2022-12-17_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",172.73,0,0.0,0,0.0
2022-12-18,2022-12-18_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",248.19,0,0.0,0,0.0
2022-12-19,2022-12-19_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",149.5,2,299.99,0,0.0
2022-12-20,2022-12-20_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",151.73,0,0.0,0,0.0
2022-12-21,2022-12-21_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",138.68,0,0.0,0,0.0
2022-12-22,2022-12-22_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",107.19,0,99.09,1,99.09
2022-12-23,2022-12-23_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",0.0,0,0.0,0,0.0
2022-12-24,2022-12-24_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",0.0,0,0.0,0,0.0
2022-12-25,2022-12-25_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",0.0,0,0.0,0,0.0
2022-12-26,2022-12-26_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",0.0,0,0.0,0,0.0
2022-12-27,2022-12-27_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",0.0,0,0.0,0,0.0
2022-12-28,2022-12-28_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",109.3,7,981.715,0,0.0
2022-12-29,2022-12-29_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",170.12,14,981.715,0,0.0
2022-12-30,2022-12-30_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",155.5,10,996.77,0,0.0
2022-12-31,2022-12-31_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",145.66,8,774.4,0,0.0
2023-01-01,2023-01-01_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",133.42,8,581.2025,0,0.0
2023-01-02,2023-01-02_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",0.0,14,981.715,0,0.0
2023-01-03,2023-01-03_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",0.0,14,981.715,0,0.0
2023-01-04,2023-01-04_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",0.0,9,981.715,0,0.0
2023-01-05,2023-01-05_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",0.0,2,981.715,0,0.0
2023-01-06,2023-01-06_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",0.0,4,981.715,0,0.0
2023-01-07,2023-01-07_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",0.0,6,981.715,0,0.0
2023-01-08,2023-01-08_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",0.0,8,981.715,0,0.0
2023-01-09,2023-01-09_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",0.0,5,981.715,0,0.0
2023-01-10,2023-01-10_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",0.0,6,981.715,0,0.0
2023-01-11,2023-01-11_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",0.0,13,981.715,0,0.0
2023-01-12,2023-01-12_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",0.0,6,981.715,0,0.0
2023-01-13,2023-01-13_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",4.23,0,0.0,2,0.0
2023-01-14,2023-01-14_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",0.0,3,981.715,0,0.0
2023-01-15,2023-01-15_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",4.23,2,981.715,0,0.0
2023-01-16,2023-01-16_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",4.23,4,981.715,0,0.0
2023-01-17,2023-01-17_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",4.23,2,981.715,0,0.0
2023-01-18,2023-01-18_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",4.23,1,981.715,0,0.0
2023-01-19,2023-01-19_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-01-20,2023-01-20_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",4.23,2,981.715,0,0.0
2023-01-21,2023-01-21_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",4.23,4,981.715,0,0.0
2023-01-22,2023-01-22_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",4.23,3,981.715,0,0.0
2023-01-23,2023-01-23_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",4.23,5,981.715,0,0.0
2023-01-24,2023-01-24_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",4.23,6,981.715,0,0.0
2023-01-25,2023-01-25_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",4.23,2,981.715,0,0.0
2023-01-26,2023-01-26_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-01-27,2023-01-27_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",4.23,3,981.715,0,0.0
2023-01-28,2023-01-28_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-01-29,2023-01-29_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-01-30,2023-01-30_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",4.46,3,981.715,0,0.0
2023-01-31,2023-01-31_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-02-01,2023-02-01_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",4.23,0,0.0,2,0.0
2023-02-02,2023-02-02_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",14.39,1,299.99,0,0.0
2023-02-03,2023-02-03_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",7.93,1,981.715,0,0.0
2023-02-04,2023-02-04_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-02-05,2023-02-05_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-02-06,2023-02-06_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",0.0,0,0.0,0,0.0
2023-02-07,2023-02-07_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",41.94,5,749.975,0,0.0
2023-02-08,2023-02-08_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",50.48,11,3066.69,0,0.0
2023-02-09,2023-02-09_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",38.5,8,981.715,0,0.0
2023-02-10,2023-02-10_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",48.49,10,2826.0,0,0.0
2023-02-11,2023-02-11_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",21.91,4,1156.0,0,0.0
2023-02-12,2023-02-12_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",48.92,11,794.75,0,0.0
2023-02-13,2023-02-13_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",54.92,9,2601.0,0,0.0
2023-02-14,2023-02-14_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",39.35,11,1589.5,0,0.0
2023-02-15,2023-02-15_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",42.12,18,5202.0,0,0.0
2023-02-16,2023-02-16_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",72.06,11,1059.6666666666663,0,0.0
2023-02-17,2023-02-17_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",91.5,8,2312.0,0,0.0
2023-02-18,2023-02-18_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",100.69,12,3028.0,0,0.0
2023-02-19,2023-02-19_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",88.66,23,1137.4,0,0.0
2023-02-20,2023-02-20_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",62.38,29,2407.0,0,0.0
2023-02-21,2023-02-21_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",56.57,10,981.715,0,0.0
2023-02-22,2023-02-22_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",19.7,27,981.715,0,0.0
2023-02-23,2023-02-23_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",34.27,32,3984.0,0,0.0
2023-02-24,2023-02-24_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",22.24,19,981.715,0,0.0
2023-02-25,2023-02-25_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",33.06,20,4980.0,0,0.0
2023-02-26,2023-02-26_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",45.16,34,4233.0,0,0.0
2023-02-27,2023-02-27_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",64.99,37,4606.5,0,0.0
2023-02-28,2023-02-28_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",53.36,35,8715.0,0,0.0
2023-03-01,2023-03-01_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",45.99,51,6349.5,0,0.0
2023-03-02,2023-03-02_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",39.53,29,7221.0,0,0.0
2023-03-03,2023-03-03_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",59.18,26,3237.0,0,0.0
2023-03-04,2023-03-04_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",66.73,34,2116.5,0,0.0
2023-03-05,2023-03-05_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",60.55,38,3154.0,0,0.0
2023-03-06,2023-03-06_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",0.0,29,981.715,0,0.0
2023-03-07,2023-03-07_B09MR2FY5D,B09MR2FY5D,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Queen",0.0,33,981.715,0,0.0
