date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-07-26,2023-07-26_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",1.25,0,0.0,0,0.0
2023-07-27,2023-07-27_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",1.39,0,0.0,0,0.0
2023-07-28,2023-07-28_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",0.52,5,146.0,0,0.0
2023-07-29,2023-07-29_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",0.91,5,146.0,0,0.0
2023-07-30,2023-07-30_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",1.61,2,146.0,0,0.0
2023-07-31,2023-07-31_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",0.0,4,146.0,0,0.0
2023-08-01,2023-08-01_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",0.75,14,146.0,0,0.0
2023-08-02,2023-08-02_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",2.06,4,146.0,0,0.0
2023-08-03,2023-08-03_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",1.5,0,0.0,2,0.0
2023-08-04,2023-08-04_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",0.0,4,146.0,0,0.0
2023-08-05,2023-08-05_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",0.52,0,0.0,0,0.0
2023-08-06,2023-08-06_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",3.64,2,146.0,0,0.0
2023-08-07,2023-08-07_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",0.0,2,146.0,0,0.0
2023-08-08,2023-08-08_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",1.93,1,146.0,0,0.0
2023-08-09,2023-08-09_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",2.15,0,0.0,0,0.0
2023-08-10,2023-08-10_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",2.18,0,0.0,0,0.0
2023-08-11,2023-08-11_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",1.25,2,146.0,0,0.0
2023-08-12,2023-08-12_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",0.52,4,146.0,0,0.0
2023-08-13,2023-08-13_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",1.26,0,0.0,0,0.0
2023-08-14,2023-08-14_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",2.0,2,146.0,0,0.0
2023-08-15,2023-08-15_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",0.0,0,0.0,0,0.0
2023-08-16,2023-08-16_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",4.39,0,0.0,0,0.0
2023-08-17,2023-08-17_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",2.56,2,146.0,0,0.0
2023-08-18,2023-08-18_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",7.39,13,146.0,0,0.0
2023-08-19,2023-08-19_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",10.38,1,146.0,0,0.0
2023-08-20,2023-08-20_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",4.46,0,0.0,0,0.0
2023-08-21,2023-08-21_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",9.5,0,0.0,0,0.0
2023-08-22,2023-08-22_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",7.27,14,146.0,0,0.0
2023-08-23,2023-08-23_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",5.01,22,146.0,0,0.0
2023-08-24,2023-08-24_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",1.04,6,146.0,0,0.0
2023-08-25,2023-08-25_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",0.52,2,146.0,0,0.0
2023-08-26,2023-08-26_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",5.43,2,146.0,0,0.0
2023-08-27,2023-08-27_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",8.08,21,146.0,0,0.0
2023-08-28,2023-08-28_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",7.05,16,146.0,0,0.0
2023-08-29,2023-08-29_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",6.29,2,146.0,0,0.0
2023-08-30,2023-08-30_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",1.73,0,0.0,0,0.0
2023-08-31,2023-08-31_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",3.53,7,146.0,0,0.0
2023-09-01,2023-09-01_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",4.08,0,0.0,0,0.0
2023-09-02,2023-09-02_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",3.36,0,0.0,0,0.0
2023-09-03,2023-09-03_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",12.53,0,0.0,0,0.0
2023-09-04,2023-09-04_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",7.65,0,0.0,0,0.0
2023-09-05,2023-09-05_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",6.56,10,146.0,0,0.0
2023-09-06,2023-09-06_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",7.52,0,0.0,0,0.0
2023-09-07,2023-09-07_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",9.24,7,146.0,0,0.0
2023-09-08,2023-09-08_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",4.78,0,0.0,0,0.0
2023-09-13,2023-09-13_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",0.0,6,146.0,0,0.0
2023-09-19,2023-09-19_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",0.0,3,146.0,0,0.0
2024-01-31,2024-01-31_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",0.87,8,146.0,0,0.0
2024-02-01,2024-02-01_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",0.0,3,146.0,0,0.0
2024-02-02,2024-02-02_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",0.32,1,146.0,0,0.0
2024-02-03,2024-02-03_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",0.76,0,0.0,0,0.0
2024-02-04,2024-02-04_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",3.12,0,0.0,0,0.0
2024-02-05,2024-02-05_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",0.0,4,146.0,0,0.0
2024-02-06,2024-02-06_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",1.16,2,146.0,0,0.0
2024-02-07,2024-02-07_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",0.0,2,146.0,0,0.0
2024-02-08,2024-02-08_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",0.0,0,0.0,0,0.0
2024-02-09,2024-02-09_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",0.54,0,0.0,0,0.0
2024-02-10,2024-02-10_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",0.77,3,146.0,0,0.0
2024-02-11,2024-02-11_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",0.0,2,146.0,0,0.0
2024-02-12,2024-02-12_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",0.0,19,146.0,0,0.0
2024-02-13,2024-02-13_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",0.0,3,146.0,0,0.0
2024-02-14,2024-02-14_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",0.0,3,146.0,0,0.0
2024-02-15,2024-02-15_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",0.71,2,146.0,0,0.0
2024-02-16,2024-02-16_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",1.57,9,146.0,0,0.0
2024-02-17,2024-02-17_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",0.0,5,146.0,0,0.0
2024-02-18,2024-02-18_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",7.47,4,146.0,0,0.0
2024-02-19,2024-02-19_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",0.0,1,146.0,0,0.0
2024-02-20,2024-02-20_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",0.0,2,146.0,0,0.0
2024-02-21,2024-02-21_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",0.0,2,146.0,0,0.0
2024-02-22,2024-02-22_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",0.0,7,146.0,0,0.0
2024-02-23,2024-02-23_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",0.0,8,146.0,0,0.0
2024-02-24,2024-02-24_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",0.0,1,146.0,0,0.0
2024-02-25,2024-02-25_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",0.0,1,146.0,0,0.0
2024-02-26,2024-02-26_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",0.4,2,146.0,0,0.0
2024-02-27,2024-02-27_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",0.77,1,146.0,0,0.0
2024-02-28,2024-02-28_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",0.0,2,146.0,0,0.0
2024-02-29,2024-02-29_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",0.35,2,146.0,0,0.0
2024-03-01,2024-03-01_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",0.0,0,0.0,0,0.0
2024-03-02,2024-03-02_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",0.0,1,146.0,0,0.0
2024-03-03,2024-03-03_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",0.35,1,146.0,0,0.0
2024-03-04,2024-03-04_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",0.0,0,0.0,0,0.0
2024-03-05,2024-03-05_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",0.0,1,146.0,0,0.0
2024-03-06,2024-03-06_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",0.0,2,146.0,0,0.0
2024-03-07,2024-03-07_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",0.0,3,146.0,0,0.0
2024-03-08,2024-03-08_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",0.85,1,146.0,0,0.0
2024-03-09,2024-03-09_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",0.0,3,146.0,0,0.0
2024-03-10,2024-03-10_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",0.35,4,146.0,0,0.0
2024-03-11,2024-03-11_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",0.6,1,146.0,0,0.0
2024-03-12,2024-03-12_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",0.0,1,146.0,0,0.0
2024-03-13,2024-03-13_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",0.0,5,146.0,0,0.0
2024-03-14,2024-03-14_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",0.0,6,146.0,0,0.0
2024-03-15,2024-03-15_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",0.0,2,146.0,0,0.0
2024-03-16,2024-03-16_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",0.22,5,146.0,0,0.0
2024-03-17,2024-03-17_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",0.0,1,146.0,0,0.0
2024-03-18,2024-03-18_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",0.0,7,146.0,0,0.0
2024-03-19,2024-03-19_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",0.0,4,146.0,0,0.0
2024-03-20,2024-03-20_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",0.0,16,146.0,0,0.0
2024-03-21,2024-03-21_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",0.0,7,146.0,0,0.0
2024-03-22,2024-03-22_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",0.0,3,146.0,0,0.0
2024-03-23,2024-03-23_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",0.0,4,146.0,0,0.0
2024-03-24,2024-03-24_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",0.0,5,146.0,0,0.0
2024-03-25,2024-03-25_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",0.0,0,0.0,0,0.0
2024-03-26,2024-03-26_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",0.85,1,146.0,0,0.0
2024-03-27,2024-03-27_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",0.0,0,0.0,0,0.0
2024-03-28,2024-03-28_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",0.0,0,0.0,0,0.0
2024-03-29,2024-03-29_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",0.0,0,0.0,0,0.0
2024-03-30,2024-03-30_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",0.0,1,146.0,0,0.0
2024-03-31,2024-03-31_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",0.0,0,0.0,0,0.0
2024-04-01,2024-04-01_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",0.0,0,0.0,0,0.0
2024-04-02,2024-04-02_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2024-04-11,2024-04-11_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2024-04-12,2024-04-12_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2024-04-13,2024-04-13_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",4.23,1,146.0,0,0.0
2024-04-15,2024-04-15_B09X1H629F,B09X1H629F,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
