date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-08-09,2023-08-09_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",3.23,0,0.0,0,0.0
2023-08-10,2023-08-10_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",1.75,0,0.0,0,0.0
2023-08-11,2023-08-11_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",4.69,0,0.0,0,0.0
2023-08-12,2023-08-12_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",1.74,0,0.0,0,0.0
2023-08-13,2023-08-13_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",0.52,0,0.0,0,0.0
2023-08-14,2023-08-14_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",3.35,0,0.0,0,0.0
2023-08-15,2023-08-15_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",2.55,0,0.0,0,0.0
2023-08-16,2023-08-16_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",7.51,1,78.2995,0,0.0
2023-08-17,2023-08-17_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",9.7,0,0.0,0,0.0
2023-08-18,2023-08-18_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",7.5,0,0.0,0,0.0
2023-08-19,2023-08-19_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",8.85,1,93.74,0,0.0
2023-08-20,2023-08-20_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",6.14,0,0.0,0,0.0
2023-08-21,2023-08-21_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",1.49,0,0.0,0,0.0
2023-08-22,2023-08-22_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",11.19,0,0.0,0,0.0
2023-08-23,2023-08-23_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",15.74,0,0.0,0,0.0
2023-08-24,2023-08-24_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",7.44,0,0.0,0,0.0
2023-08-25,2023-08-25_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",6.87,0,0.0,0,0.0
2023-08-26,2023-08-26_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",11.07,0,0.0,0,0.0
2023-08-27,2023-08-27_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",11.75,0,0.0,0,0.0
2023-08-28,2023-08-28_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",2.87,0,0.0,0,0.0
2023-08-29,2023-08-29_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",3.11,1,78.2995,0,0.0
2023-08-30,2023-08-30_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",4.23,0,0.0,0,0.0
2023-08-31,2023-08-31_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",23.19,0,0.0,0,0.0
2023-09-01,2023-09-01_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",11.05,0,0.0,0,0.0
2023-09-02,2023-09-02_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",16.68,0,0.0,0,0.0
2023-09-03,2023-09-03_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",6.17,0,0.0,0,0.0
2023-09-04,2023-09-04_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",13.96,0,0.0,0,0.0
2023-09-05,2023-09-05_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",13.42,0,0.0,0,0.0
2023-09-06,2023-09-06_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",15.81,0,0.0,0,0.0
2023-09-07,2023-09-07_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",14.18,0,0.0,0,0.0
2023-09-08,2023-09-08_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",9.65,0,0.0,0,0.0
2023-09-09,2023-09-09_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",10.82,0,0.0,0,0.0
2023-09-10,2023-09-10_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",7.01,1,78.2995,0,0.0
2023-09-11,2023-09-11_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",9.05,1,76.755,0,0.0
2023-09-12,2023-09-12_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",9.02,3,78.2995,0,0.0
2023-09-13,2023-09-13_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",6.49,0,0.0,0,0.0
2023-09-14,2023-09-14_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",5.37,0,0.0,0,0.0
2023-09-15,2023-09-15_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",26.22,2,64.5,0,0.0
2023-09-16,2023-09-16_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",39.36,2,129.0,0,0.0
2023-09-17,2023-09-17_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",35.52,2,149.0,0,0.0
2023-09-18,2023-09-18_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",54.2,2,298.0,0,0.0
2023-09-19,2023-09-19_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",57.94,1,21.285714285714285,0,0.0
2023-09-20,2023-09-20_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",56.81,3,111.75,0,0.0
2023-09-21,2023-09-21_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",49.72,1,74.5,0,0.0
2023-09-22,2023-09-22_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",33.73,254,78.2995,0,0.0
2023-09-23,2023-09-23_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",51.39,2,74.5,0,0.0
2023-09-24,2023-09-24_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",45.72,6,298.0,0,0.0
2023-09-25,2023-09-25_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",52.91,0,0.0,0,0.0
2023-09-26,2023-09-26_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",54.84,0,0.0,0,0.0
2023-09-27,2023-09-27_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",36.81,1,74.5,0,0.0
2023-09-28,2023-09-28_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",37.04,2,154.16,0,0.0
2023-09-29,2023-09-29_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",11.41,1,78.2995,0,0.0
2023-09-30,2023-09-30_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",22.0,2,308.32,0,0.0
2023-10-01,2023-10-01_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",35.24,0,0.0,0,0.0
2023-10-02,2023-10-02_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",9.32,0,0.0,0,0.0
2023-10-03,2023-10-03_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",0.92,0,0.0,0,0.0
2023-10-04,2023-10-04_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",13.03,0,0.0,0,0.0
2023-10-05,2023-10-05_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",16.76,2,76.755,0,0.0
2023-10-06,2023-10-06_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",11.67,0,0.0,0,0.0
2023-10-07,2023-10-07_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",16.54,42,78.2995,0,0.0
2023-10-08,2023-10-08_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",9.25,2,78.2995,0,0.0
2023-10-09,2023-10-09_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",6.43,1,78.2995,0,0.0
2023-10-10,2023-10-10_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",173.05,22,183.32111111111112,0,0.0
2023-10-11,2023-10-11_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",321.98,36,269.982,0,0.0
2023-10-12,2023-10-12_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",7.69,1,78.2995,0,0.0
2023-10-13,2023-10-13_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",24.46,2,78.2995,0,0.0
2023-10-14,2023-10-14_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",46.38,2,299.98,0,0.0
2023-10-15,2023-10-15_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",38.17,0,0.0,0,0.0
2023-10-16,2023-10-16_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",39.66,3,78.2995,0,0.0
2023-10-17,2023-10-17_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",31.31,1,78.2995,0,0.0
2023-10-18,2023-10-18_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",22.86,0,0.0,0,0.0
2023-10-19,2023-10-19_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",35.19,0,0.0,0,0.0
2023-10-20,2023-10-20_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",16.62,0,0.0,0,0.0
2023-10-21,2023-10-21_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",20.8,0,0.0,0,0.0
2023-10-22,2023-10-22_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",22.12,2,78.2995,0,0.0
2023-10-23,2023-10-23_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",10.83,1,78.2995,0,0.0
2023-10-24,2023-10-24_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",5.16,1,78.2995,0,0.0
2023-10-25,2023-10-25_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",9.68,2,78.2995,0,0.0
2023-10-26,2023-10-26_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",9.48,4,78.2995,0,0.0
2023-10-27,2023-10-27_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",7.8,0,0.0,0,0.0
2023-10-28,2023-10-28_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",6.17,0,0.0,0,0.0
2023-10-29,2023-10-29_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",21.84,0,0.0,0,0.0
2023-10-30,2023-10-30_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",24.25,2,78.2995,0,0.0
2023-10-31,2023-10-31_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",0.54,0,0.0,0,0.0
2023-11-01,2023-11-01_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",28.53,0,0.0,0,0.0
2023-11-02,2023-11-02_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",24.42,2,78.2995,0,0.0
2023-11-03,2023-11-03_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",15.82,2,78.2995,0,0.0
2023-11-04,2023-11-04_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",32.81,0,0.0,0,0.0
2023-11-05,2023-11-05_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",49.7,1,149.99,0,0.0
2023-11-06,2023-11-06_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",31.8,0,0.0,0,0.0
2023-11-07,2023-11-07_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",37.72,7,1049.93,0,0.0
2023-11-08,2023-11-08_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",27.57,0,0.0,0,0.0
2023-11-09,2023-11-09_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",20.54,1,78.2995,0,0.0
2023-11-10,2023-11-10_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",13.94,1,78.2995,0,0.0
2023-11-11,2023-11-11_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",9.64,1,78.2995,0,0.0
2023-11-12,2023-11-12_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",40.63,1,148.0,0,0.0
2023-11-13,2023-11-13_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",33.2,1,78.2995,0,0.0
2023-11-14,2023-11-14_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",13.05,1,78.2995,0,0.0
2023-11-15,2023-11-15_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",9.73,0,0.0,0,0.0
2023-11-16,2023-11-16_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",12.1,60,78.2995,0,0.0
2023-11-17,2023-11-17_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",19.0,2,148.0,0,0.0
2023-11-18,2023-11-18_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",2.42,0,0.0,0,0.0
2023-11-19,2023-11-19_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",18.09,1,78.2995,0,0.0
2023-11-20,2023-11-20_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",11.81,0,0.0,0,0.0
2023-11-21,2023-11-21_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",9.92,0,0.0,0,0.0
2023-11-22,2023-11-22_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",21.13,2,250.0,0,0.0
2023-11-23,2023-11-23_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",16.32,4,500.0,0,0.0
2023-11-24,2023-11-24_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",341.44,6,125.0,0,0.0
2023-11-25,2023-11-25_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",89.22,2,250.0,0,0.0
2023-11-26,2023-11-26_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",54.63,3,375.0,0,0.0
2023-11-27,2023-11-27_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",37.97,5,312.5,0,0.0
2023-11-28,2023-11-28_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",17.74,2,250.0,0,0.0
2023-11-29,2023-11-29_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",9.82,1,62.5,0,0.0
2023-11-30,2023-11-30_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",3.09,1,78.2995,0,0.0
2023-12-01,2023-12-01_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",10.04,4,78.2995,0,0.0
2023-12-02,2023-12-02_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",22.1,1,78.2995,0,0.0
2023-12-03,2023-12-03_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",25.49,3,78.2995,0,0.0
2023-12-04,2023-12-04_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",32.35,2,250.0,0,0.0
2023-12-05,2023-12-05_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",10.23,1,78.2995,0,0.0
2023-12-06,2023-12-06_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",14.32,0,0.0,0,0.0
2023-12-07,2023-12-07_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",81.26,10,250.0,0,0.0
2023-12-08,2023-12-08_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",52.62,2,250.0,0,0.0
2023-12-09,2023-12-09_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",60.48,6,250.0,0,0.0
2023-12-10,2023-12-10_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",68.7,6,78.2995,0,0.0
2023-12-11,2023-12-11_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",87.99,8,142.85714285714283,0,0.0
2023-12-12,2023-12-12_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",78.71,9,239.994,0,0.0
2023-12-13,2023-12-13_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",83.78,10,625.0,0,0.0
2023-12-14,2023-12-14_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",71.3,10,312.5,0,0.0
2023-12-15,2023-12-15_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",65.3,6,250.0,0,0.0
2023-12-16,2023-12-16_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",83.72,0,0.0,0,0.0
2023-12-17,2023-12-17_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",78.1,4,125.0,0,0.0
2023-12-18,2023-12-18_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",104.1,6,187.5,0,0.0
2023-12-19,2023-12-19_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",97.3,2,148.0,0,0.0
2023-12-20,2023-12-20_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",101.97,7,218.75,0,0.0
2023-12-21,2023-12-21_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",45.46,2,125.0,0,0.0
2023-12-22,2023-12-22_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",66.84,1,78.2995,0,0.0
2023-12-23,2023-12-23_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",46.15,0,0.0,0,0.0
2023-12-24,2023-12-24_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",25.36,0,0.0,0,0.0
2023-12-25,2023-12-25_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",35.89,1,78.2995,0,0.0
2023-12-26,2023-12-26_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",44.2,0,0.0,0,0.0
2023-12-27,2023-12-27_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",46.91,2,296.0,0,0.0
2023-12-28,2023-12-28_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",44.53,0,0.0,0,0.0
2023-12-29,2023-12-29_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",41.53,2,78.2995,0,0.0
2023-12-30,2023-12-30_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",24.5,0,0.0,0,0.0
2023-12-31,2023-12-31_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",26.64,1,78.2995,0,0.0
2024-01-01,2024-01-01_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",20.4,1,78.2995,0,0.0
2024-01-02,2024-01-02_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",16.13,0,0.0,0,0.0
2024-01-03,2024-01-03_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",18.98,1,78.2995,0,0.0
2024-01-04,2024-01-04_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",19.35,0,0.0,0,0.0
2024-01-05,2024-01-05_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",11.88,0,0.0,0,0.0
2024-01-06,2024-01-06_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",12.23,0,0.0,0,0.0
2024-01-07,2024-01-07_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",23.1,1,148.0,0,0.0
2024-01-08,2024-01-08_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",9.77,0,0.0,0,0.0
2024-01-09,2024-01-09_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",10.77,0,0.0,0,0.0
2024-01-10,2024-01-10_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",14.16,0,0.0,0,0.0
2024-01-11,2024-01-11_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",7.35,0,0.0,0,0.0
2024-01-12,2024-01-12_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",4.55,130,78.2995,0,0.0
2024-01-13,2024-01-13_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",9.93,0,0.0,0,0.0
2024-01-14,2024-01-14_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",11.69,83,78.2995,0,0.0
2024-01-15,2024-01-15_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",32.37,2,296.0,0,0.0
2024-01-16,2024-01-16_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",7.58,0,0.0,0,0.0
2024-01-17,2024-01-17_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",16.92,2,78.2995,0,0.0
2024-01-18,2024-01-18_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",8.17,0,0.0,0,0.0
2024-01-19,2024-01-19_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",6.8,0,0.0,0,0.0
2024-01-20,2024-01-20_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",10.94,2,296.0,0,0.0
2024-01-21,2024-01-21_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",13.66,0,0.0,0,0.0
2024-01-22,2024-01-22_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",13.61,0,0.0,0,0.0
2024-01-23,2024-01-23_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",8.11,0,0.0,0,0.0
2024-01-24,2024-01-24_B0BG2Z8CY4,B0BG2Z8CY4,"NapQueen Victoria 8'' Hybrid Mattress, Queen",7.85,0,0.0,0,0.0
