date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-09-02,2023-09-02_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",23.25,2,388.5,0,0.0
2023-09-03,2023-09-03_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",25.98,2,499.98,0,0.0
2023-09-04,2023-09-04_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",20.53,3,749.97,0,0.0
2023-09-05,2023-09-05_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",19.8,0,0.0,0,0.0
2023-09-06,2023-09-06_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",12.04,0,0.0,0,0.0
2023-09-07,2023-09-07_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",13.99,1,388.5,0,0.0
2023-09-08,2023-09-08_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",18.33,1,388.5,0,0.0
2023-09-09,2023-09-09_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",58.91,2,388.5,0,0.0
2023-09-10,2023-09-10_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",71.25,2,249.99,0,0.0
2023-09-11,2023-09-11_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",3.44,2,388.5,0,0.0
2023-09-12,2023-09-12_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",1.21,0,0.0,0,0.0
2023-09-13,2023-09-13_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",1.21,0,0.0,0,0.0
2023-09-14,2023-09-14_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",5.96,1,388.5,0,0.0
2023-09-15,2023-09-15_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",5.23,0,0.0,0,0.0
2023-09-16,2023-09-16_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",0.44,0,0.0,0,0.0
2023-09-17,2023-09-17_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",3.23,6,388.5,0,0.0
2023-09-18,2023-09-18_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",2.5,0,0.0,0,0.0
2023-09-19,2023-09-19_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",2.42,0,0.0,0,0.0
2023-09-20,2023-09-20_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",1.4,0,0.0,0,0.0
2023-09-21,2023-09-21_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",5.33,0,0.0,0,0.0
2023-09-22,2023-09-22_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",9.92,6,388.5,0,0.0
2023-09-23,2023-09-23_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",3.52,4,388.5,0,0.0
2023-09-24,2023-09-24_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",4.37,1,388.5,0,0.0
2023-09-25,2023-09-25_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",1.27,0,0.0,0,0.0
2023-09-26,2023-09-26_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",2.37,2,388.5,0,0.0
2023-09-27,2023-09-27_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",0.0,0,0.0,0,0.0
2023-09-28,2023-09-28_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",3.04,2,388.5,0,0.0
2023-09-29,2023-09-29_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",0.72,1,388.5,0,0.0
2023-09-30,2023-09-30_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",0.0,0,0.0,0,0.0
2023-10-01,2023-10-01_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",3.43,6,388.5,0,0.0
2023-10-02,2023-10-02_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",4.19,1,388.5,0,0.0
2023-10-03,2023-10-03_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",1.46,0,0.0,0,0.0
2023-10-04,2023-10-04_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",4.81,0,0.0,0,0.0
2023-10-05,2023-10-05_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",0.0,1,388.5,0,0.0
2023-10-06,2023-10-06_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",3.8,0,0.0,0,0.0
2023-10-07,2023-10-07_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",2.94,0,0.0,0,0.0
2023-10-08,2023-10-08_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",5.41,0,0.0,0,0.0
2023-10-09,2023-10-09_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",0.0,1,388.5,0,0.0
2023-10-10,2023-10-10_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",64.02,3,388.5,0,0.0
2023-10-11,2023-10-11_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",350.11,2,172.0,0,0.0
2023-10-12,2023-10-12_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",36.53,0,0.0,0,0.0
2023-10-13,2023-10-13_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",13.35,1,388.5,0,0.0
2023-10-14,2023-10-14_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",52.34,1,388.5,0,0.0
2023-10-15,2023-10-15_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",34.6,1,258.0,0,0.0
2023-10-16,2023-10-16_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",11.31,0,0.0,0,0.0
2023-10-17,2023-10-17_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",11.84,0,0.0,0,0.0
2023-10-18,2023-10-18_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",9.69,16,388.5,0,0.0
2023-10-19,2023-10-19_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",7.2,0,0.0,0,0.0
2023-10-20,2023-10-20_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",9.6,1,388.5,0,0.0
2023-10-21,2023-10-21_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",8.23,0,0.0,0,0.0
2023-10-22,2023-10-22_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",11.6,1,308.4,0,0.0
2023-10-23,2023-10-23_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",15.0,0,0.0,0,0.0
2023-10-24,2023-10-24_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",25.5,1,388.5,0,0.0
2023-10-25,2023-10-25_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",4.95,2,388.5,0,0.0
2023-10-26,2023-10-26_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",3.54,0,0.0,0,0.0
2023-10-27,2023-10-27_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",0.0,0,0.0,0,0.0
2023-10-28,2023-10-28_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",0.0,1,388.5,0,0.0
2023-10-29,2023-10-29_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",0.0,30,388.5,0,0.0
2023-10-30,2023-10-30_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",7.46,2,388.5,0,0.0
2023-10-31,2023-10-31_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",10.8,0,0.0,0,0.0
2023-11-01,2023-11-01_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",9.16,0,0.0,0,0.0
2023-11-02,2023-11-02_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",8.98,0,0.0,0,0.0
2023-11-03,2023-11-03_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",20.6,0,0.0,0,0.0
2023-11-04,2023-11-04_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",25.62,2,388.5,0,0.0
2023-11-05,2023-11-05_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",24.08,1,303.56,0,0.0
2023-11-06,2023-11-06_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",11.67,0,0.0,0,0.0
2023-11-07,2023-11-07_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",17.72,1,388.5,0,0.0
2023-11-08,2023-11-08_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",0.0,0,0.0,0,0.0
2023-11-09,2023-11-09_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",6.1,0,0.0,0,0.0
2023-11-10,2023-11-10_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",12.35,1,388.5,0,0.0
2023-11-11,2023-11-11_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",23.68,2,388.5,0,0.0
2023-11-12,2023-11-12_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",25.79,0,0.0,0,0.0
2023-11-13,2023-11-13_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",53.17,2,388.5,0,0.0
2023-11-14,2023-11-14_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",16.95,1,388.5,0,0.0
2023-11-15,2023-11-15_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",8.84,0,0.0,0,0.0
2023-11-16,2023-11-16_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",28.82,1,388.5,0,0.0
2023-11-17,2023-11-17_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",17.56,0,0.0,0,0.0
2023-11-18,2023-11-18_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",16.44,0,0.0,0,0.0
2023-11-19,2023-11-19_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",16.06,0,0.0,0,0.0
2023-11-20,2023-11-20_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",13.65,0,0.0,0,0.0
2023-11-21,2023-11-21_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",3.9,0,0.0,0,0.0
2023-11-22,2023-11-22_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",1.95,0,0.0,0,0.0
2023-11-23,2023-11-23_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",5.94,8,388.5,0,0.0
2023-11-24,2023-11-24_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",340.71,1,45.6,0,0.0
2023-11-25,2023-11-25_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",67.03,0,0.0,0,0.0
2023-11-26,2023-11-26_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",38.24,155,388.5,0,0.0
2023-11-27,2023-11-27_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",21.94,3,684.0,0,0.0
2023-11-28,2023-11-28_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",11.34,1,388.5,0,0.0
2023-11-29,2023-11-29_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",11.41,24,388.5,0,0.0
2023-11-30,2023-11-30_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",6.11,0,0.0,0,0.0
2023-12-01,2023-12-01_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",28.27,0,0.0,0,0.0
2023-12-02,2023-12-02_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",16.45,1,388.5,0,0.0
2023-12-03,2023-12-03_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",19.98,1,218.0,0,0.0
2023-12-04,2023-12-04_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",30.49,0,0.0,0,0.0
2023-12-05,2023-12-05_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",0.92,0,0.0,0,0.0
2023-12-06,2023-12-06_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",34.08,0,0.0,0,0.0
2023-12-07,2023-12-07_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",57.19,1,388.5,0,0.0
2023-12-08,2023-12-08_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",45.03,0,0.0,0,0.0
2023-12-09,2023-12-09_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",25.86,2,388.5,0,0.0
2023-12-10,2023-12-10_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",30.26,4,912.0,0,0.0
2023-12-11,2023-12-11_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",39.26,0,0.0,0,0.0
2023-12-12,2023-12-12_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",19.2,1,388.5,0,0.0
2023-12-13,2023-12-13_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",18.52,0,0.0,0,0.0
2023-12-14,2023-12-14_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",55.76,1,388.5,0,0.0
2023-12-15,2023-12-15_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",27.62,1,388.5,0,0.0
2023-12-16,2023-12-16_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",40.47,1,228.0,0,0.0
2023-12-17,2023-12-17_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",16.38,1,388.5,0,0.0
2023-12-18,2023-12-18_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",53.76,0,0.0,0,0.0
2023-12-19,2023-12-19_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",39.52,1,388.5,0,0.0
2023-12-20,2023-12-20_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",45.11,1,388.5,0,0.0
2023-12-21,2023-12-21_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",32.52,0,0.0,0,0.0
2023-12-22,2023-12-22_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",19.87,0,0.0,0,0.0
2023-12-23,2023-12-23_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",9.44,2,388.5,0,0.0
2023-12-24,2023-12-24_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",14.87,0,0.0,0,0.0
2023-12-25,2023-12-25_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",22.34,0,0.0,0,0.0
2023-12-26,2023-12-26_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",13.55,0,0.0,0,0.0
2023-12-27,2023-12-27_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",23.94,2,516.0,0,0.0
2023-12-28,2023-12-28_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",21.55,3,388.5,0,0.0
2023-12-29,2023-12-29_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",31.6,4,388.5,0,0.0
2023-12-30,2023-12-30_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",19.79,1,388.5,0,0.0
2023-12-31,2023-12-31_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",35.0,1,388.5,0,0.0
2024-01-01,2024-01-01_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",43.29,1,388.5,0,0.0
2024-01-02,2024-01-02_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",31.4,0,0.0,0,0.0
2024-01-03,2024-01-03_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",20.36,2,388.5,0,0.0
2024-01-04,2024-01-04_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",21.15,0,0.0,0,0.0
2024-01-05,2024-01-05_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",26.02,0,0.0,0,0.0
2024-01-06,2024-01-06_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",20.53,0,0.0,0,0.0
2024-01-07,2024-01-07_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",11.94,0,0.0,0,0.0
2024-01-08,2024-01-08_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",21.04,0,0.0,0,0.0
2024-01-09,2024-01-09_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",29.5,1,258.0,0,0.0
2024-01-10,2024-01-10_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",18.96,0,0.0,0,0.0
2024-01-11,2024-01-11_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",8.69,8,388.5,0,0.0
2024-01-12,2024-01-12_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",23.52,0,0.0,0,0.0
2024-01-13,2024-01-13_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",46.35,0,0.0,0,0.0
2024-01-14,2024-01-14_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",39.98,8,388.5,0,0.0
2024-01-15,2024-01-15_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",57.55,1,388.5,0,0.0
2024-01-16,2024-01-16_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",44.72,0,0.0,0,0.0
2024-01-17,2024-01-17_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",15.58,2,388.5,0,0.0
2024-01-18,2024-01-18_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",7.86,50,388.5,0,0.0
2024-01-19,2024-01-19_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",6.09,3,388.5,0,0.0
2024-01-20,2024-01-20_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",10.2,1,388.5,0,0.0
2024-01-21,2024-01-21_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",20.71,3,388.5,0,0.0
2024-01-22,2024-01-22_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",1.91,2,388.5,0,0.0
2024-01-23,2024-01-23_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",13.5,1,388.5,0,0.0
2024-01-24,2024-01-24_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",5.3,1,388.5,0,0.0
2024-01-25,2024-01-25_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",10.66,0,0.0,0,0.0
2024-01-26,2024-01-26_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",5.7,0,0.0,0,0.0
2024-01-27,2024-01-27_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",6.71,2,388.5,0,0.0
2024-01-28,2024-01-28_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",27.79,0,0.0,0,0.0
2024-01-29,2024-01-29_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",19.61,1,388.5,0,0.0
2024-01-30,2024-01-30_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",10.92,40,388.5,0,0.0
2024-01-31,2024-01-31_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",19.54,0,0.0,0,0.0
2024-02-01,2024-02-01_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",15.54,0,0.0,0,0.0
2024-02-02,2024-02-02_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",13.69,2,388.5,0,0.0
2024-02-03,2024-02-03_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",11.03,1,388.5,0,0.0
2024-02-04,2024-02-04_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",17.71,1,388.5,0,0.0
2024-02-05,2024-02-05_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",13.62,1,388.5,0,0.0
2024-02-06,2024-02-06_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",10.72,1,388.5,0,0.0
2024-02-07,2024-02-07_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",7.94,0,0.0,0,0.0
2024-02-08,2024-02-08_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",9.23,4,388.5,0,0.0
2024-02-09,2024-02-09_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",7.25,0,0.0,0,0.0
2024-02-10,2024-02-10_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",15.18,0,0.0,0,0.0
2024-02-11,2024-02-11_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",8.07,2,388.5,0,0.0
2024-02-12,2024-02-12_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",9.47,0,0.0,0,0.0
2024-02-13,2024-02-13_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",18.19,2,464.0,0,0.0
2024-02-14,2024-02-14_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",5.25,1,388.5,0,0.0
2024-02-15,2024-02-15_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",9.35,2,388.5,0,0.0
2024-02-16,2024-02-16_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",7.52,0,0.0,0,0.0
2024-02-17,2024-02-17_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",9.55,0,0.0,0,0.0
2024-02-18,2024-02-18_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",23.18,0,0.0,0,0.0
2024-02-19,2024-02-19_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",28.97,10,388.5,0,0.0
2024-02-20,2024-02-20_B0BG2QXQ9V,B0BG2QXQ9V,"NapQueen Victoria 8'' Hybrid Mattress, Full",20.49,3,388.5,0,0.0
