date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-12-20,2023-12-20_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",17.72,82,47.93,0,0.0
2023-12-21,2023-12-21_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",12.11,44,47.93,0,0.0
2023-12-22,2023-12-22_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",8.8,1,47.93,0,0.0
2023-12-23,2023-12-23_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",9.46,0,0.0,0,0.0
2023-12-24,2023-12-24_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",3.67,10,47.93,0,0.0
2023-12-25,2023-12-25_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",7.91,1,47.93,0,0.0
2023-12-26,2023-12-26_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",8.24,1,47.93,0,0.0
2023-12-27,2023-12-27_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",6.27,0,0.0,0,0.0
2023-12-28,2023-12-28_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",21.66,4,47.93,0,0.0
2023-12-29,2023-12-29_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",10.25,6,47.93,0,0.0
2023-12-30,2023-12-30_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",4.44,0,0.0,0,0.0
2023-12-31,2023-12-31_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",14.38,2,46.99,0,0.0
2024-01-01,2024-01-01_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",11.05,2,47.93,0,0.0
2024-01-02,2024-01-02_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",10.74,0,0.0,0,0.0
2024-01-03,2024-01-03_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",16.09,0,0.0,0,0.0
2024-01-04,2024-01-04_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",15.88,0,0.0,0,0.0
2024-01-05,2024-01-05_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",19.43,0,0.0,0,0.0
2024-01-06,2024-01-06_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",12.5,15,47.93,0,0.0
2024-01-07,2024-01-07_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",15.34,0,0.0,0,0.0
2024-01-08,2024-01-08_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",7.72,2,47.93,0,0.0
2024-01-09,2024-01-09_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",18.0,0,0.0,0,0.0
2024-01-10,2024-01-10_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",10.98,2,47.93,0,0.0
2024-01-11,2024-01-11_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",12.55,16,47.93,0,0.0
2024-01-12,2024-01-12_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",7.37,0,0.0,0,0.0
2024-01-13,2024-01-13_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",17.84,0,0.0,0,0.0
2024-01-14,2024-01-14_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",20.71,5,47.93,0,0.0
2024-01-15,2024-01-15_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",13.36,0,0.0,0,0.0
2024-01-16,2024-01-16_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",7.92,0,0.0,0,0.0
2024-01-17,2024-01-17_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",14.46,0,0.0,0,0.0
2024-01-18,2024-01-18_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",11.73,0,0.0,0,0.0
2024-01-19,2024-01-19_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",12.5,0,0.0,0,0.0
2024-01-20,2024-01-20_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",18.31,1,47.93,0,0.0
2024-01-21,2024-01-21_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",15.28,1,47.93,0,0.0
2024-01-22,2024-01-22_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",16.82,1,46.99,0,0.0
2024-01-23,2024-01-23_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",6.54,0,0.0,1,0.0
2024-01-24,2024-01-24_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",8.25,1,47.93,0,0.0
2024-01-25,2024-01-25_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",5.95,93,47.93,0,0.0
2024-01-26,2024-01-26_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",4.77,0,0.0,0,0.0
2024-01-27,2024-01-27_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",12.63,0,0.0,0,0.0
2024-01-28,2024-01-28_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",12.04,0,0.0,0,0.0
2024-01-29,2024-01-29_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",5.77,0,0.0,0,0.0
2024-01-30,2024-01-30_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",4.48,3,47.93,0,0.0
2024-01-31,2024-01-31_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",1.63,3,47.93,0,0.0
2024-02-01,2024-02-01_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",2.28,0,0.0,0,0.0
2024-02-02,2024-02-02_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",5.78,4,47.93,0,0.0
2024-02-03,2024-02-03_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",9.79,1,47.93,0,0.0
2024-02-04,2024-02-04_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",6.49,4,47.93,0,0.0
2024-02-05,2024-02-05_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",3.1,0,0.0,0,0.0
2024-02-06,2024-02-06_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",4.18,2,47.93,0,0.0
2024-02-07,2024-02-07_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",34.27,1,47.93,0,0.0
2024-02-08,2024-02-08_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",22.44,0,0.0,0,0.0
2024-02-09,2024-02-09_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",44.91,1,47.93,0,0.0
2024-02-10,2024-02-10_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",69.17,0,0.0,0,0.0
2024-02-11,2024-02-11_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",67.77,3,46.99,0,0.0
2024-02-12,2024-02-12_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",39.56,0,0.0,0,0.0
2024-02-13,2024-02-13_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",45.42,0,0.0,0,0.0
2024-02-14,2024-02-14_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",54.29,1,47.93,0,0.0
2024-02-15,2024-02-15_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",42.49,0,0.0,0,0.0
2024-02-16,2024-02-16_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",36.05,6,47.93,0,0.0
2024-02-17,2024-02-17_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",50.3,3,47.93,0,0.0
2024-02-18,2024-02-18_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",64.94,1,47.93,0,0.0
2024-02-19,2024-02-19_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",34.84,1,47.93,0,0.0
2024-02-20,2024-02-20_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",18.32,0,0.0,0,0.0
2024-02-21,2024-02-21_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",25.81,1,47.93,0,0.0
2024-02-22,2024-02-22_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",33.63,0,0.0,0,0.0
2024-02-23,2024-02-23_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",31.22,1,47.93,0,0.0
2024-02-24,2024-02-24_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",37.45,2,47.93,0,0.0
2024-02-25,2024-02-25_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",49.05,3,47.93,0,0.0
2024-02-26,2024-02-26_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",35.68,2,47.93,0,0.0
2024-02-27,2024-02-27_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",29.94,1,47.93,0,0.0
2024-02-28,2024-02-28_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",31.98,0,0.0,0,0.0
2024-02-29,2024-02-29_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",45.73,7,47.93,0,0.0
2024-03-01,2024-03-01_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",24.3,0,0.0,0,0.0
2024-03-02,2024-03-02_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",49.58,1,46.99,0,0.0
2024-03-03,2024-03-03_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",15.58,0,0.0,0,0.0
2024-03-04,2024-03-04_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",12.05,0,0.0,0,0.0
2024-03-05,2024-03-05_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",4.11,0,0.0,0,0.0
2024-03-06,2024-03-06_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",11.99,0,0.0,0,0.0
2024-03-07,2024-03-07_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",7.58,1,47.93,0,0.0
2024-03-08,2024-03-08_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",8.94,0,0.0,0,0.0
2024-03-09,2024-03-09_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",21.99,21,47.93,0,0.0
2024-03-10,2024-03-10_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",21.4,1,47.93,0,0.0
2024-03-11,2024-03-11_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",21.38,1,46.99,0,0.0
2024-03-12,2024-03-12_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",20.32,53,47.93,0,0.0
2024-03-13,2024-03-13_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",21.12,0,0.0,0,0.0
2024-03-14,2024-03-14_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",0.0,0,0.0,0,0.0
2024-03-15,2024-03-15_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",0.71,2,47.93,0,0.0
2024-03-16,2024-03-16_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",2.86,0,0.0,0,0.0
2024-03-17,2024-03-17_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",2.96,2,47.93,0,0.0
2024-03-18,2024-03-18_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",2.5,4,47.93,0,0.0
2024-03-19,2024-03-19_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",2.14,0,0.0,0,0.0
2024-03-20,2024-03-20_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",2.39,0,0.0,0,0.0
2024-03-21,2024-03-21_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",4.4,1,47.93,0,0.0
2024-03-22,2024-03-22_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",6.14,0,0.0,0,0.0
2024-03-23,2024-03-23_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",5.47,7,47.93,0,0.0
2024-03-24,2024-03-24_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",12.12,103,47.93,0,0.0
2024-03-25,2024-03-25_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",5.75,0,0.0,0,0.0
2024-03-26,2024-03-26_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",5.01,1,47.93,0,0.0
2024-03-27,2024-03-27_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",3.67,0,0.0,0,0.0
2024-03-28,2024-03-28_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",7.22,0,0.0,0,0.0
2024-03-29,2024-03-29_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",5.2,0,0.0,0,0.0
2024-03-30,2024-03-30_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",6.92,0,0.0,0,0.0
2024-03-31,2024-03-31_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",6.5,2,47.93,0,0.0
2024-04-01,2024-04-01_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",1.83,0,0.0,0,0.0
2024-04-02,2024-04-02_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",0.0,0,0.0,1,0.0
2024-04-03,2024-04-03_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",0.0,0,0.0,0,0.0
2024-04-04,2024-04-04_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",4.23,0,0.0,0,0.0
2024-04-05,2024-04-05_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",4.23,0,0.0,0,0.0
2024-04-06,2024-04-06_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",4.23,0,0.0,0,0.0
2024-04-07,2024-04-07_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",4.23,0,0.0,1,0.0
2024-04-08,2024-04-08_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",4.23,0,0.0,0,0.0
2024-04-09,2024-04-09_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",4.23,0,0.0,0,0.0
2024-04-12,2024-04-12_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",0.0,0,0.0,0,0.0
2024-04-13,2024-04-13_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",4.23,0,0.0,0,0.0
2024-04-14,2024-04-14_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",4.23,0,0.0,0,0.0
2024-04-30,2024-04-30_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",4.23,1,47.93,0,0.0
2024-05-01,2024-05-01_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",4.23,0,0.0,0,0.0
2024-05-02,2024-05-02_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",4.23,0,0.0,0,0.0
2024-05-15,2024-05-15_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",4.23,0,0.0,0,0.0
2024-05-16,2024-05-16_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",4.23,0,0.0,0,0.0
2024-05-17,2024-05-17_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",4.23,1,47.93,0,0.0
2024-05-18,2024-05-18_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",4.23,0,0.0,0,0.0
2024-05-19,2024-05-19_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",4.23,0,0.0,0,0.0
2024-05-20,2024-05-20_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",4.23,0,0.0,0,0.0
2024-05-21,2024-05-21_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",4.23,0,0.0,0,0.0
2024-05-22,2024-05-22_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",4.23,0,0.0,0,0.0
2024-05-23,2024-05-23_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",4.23,0,0.0,0,0.0
2024-05-24,2024-05-24_B0BNKZ6N9L,B0BNKZ6N9L,"NapQueen 3'' 5-Zone Mattress Topper, Twin",4.23,0,0.0,1,0.0
