date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-03-06,2023-03-06_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",2123.38,86,57.91836734693877,0,0.0
2023-03-07,2023-03-07_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",1952.68,93,80.76315789473684,0,0.0
2023-03-08,2023-03-08_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",1981.82,108,82.88372093023254,0,0.0
2023-03-09,2023-03-09_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",2060.46,90,76.8103448275862,0,0.0
2023-03-10,2023-03-10_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",2045.83,74,77.1157894736842,0,0.0
2023-03-11,2023-03-11_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",2148.87,68,61.2,0,0.0
2023-03-12,2023-03-12_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",2146.02,57,45.50806451612903,0,0.0
2023-03-13,2023-03-13_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",3822.93,122,62.58031088082902,0,0.0
2023-03-14,2023-03-14_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",4155.0,120,67.11864406779661,0,0.0
2023-03-15,2023-03-15_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",3830.24,116,82.02857142857142,0,0.0
2023-03-16,2023-03-16_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",55.71,0,1089.0,11,1089.0
2023-03-17,2023-03-17_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",2626.97,9,11.423076923076923,0,0.0
2023-03-18,2023-03-18_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",3346.03,7,8.15294117647059,0,0.0
2023-03-19,2023-03-19_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",4203.98,0,22.392857142857142,19,22.392857142857142
2023-03-20,2023-03-20_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",3412.57,15,17.470588235294116,0,0.0
2023-03-21,2023-03-21_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",2484.34,8,11.478260869565217,0,0.0
2023-03-22,2023-03-22_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",0.0,0,0.0,6,0.0
2023-03-23,2023-03-23_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",0.0,0,0.0,4,0.0
2023-03-24,2023-03-24_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-03-25,2023-03-25_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",0.0,0,0.0,3,0.0
2023-03-26,2023-03-26_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",0.0,0,0.0,4,0.0
2023-03-27,2023-03-27_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",1807.13,30,45.692307692307686,0,0.0
2023-03-28,2023-03-28_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",2819.52,56,69.3,0,0.0
2023-03-29,2023-03-29_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",2949.35,8,13.655172413793103,0,0.0
2023-03-30,2023-03-30_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",2781.27,21,37.125,0,0.0
2023-03-31,2023-03-31_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",478.36,0,132.01,10,132.01
2023-04-01,2023-04-01_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",0.0,0,0.0,2,0.0
2023-04-02,2023-04-02_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",2033.34,4,8.329629629629629,0,0.0
2023-04-03,2023-04-03_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",1420.03,4,13.182903225806452,0,0.0
2023-04-04,2023-04-04_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",1554.53,1,6.281666666666666,0,0.0
2023-04-05,2023-04-05_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",1274.3,0,0.005,0,0.0
2023-04-06,2023-04-06_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",1262.65,1,6.220555555555556,0,0.0
2023-04-07,2023-04-07_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",244.88,1,24.624,0,0.0
2023-04-08,2023-04-08_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",159.54,0,3.65,0,0.0
2023-04-09,2023-04-09_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",181.06,0,89.92714285714285,6,89.92714285714285
2023-04-10,2023-04-10_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",163.29,1,19.156,0,0.0
2023-04-11,2023-04-11_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",108.89,2,54.2875,0,0.0
2023-04-12,2023-04-12_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",176.14,0,28.01,1,28.01
2023-04-13,2023-04-13_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",192.44,1,8.586923076923076,0,0.0
2023-04-14,2023-04-14_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",331.5,2,53.5475,0,0.0
2023-04-15,2023-04-15_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",171.55,0,0.0,0,0.0
2023-04-16,2023-04-16_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",179.49,1,101.63,0,0.0
2023-04-17,2023-04-17_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",135.33,0,37.37,1,37.37
2023-04-18,2023-04-18_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",245.53,2,25.96,0,0.0
2023-04-19,2023-04-19_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",175.97,1,11.114,0,0.0
2023-04-20,2023-04-20_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",140.15,0,0.0,0,0.0
2023-04-21,2023-04-21_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",236.13,2,42.638,0,0.0
2023-04-22,2023-04-22_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",133.84,7,64.925,0,0.0
2023-04-23,2023-04-23_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",333.82,7,66.57727272727273,0,0.0
2023-04-24,2023-04-24_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",231.51,16,275.06666666666666,0,0.0
2023-04-25,2023-04-25_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",167.18,0,2.06,0,0.0
2023-04-26,2023-04-26_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",158.14,1,53.075,0,0.0
2023-04-27,2023-04-27_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",307.61,2,35.343333333333334,0,0.0
2023-04-28,2023-04-28_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",233.96,0,0.0,0,0.0
2023-04-29,2023-04-29_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",289.95,1,37.44,0,0.0
2023-04-30,2023-04-30_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",134.62,0,0.0,0,0.0
2023-05-01,2023-05-01_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",244.34,1,11.499,0,0.0
2023-05-02,2023-05-02_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",204.03,0,0.0,0,0.0
2023-05-03,2023-05-03_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",147.27,1,22.998,0,0.0
2023-05-04,2023-05-04_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",200.57,0,0.0,0,0.0
2023-05-05,2023-05-05_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",107.31,0,0.0,0,0.0
2023-05-06,2023-05-06_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",132.69,0,0.0,0,0.0
2023-05-07,2023-05-07_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",180.26,1,57.495,0,0.0
2023-05-08,2023-05-08_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",150.14,0,57.495,1,57.495
2023-05-09,2023-05-09_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",150.18,0,11.781111111111112,1,11.781111111111112
2023-05-10,2023-05-10_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",110.89,0,0.0,0,0.0
2023-05-11,2023-05-11_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",93.64,0,0.0,0,0.0
2023-05-12,2023-05-12_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",90.46,0,0.0,0,0.0
2023-05-13,2023-05-13_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",106.69,0,0.0,0,0.0
2023-05-14,2023-05-14_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",101.53,0,0.0,0,0.0
2023-05-15,2023-05-15_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",113.16,0,0.0,0,0.0
2023-05-16,2023-05-16_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",123.87,0,0.0,0,0.0
2023-05-17,2023-05-17_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",116.32,3,114.99,0,0.0
2023-05-18,2023-05-18_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",94.75,1,114.99,0,0.0
2023-05-19,2023-05-19_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",72.73,0,32.85428571428572,2,32.85428571428572
2023-05-20,2023-05-20_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",144.24,0,0.0,0,0.0
2023-05-21,2023-05-21_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",181.39,0,0.0,0,0.0
2023-05-22,2023-05-22_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",161.57,0,0.0,0,0.0
2023-05-23,2023-05-23_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",98.99,2,114.99,0,0.0
2023-05-24,2023-05-24_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",98.88,1,38.33,0,0.0
2023-05-25,2023-05-25_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",57.1,0,0.0,0,0.0
2023-05-26,2023-05-26_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",72.34,0,0.0,0,0.0
2023-05-27,2023-05-27_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",66.0,0,0.0,1,0.0
2023-05-28,2023-05-28_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",1.03,0,0.0,0,0.0
2023-05-29,2023-05-29_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-05-30,2023-05-30_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-05-31,2023-05-31_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-06-01,2023-06-01_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-06-02,2023-06-02_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-06-03,2023-06-03_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-06-04,2023-06-04_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-06-05,2023-06-05_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-06-06,2023-06-06_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-06-07,2023-06-07_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-06-08,2023-06-08_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",0.0,0,0.0,2,0.0
2023-06-09,2023-06-09_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",17.55,0,0.0,2,0.0
2023-06-10,2023-06-10_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-06-11,2023-06-11_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",51.79,1,114.99,0,0.0
2023-06-12,2023-06-12_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-06-13,2023-06-13_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-06-14,2023-06-14_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",3.92,0,0.0,0,0.0
2023-06-15,2023-06-15_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",28.47,1,114.99,0,0.0
2023-06-16,2023-06-16_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-06-17,2023-06-17_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-06-18,2023-06-18_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-06-19,2023-06-19_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",14.32,0,0.0,0,0.0
2023-06-20,2023-06-20_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",12.75,1,112.38,0,0.0
2023-06-21,2023-06-21_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",31.92,1,56.19,0,0.0
2023-06-22,2023-06-22_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-06-23,2023-06-23_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-06-24,2023-06-24_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-06-25,2023-06-25_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-06-26,2023-06-26_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-06-27,2023-06-27_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-06-28,2023-06-28_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",15.89,0,0.0,0,0.0
2023-06-29,2023-06-29_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-06-30,2023-06-30_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-07-01,2023-07-01_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-07-02,2023-07-02_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-07-03,2023-07-03_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-07-04,2023-07-04_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-07-05,2023-07-05_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-07-06,2023-07-06_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-07-07,2023-07-07_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-07-08,2023-07-08_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-07-09,2023-07-09_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-07-10,2023-07-10_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-07-11,2023-07-11_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-07-12,2023-07-12_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-07-13,2023-07-13_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-07-14,2023-07-14_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-07-15,2023-07-15_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-07-16,2023-07-16_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-07-17,2023-07-17_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-07-18,2023-07-18_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-07-19,2023-07-19_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",25.17,0,0.0,0,0.0
2023-07-20,2023-07-20_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",68.92,1,114.99,0,0.0
2023-07-21,2023-07-21_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",48.07,3,86.2425,0,0.0
2023-07-22,2023-07-22_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",38.69,2,45.996,0,0.0
2023-07-23,2023-07-23_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",70.46,3,172.485,0,0.0
2023-07-24,2023-07-24_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",27.98,4,114.99,0,0.0
2023-07-25,2023-07-25_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",21.87,0,0.0,1,0.0
2023-07-26,2023-07-26_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",26.14,2,218.0,0,0.0
2023-07-27,2023-07-27_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",43.73,4,436.0,0,0.0
2023-07-28,2023-07-28_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",35.6,3,163.5,0,0.0
2023-07-29,2023-07-29_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",55.25,2,114.99,0,0.0
2023-07-30,2023-07-30_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",59.37,6,654.0,0,0.0
2023-07-31,2023-07-31_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",82.17,2,24.222222222222225,0,0.0
2023-08-01,2023-08-01_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",94.06,11,239.8,0,0.0
2023-08-02,2023-08-02_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",91.44,4,144.20666666666665,0,0.0
2023-08-03,2023-08-03_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",61.26,4,72.66666666666666,0,0.0
2023-08-04,2023-08-04_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",49.22,8,872.0,0,0.0
2023-08-05,2023-08-05_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",67.93,10,218.0,0,0.0
2023-08-06,2023-08-06_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",61.22,10,272.5,0,0.0
2023-08-07,2023-08-07_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",68.26,13,1417.0,0,0.0
2023-08-08,2023-08-08_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",69.63,8,290.66666666666663,0,0.0
2023-08-09,2023-08-09_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",63.1,13,1417.0,0,0.0
2023-08-10,2023-08-10_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",62.59,5,545.0,0,0.0
2023-08-11,2023-08-11_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",42.66,2,114.99,0,0.0
2023-08-12,2023-08-12_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",36.16,2,109.0,0,0.0
2023-08-13,2023-08-13_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",42.43,12,261.6,0,0.0
2023-08-14,2023-08-14_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",34.74,6,114.99,0,0.0
2023-08-15,2023-08-15_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",29.84,10,1090.0,0,0.0
2023-08-16,2023-08-16_B09KTF8ZDQ,B09KTF8ZDQ,"NapQueen Elsa 6"" Innerspring Mattress, Twin XL",94.55,4,436.0,0,0.0
