date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-11-05,2023-11-05_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",10.04,3,278.0,0,0.0
2023-11-06,2023-11-06_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",34.68,2,278.0,0,0.0
2023-11-07,2023-11-07_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",28.38,5,173.75,0,0.0
2023-11-08,2023-11-08_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",35.77,9,278.0,0,0.0
2023-11-09,2023-11-09_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",34.69,14,973.0,0,0.0
2023-11-10,2023-11-10_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",30.92,10,1390.0,0,0.0
2023-11-11,2023-11-11_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",25.78,10,463.33333333333326,0,0.0
2023-11-12,2023-11-12_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",41.22,7,324.3333333333333,0,0.0
2023-11-13,2023-11-13_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",36.32,8,1112.0,0,0.0
2023-11-14,2023-11-14_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",24.2,4,278.0,0,0.0
2023-11-15,2023-11-15_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",24.05,10,1390.0,0,0.0
2023-11-16,2023-11-16_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",35.47,8,278.0,0,0.0
2023-11-17,2023-11-17_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",64.48,5,231.66666666666663,0,0.0
2023-11-18,2023-11-18_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",43.57,8,1112.0,0,0.0
2023-11-19,2023-11-19_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",60.44,3,417.0,0,0.0
2023-11-20,2023-11-20_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",19.0,4,556.0,0,0.0
2023-11-21,2023-11-21_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",22.8,6,834.0,0,0.0
2023-11-22,2023-11-22_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",15.12,4,278.0,0,0.0
2023-11-23,2023-11-23_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",3.0,3,278.0,0,0.0
2023-11-24,2023-11-24_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",272.25,17,181.7692307692308,0,0.0
2023-11-25,2023-11-25_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",84.64,2,278.0,0,0.0
2023-11-26,2023-11-26_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",30.84,5,139.0,0,0.0
2023-11-27,2023-11-27_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",50.97,8,278.0,0,0.0
2023-11-28,2023-11-28_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",11.64,5,278.0,0,0.0
2023-11-29,2023-11-29_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",21.54,0,0.0,0,0.0
2023-11-30,2023-11-30_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",6.68,2,278.0,0,0.0
2023-12-01,2023-12-01_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",14.27,6,278.0,0,0.0
2023-12-02,2023-12-02_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",9.47,7,973.0,0,0.0
2023-12-03,2023-12-03_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",12.29,9,278.0,0,0.0
2023-12-04,2023-12-04_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",39.52,4,278.0,0,0.0
2023-12-05,2023-12-05_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",22.34,5,347.5,0,0.0
2023-12-06,2023-12-06_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",58.31,12,1668.0,0,0.0
2023-12-07,2023-12-07_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",33.27,5,115.83333333333331,0,0.0
2023-12-08,2023-12-08_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",39.09,11,382.25,0,0.0
2023-12-09,2023-12-09_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",38.92,9,278.0,0,0.0
2023-12-10,2023-12-10_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",50.46,3,139.0,0,0.0
2023-12-11,2023-12-11_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",26.86,8,278.0,0,0.0
2023-12-12,2023-12-12_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",40.13,10,695.0,0,0.0
2023-12-13,2023-12-13_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",13.5,8,278.0,0,0.0
2023-12-14,2023-12-14_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",29.43,6,834.0,0,0.0
2023-12-15,2023-12-15_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",35.85,4,556.0,0,0.0
2023-12-16,2023-12-16_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",38.73,15,2085.0,0,0.0
2023-12-17,2023-12-17_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",36.93,8,1112.0,0,0.0
2023-12-18,2023-12-18_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",41.98,9,278.0,0,0.0
2023-12-19,2023-12-19_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",32.79,14,1946.0,0,0.0
2023-12-20,2023-12-20_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",35.26,5,695.0,0,0.0
2023-12-21,2023-12-21_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",19.5,2,278.0,0,0.0
2023-12-22,2023-12-22_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",13.08,0,0.0,0,0.0
2023-12-23,2023-12-23_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",13.11,2,139.0,0,0.0
2023-12-24,2023-12-24_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",16.99,2,278.0,0,0.0
2023-12-25,2023-12-25_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",23.6,1,278.0,0,0.0
2023-12-26,2023-12-26_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",23.83,4,556.0,0,0.0
2023-12-27,2023-12-27_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",22.87,3,417.0,0,0.0
2023-12-28,2023-12-28_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",34.14,6,834.0,0,0.0
2023-12-29,2023-12-29_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",32.17,6,278.0,0,0.0
2023-12-30,2023-12-30_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",31.44,6,417.0,0,0.0
2023-12-31,2023-12-31_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",33.89,2,278.0,0,0.0
2024-01-01,2024-01-01_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",39.35,3,104.25,0,0.0
2024-01-02,2024-01-02_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",52.14,4,556.0,0,0.0
2024-01-03,2024-01-03_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",47.84,7,139.0,0,0.0
2024-01-04,2024-01-04_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",46.1,2,139.0,0,0.0
2024-01-05,2024-01-05_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",31.02,11,278.0,0,0.0
2024-01-06,2024-01-06_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",36.65,5,278.0,0,0.0
2024-01-07,2024-01-07_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",47.73,0,0.0,0,0.0
2024-01-08,2024-01-08_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",24.69,2,278.0,0,0.0
2024-01-09,2024-01-09_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",13.03,4,278.0,0,0.0
2024-01-10,2024-01-10_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",15.74,6,92.66666666666666,0,0.0
2024-01-11,2024-01-11_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",16.79,2,278.0,0,0.0
2024-01-12,2024-01-12_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",23.33,6,417.0,0,0.0
2024-01-13,2024-01-13_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",22.33,11,1529.0,0,0.0
2024-01-14,2024-01-14_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",14.0,6,278.0,0,0.0
2024-01-15,2024-01-15_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",31.14,7,486.5,0,0.0
2024-01-16,2024-01-16_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",37.63,2,139.0,0,0.0
2024-01-17,2024-01-17_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",18.96,4,278.0,0,0.0
2024-01-18,2024-01-18_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",34.74,5,695.0,0,0.0
2024-01-19,2024-01-19_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",20.47,3,417.0,0,0.0
2024-01-20,2024-01-20_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",31.86,8,556.0,0,0.0
2024-01-21,2024-01-21_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",40.08,1,46.33333333333333,0,0.0
2024-01-22,2024-01-22_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",11.04,0,0.0,0,0.0
2024-01-23,2024-01-23_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",6.31,7,1035.93,0,0.0
2024-01-24,2024-01-24_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",16.11,3,443.97,0,0.0
2024-01-25,2024-01-25_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",6.53,3,443.97,0,0.0
2024-01-26,2024-01-26_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",10.24,4,591.96,0,0.0
2024-01-27,2024-01-27_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",8.62,2,147.99,0,0.0
2024-01-28,2024-01-28_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",27.62,6,443.97,0,0.0
2024-01-29,2024-01-29_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",20.61,2,278.0,0,0.0
2024-01-30,2024-01-30_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",7.13,2,278.0,0,0.0
2024-01-31,2024-01-31_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",3.13,4,278.0,0,0.0
2024-02-01,2024-02-01_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",6.98,5,278.0,0,0.0
2024-02-02,2024-02-02_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",6.1,8,278.0,0,0.0
2024-02-03,2024-02-03_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",17.6,2,296.98,0,0.0
2024-02-04,2024-02-04_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",9.42,1,148.49,0,0.0
2024-02-05,2024-02-05_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",5.63,7,278.0,0,0.0
2024-02-06,2024-02-06_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",9.43,1,148.49,0,0.0
2024-02-07,2024-02-07_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",6.96,0,0.0,0,0.0
2024-02-08,2024-02-08_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",9.82,1,278.0,0,0.0
2024-02-09,2024-02-09_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",7.65,3,278.0,0,0.0
2024-02-10,2024-02-10_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",3.08,2,278.0,0,0.0
2024-02-11,2024-02-11_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",5.52,3,278.0,0,0.0
2024-02-12,2024-02-12_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",3.48,1,278.0,0,0.0
2024-02-13,2024-02-13_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",4.33,5,278.0,0,0.0
2024-02-14,2024-02-14_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",1.1,5,278.0,0,0.0
2024-02-15,2024-02-15_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",8.3,3,278.0,0,0.0
2024-02-16,2024-02-16_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",15.49,2,278.0,0,0.0
2024-02-17,2024-02-17_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",10.84,3,445.47,0,0.0
2024-02-18,2024-02-18_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",27.64,2,278.0,0,0.0
2024-02-19,2024-02-19_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",12.03,4,593.96,0,0.0
2024-02-20,2024-02-20_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",3.27,1,278.0,0,0.0
2024-02-21,2024-02-21_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",5.41,2,278.0,0,0.0
2024-02-22,2024-02-22_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",6.12,3,278.0,0,0.0
2024-02-23,2024-02-23_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",9.27,2,278.0,0,0.0
2024-02-24,2024-02-24_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",14.57,0,0.0,0,0.0
2024-02-25,2024-02-25_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",13.54,1,278.0,0,0.0
2024-02-26,2024-02-26_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",9.72,4,278.0,0,0.0
2024-02-27,2024-02-27_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",15.08,6,278.0,0,0.0
2024-02-28,2024-02-28_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",9.16,6,278.0,0,0.0
2024-02-29,2024-02-29_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",9.77,3,278.0,0,0.0
2024-03-01,2024-03-01_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",12.33,1,74.245,0,0.0
2024-03-02,2024-03-02_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",17.85,3,278.0,0,0.0
2024-03-03,2024-03-03_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",16.95,6,278.0,0,0.0
2024-03-04,2024-03-04_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",4.71,2,278.0,0,0.0
2024-03-05,2024-03-05_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",8.3,2,278.0,0,0.0
2024-03-06,2024-03-06_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",9.53,3,278.0,0,0.0
2024-03-07,2024-03-07_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",8.18,1,49.49666666666666,0,0.0
2024-03-08,2024-03-08_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",8.96,3,278.0,0,0.0
2024-03-09,2024-03-09_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",7.77,7,519.715,0,0.0
2024-03-10,2024-03-10_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",14.21,5,371.225,0,0.0
2024-03-11,2024-03-11_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",15.53,1,278.0,0,0.0
2024-03-12,2024-03-12_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",11.29,1,278.0,0,0.0
2024-03-13,2024-03-13_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",15.49,0,0.0,1,0.0
2024-03-14,2024-03-14_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",9.35,3,278.0,0,0.0
2024-03-15,2024-03-15_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",9.07,5,278.0,0,0.0
2024-03-16,2024-03-16_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",10.01,0,0.0,0,0.0
2024-03-17,2024-03-17_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",13.11,0,0.0,0,0.0
2024-03-18,2024-03-18_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",9.91,2,148.49,0,0.0
2024-03-19,2024-03-19_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",8.8,0,0.0,0,0.0
2024-03-20,2024-03-20_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",14.73,0,0.0,0,0.0
2024-03-21,2024-03-21_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",13.55,3,278.0,0,0.0
2024-03-22,2024-03-22_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",11.9,2,296.98,0,0.0
2024-03-23,2024-03-23_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",39.12,1,278.0,0,0.0
2024-03-24,2024-03-24_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",23.38,3,278.0,0,0.0
2024-03-25,2024-03-25_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",46.04,4,148.49,0,0.0
2024-03-26,2024-03-26_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",51.43,3,222.735,0,0.0
2024-03-27,2024-03-27_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",61.55,2,98.99333333333333,0,0.0
2024-03-28,2024-03-28_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",66.14,2,296.98,0,0.0
2024-03-29,2024-03-29_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",69.76,4,593.96,0,0.0
2024-03-30,2024-03-30_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",40.76,4,278.0,0,0.0
2024-03-31,2024-03-31_B0BRCYV77T,B0BRCYV77T,"NapQueen Anula, Twin-XL 8'' Green Tea Memory Foam Mattress, Bed in a Box",35.64,3,222.735,0,0.0
