date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-03-13,2023-03-13_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",0.0,5,184.80404347826084,0,0.0
2023-03-14,2023-03-14_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",0.0,2,184.80404347826084,0,0.0
2023-03-15,2023-03-15_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",0.0,0,0.0,0,0.0
2023-03-16,2023-03-16_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",0.0,1,184.80404347826084,0,0.0
2023-03-17,2023-03-17_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",0.0,8,184.80404347826084,0,0.0
2023-03-18,2023-03-18_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",0.0,0,0.0,0,0.0
2023-03-19,2023-03-19_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",0.0,0,0.0,0,0.0
2023-03-20,2023-03-20_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",4.23,0,0.0,0,0.0
2023-03-21,2023-03-21_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",4.23,1,184.80404347826084,0,0.0
2023-03-22,2023-03-22_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",4.23,0,0.0,0,0.0
2023-03-23,2023-03-23_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",4.23,2,184.80404347826084,0,0.0
2023-03-24,2023-03-24_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",4.23,2,184.80404347826084,0,0.0
2023-03-25,2023-03-25_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",4.23,0,0.0,0,0.0
2023-03-26,2023-03-26_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",4.23,0,0.0,0,0.0
2023-03-27,2023-03-27_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",4.23,0,0.0,0,0.0
2023-03-28,2023-03-28_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",205.03,0,22.531666666666663,1,22.531666666666663
2023-03-29,2023-03-29_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",268.94,0,0.0,0,0.0
2023-03-30,2023-03-30_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",873.41,2,15.82235294117647,0,0.0
2023-03-31,2023-03-31_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",267.13,1,44.83,0,0.0
2023-04-01,2023-04-01_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",49.56,0,0.0,1,0.0
2023-04-02,2023-04-02_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",0.0,1,184.80404347826084,0,0.0
2023-04-03,2023-04-03_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",0.0,0,0.0,0,0.0
2023-04-04,2023-04-04_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",0.0,0,0.0,0,0.0
2023-04-05,2023-04-05_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",0.0,0,0.0,0,0.0
2023-04-06,2023-04-06_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",0.0,0,0.0,0,0.0
2023-04-07,2023-04-07_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",0.0,0,0.0,0,0.0
2023-04-08,2023-04-08_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",0.0,0,0.0,0,0.0
2023-04-09,2023-04-09_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",5.64,0,0.0,0,0.0
2023-04-10,2023-04-10_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",2.12,0,0.0,0,0.0
2023-04-11,2023-04-11_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",32.92,0,0.0,0,0.0
2023-04-12,2023-04-12_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",31.14,2,184.80404347826084,0,0.0
2023-04-13,2023-04-13_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",0.0,0,0.0,0,0.0
2023-04-14,2023-04-14_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",0.0,0,0.0,0,0.0
2023-04-15,2023-04-15_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",4.23,0,0.0,0,0.0
2023-04-16,2023-04-16_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",0.0,0,0.0,0,0.0
2023-04-17,2023-04-17_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",4.23,0,0.0,0,0.0
2023-04-18,2023-04-18_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",0.0,0,0.0,0,0.0
2023-04-19,2023-04-19_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",4.23,0,0.0,0,0.0
2023-04-20,2023-04-20_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",106.91,0,0.0,0,0.0
2023-04-21,2023-04-21_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",109.84,0,0.0,0,0.0
2023-04-22,2023-04-22_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",115.18,0,0.0,0,0.0
2023-04-23,2023-04-23_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",133.89,1,28.59,0,0.0
2023-04-24,2023-04-24_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",142.82,0,0.0,0,0.0
2023-04-25,2023-04-25_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",9.92,0,0.0,0,0.0
2023-04-26,2023-04-26_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",22.0,0,0.0,0,0.0
2023-04-27,2023-04-27_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",12.16,0,0.0,0,0.0
2023-04-28,2023-04-28_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",20.43,0,0.0,0,0.0
2023-04-29,2023-04-29_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",18.96,0,0.0,0,0.0
2023-04-30,2023-04-30_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",72.79,1,66.94,0,0.0
2023-05-01,2023-05-01_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",41.19,1,133.88,0,0.0
2023-05-02,2023-05-02_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",34.46,2,184.80404347826084,0,0.0
2023-05-03,2023-05-03_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",46.85,1,184.80404347826084,0,0.0
2023-05-04,2023-05-04_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",33.6,4,184.80404347826084,0,0.0
2023-05-05,2023-05-05_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",39.65,2,267.76,0,0.0
2023-05-06,2023-05-06_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",38.9,3,184.80404347826084,0,0.0
2023-05-07,2023-05-07_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",28.04,1,133.88,0,0.0
2023-05-08,2023-05-08_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",27.96,4,184.80404347826084,0,0.0
2023-05-09,2023-05-09_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",22.85,1,184.80404347826084,0,0.0
2023-05-10,2023-05-10_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",16.15,1,184.80404347826084,0,0.0
2023-05-11,2023-05-11_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",14.46,0,0.0,0,0.0
2023-05-12,2023-05-12_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",21.04,1,33.47,0,0.0
2023-05-13,2023-05-13_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",3.04,3,401.64,0,0.0
2023-05-14,2023-05-14_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",34.93,4,264.435,0,0.0
2023-05-15,2023-05-15_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",47.83,15,327.0,0,0.0
2023-05-16,2023-05-16_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",29.59,11,184.80404347826084,0,0.0
2023-05-17,2023-05-17_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",110.39,9,122.625,0,0.0
2023-05-18,2023-05-18_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",69.85,8,218.0,0,0.0
2023-05-19,2023-05-19_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",73.96,15,272.5,0,0.0
2023-05-20,2023-05-20_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",135.75,9,196.2,0,0.0
2023-05-21,2023-05-21_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",234.9,19,258.875,0,0.0
2023-05-22,2023-05-22_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",203.04,5,77.85714285714285,0,0.0
2023-05-23,2023-05-23_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",170.8,4,218.0,0,0.0
2023-05-24,2023-05-24_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",208.12,6,65.4,0,0.0
2023-05-25,2023-05-25_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",122.32,2,233.34,0,0.0
2023-05-26,2023-05-26_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",142.4,13,242.5583333333333,0,0.0
2023-05-27,2023-05-27_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",182.07,1,21.8,0,0.0
2023-05-28,2023-05-28_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",187.49,7,152.6,0,0.0
2023-05-29,2023-05-29_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",234.4,9,245.25,0,0.0
2023-05-30,2023-05-30_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",161.67,4,145.33333333333331,0,0.0
2023-05-31,2023-05-31_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",211.54,9,70.07142857142857,0,0.0
2023-06-01,2023-06-01_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",157.77,6,93.42857142857144,0,0.0
2023-06-02,2023-06-02_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",207.78,7,152.6,0,0.0
2023-06-03,2023-06-03_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",228.7,1,18.166666666666664,0,0.0
2023-06-04,2023-06-04_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",182.36,4,87.2,0,0.0
2023-06-05,2023-06-05_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",296.66,15,327.0,0,0.0
2023-06-06,2023-06-06_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",988.91,15,90.83333333333331,0,0.0
2023-06-07,2023-06-07_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",2.15,16,184.80404347826084,0,0.0
2023-06-08,2023-06-08_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",0.0,10,184.80404347826084,0,0.0
2023-06-09,2023-06-09_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",0.0,9,184.80404347826084,0,0.0
2023-06-10,2023-06-10_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",0.0,14,184.80404347826084,0,0.0
2023-06-11,2023-06-11_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",0.0,9,184.80404347826084,0,0.0
2023-06-12,2023-06-12_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",0.0,4,184.80404347826084,0,0.0
2023-06-13,2023-06-13_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",0.0,19,184.80404347826084,0,0.0
2023-06-14,2023-06-14_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",0.0,14,184.80404347826084,0,0.0
2023-06-15,2023-06-15_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",0.0,12,184.80404347826084,0,0.0
2023-06-16,2023-06-16_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",0.0,23,184.80404347826084,0,0.0
2023-06-17,2023-06-17_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",4.23,25,184.80404347826084,0,0.0
2023-06-18,2023-06-18_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",4.23,28,184.80404347826084,0,0.0
2023-06-19,2023-06-19_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",0.0,28,184.80404347826084,0,0.0
2023-06-20,2023-06-20_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",4.23,36,184.80404347826084,0,0.0
2023-06-21,2023-06-21_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",0.0,22,184.80404347826084,0,0.0
2023-06-22,2023-06-22_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",4.23,22,184.80404347826084,0,0.0
2023-06-23,2023-06-23_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",4.23,24,184.80404347826084,0,0.0
2023-06-24,2023-06-24_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",4.23,34,184.80404347826084,0,0.0
2023-06-25,2023-06-25_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",4.23,49,184.80404347826084,0,0.0
2023-06-26,2023-06-26_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",4.23,26,184.80404347826084,0,0.0
2023-06-27,2023-06-27_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",4.23,35,184.80404347826084,0,0.0
2023-06-28,2023-06-28_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",4.23,47,184.80404347826084,0,0.0
2023-06-29,2023-06-29_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",4.23,37,184.80404347826084,0,0.0
2023-06-30,2023-06-30_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",4.23,38,184.80404347826084,0,0.0
2023-07-01,2023-07-01_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",4.23,18,184.80404347826084,0,0.0
2023-07-02,2023-07-02_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",4.23,1,184.80404347826084,0,0.0
2023-07-03,2023-07-03_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",4.23,5,184.80404347826084,0,0.0
2023-07-04,2023-07-04_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",4.23,0,0.0,0,0.0
2023-07-05,2023-07-05_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",4.23,6,184.80404347826084,0,0.0
2023-07-06,2023-07-06_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",79.27,8,184.80404347826084,0,0.0
2023-07-07,2023-07-07_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",551.09,7,88.75,0,0.0
2023-07-08,2023-07-08_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",1223.45,3,16.1488,0,0.0
2023-07-09,2023-07-09_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",865.12,3,16.393043478260868,0,0.0
2023-07-10,2023-07-10_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",163.32,1,18.01142857142857,0,0.0
2023-07-11,2023-07-11_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",191.22,0,125.68,1,125.68
2023-07-12,2023-07-12_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",772.05,7,25.458285714285715,0,0.0
2023-07-13,2023-07-13_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",280.52,0,0.0,0,0.0
2023-07-14,2023-07-14_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",24.93,0,0.0,1,0.0
2023-07-15,2023-07-15_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",0.0,0,0.0,0,0.0
2023-07-16,2023-07-16_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",0.0,0,0.0,1,0.0
2023-07-17,2023-07-17_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",0.0,0,0.0,0,0.0
2023-07-18,2023-07-18_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",0.0,0,0.0,0,0.0
2023-07-19,2023-07-19_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",0.0,0,0.0,0,0.0
2023-07-20,2023-07-20_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",0.0,0,0.0,0,0.0
2023-07-21,2023-07-21_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",0.0,0,0.0,0,0.0
2023-07-22,2023-07-22_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",0.0,0,0.0,0,0.0
2023-07-23,2023-07-23_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",0.0,0,0.0,1,0.0
2023-07-24,2023-07-24_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",0.0,0,0.0,0,0.0
2023-07-25,2023-07-25_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",0.0,0,0.0,0,0.0
2023-07-26,2023-07-26_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",0.0,0,0.0,0,0.0
2023-07-27,2023-07-27_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",0.0,0,0.0,1,0.0
2023-07-28,2023-07-28_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",4.23,0,0.0,0,0.0
2023-07-29,2023-07-29_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",4.23,0,0.0,2,0.0
2023-07-30,2023-07-30_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",4.23,0,0.0,3,0.0
2023-07-31,2023-07-31_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",4.23,0,0.0,1,0.0
2023-08-01,2023-08-01_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",4.23,0,0.0,0,0.0
2023-08-02,2023-08-02_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",4.23,0,0.0,2,0.0
2023-08-03,2023-08-03_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",4.23,0,0.0,3,0.0
2023-08-04,2023-08-04_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",4.23,0,0.0,0,0.0
2023-08-05,2023-08-05_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",4.23,0,0.0,0,0.0
2023-08-06,2023-08-06_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",4.23,0,0.0,1,0.0
2023-08-07,2023-08-07_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",4.23,0,0.0,0,0.0
2023-08-08,2023-08-08_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",4.23,0,0.0,0,0.0
2023-08-09,2023-08-09_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",4.23,0,0.0,0,0.0
2023-08-10,2023-08-10_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",4.23,0,0.0,0,0.0
2023-08-11,2023-08-11_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",4.23,0,0.0,1,0.0
2023-08-12,2023-08-12_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",4.23,0,0.0,0,0.0
2023-08-13,2023-08-13_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",4.23,0,0.0,1,0.0
2023-08-14,2023-08-14_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",4.23,0,0.0,0,0.0
2023-08-15,2023-08-15_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",4.23,0,0.0,0,0.0
2023-08-16,2023-08-16_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",4.23,0,0.0,1,0.0
2023-08-17,2023-08-17_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",4.23,0,0.0,0,0.0
2023-08-18,2023-08-18_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",4.23,0,0.0,0,0.0
2023-08-19,2023-08-19_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",4.23,0,0.0,1,0.0
2023-08-20,2023-08-20_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",4.23,0,0.0,1,0.0
2023-08-21,2023-08-21_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",4.23,0,0.0,0,0.0
2023-08-22,2023-08-22_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",4.23,0,0.0,0,0.0
2023-08-23,2023-08-23_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",4.23,0,0.0,0,0.0
2023-08-24,2023-08-24_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",4.23,0,0.0,0,0.0
2023-08-25,2023-08-25_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",4.23,0,0.0,0,0.0
2023-08-26,2023-08-26_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",4.23,0,0.0,0,0.0
2023-08-27,2023-08-27_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",4.23,0,0.0,0,0.0
2023-08-28,2023-08-28_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",4.23,0,0.0,0,0.0
2023-08-29,2023-08-29_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",4.23,0,0.0,0,0.0
2023-08-30,2023-08-30_B09KTMKDKJ,B09KTMKDKJ,"NapQueen Elsa 8"" Innerspring Mattress, Twin",4.23,0,0.0,1,0.0
