date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-10-22,2023-10-22_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",71.0,7,398.0,0,0.0
2023-10-23,2023-10-23_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",73.54,12,477.0,0,0.0
2023-10-24,2023-10-24_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",82.7,6,954.0,0,0.0
2023-10-25,2023-10-25_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",48.69,5,397.5,0,0.0
2023-10-26,2023-10-26_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",48.36,8,318.0,0,0.0
2023-10-27,2023-10-27_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",12.61,6,238.5,0,0.0
2023-10-28,2023-10-28_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",21.33,7,1113.0,0,0.0
2023-10-29,2023-10-29_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",38.63,10,795.0,0,0.0
2023-10-30,2023-10-30_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",63.53,5,795.0,0,0.0
2023-10-31,2023-10-31_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",28.95,3,398.0,0,0.0
2023-11-01,2023-11-01_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",18.75,5,265.0,0,0.0
2023-11-02,2023-11-02_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",28.01,6,398.0,0,0.0
2023-11-03,2023-11-03_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",16.99,1,79.5,0,0.0
2023-11-04,2023-11-04_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",29.17,11,1749.0,0,0.0
2023-11-05,2023-11-05_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",50.84,8,318.0,0,0.0
2023-11-06,2023-11-06_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",64.93,6,238.5,0,0.0
2023-11-07,2023-11-07_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",35.23,1,398.0,0,0.0
2023-11-08,2023-11-08_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",35.83,4,398.0,0,0.0
2023-11-09,2023-11-09_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",23.71,2,398.0,0,0.0
2023-11-10,2023-11-10_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",65.11,8,318.0,0,0.0
2023-11-11,2023-11-11_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",66.67,6,318.0,0,0.0
2023-11-12,2023-11-12_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",132.26,9,715.5,0,0.0
2023-11-13,2023-11-13_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",71.7,10,398.0,0,0.0
2023-11-14,2023-11-14_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",124.07,5,397.5,0,0.0
2023-11-15,2023-11-15_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",58.15,12,1908.0,0,0.0
2023-11-16,2023-11-16_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",88.25,2,159.0,0,0.0
2023-11-17,2023-11-17_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",165.36,5,113.57142857142856,0,0.0
2023-11-18,2023-11-18_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",118.1,2,318.0,0,0.0
2023-11-19,2023-11-19_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",114.05,7,278.25,0,0.0
2023-11-20,2023-11-20_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",101.44,1,159.0,0,0.0
2023-11-21,2023-11-21_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",88.58,10,198.75,0,0.0
2023-11-22,2023-11-22_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",97.36,2,79.5,0,0.0
2023-11-23,2023-11-23_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",19.76,3,477.0,0,0.0
2023-11-24,2023-11-24_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",403.36,19,232.38461538461536,0,0.0
2023-11-25,2023-11-25_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",177.28,6,190.8,0,0.0
2023-11-26,2023-11-26_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",207.29,10,265.0,0,0.0
2023-11-27,2023-11-27_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",123.75,5,159.0,0,0.0
2023-11-28,2023-11-28_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",89.01,4,636.0,0,0.0
2023-11-29,2023-11-29_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",68.21,6,477.0,0,0.0
2023-11-30,2023-11-30_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",35.25,4,636.0,0,0.0
2023-12-01,2023-12-01_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",13.74,0,0.0,0,0.0
2023-12-02,2023-12-02_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",13.99,3,398.0,0,0.0
2023-12-03,2023-12-03_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",17.85,7,1113.0,0,0.0
2023-12-04,2023-12-04_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",60.32,6,954.0,0,0.0
2023-12-05,2023-12-05_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",19.01,3,398.0,0,0.0
2023-12-06,2023-12-06_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",86.96,8,254.4,0,0.0
2023-12-07,2023-12-07_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",70.67,4,159.0,0,0.0
2023-12-08,2023-12-08_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",38.4,2,318.0,0,0.0
2023-12-09,2023-12-09_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",44.12,7,556.5,0,0.0
2023-12-10,2023-12-10_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",55.1,7,222.6,0,0.0
2023-12-11,2023-12-11_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",42.46,6,398.0,0,0.0
2023-12-12,2023-12-12_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",28.71,12,954.0,0,0.0
2023-12-13,2023-12-13_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",32.99,10,1590.0,0,0.0
2023-12-14,2023-12-14_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",29.53,8,1272.0,0,0.0
2023-12-15,2023-12-15_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",49.75,1,53.0,0,0.0
2023-12-16,2023-12-16_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",40.64,16,2544.0,0,0.0
2023-12-17,2023-12-17_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",75.66,12,381.6,0,0.0
2023-12-18,2023-12-18_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",101.07,8,318.0,0,0.0
2023-12-19,2023-12-19_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",67.21,3,95.4,0,0.0
2023-12-20,2023-12-20_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",68.48,2,318.0,0,0.0
2023-12-21,2023-12-21_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",34.84,5,398.0,0,0.0
2023-12-22,2023-12-22_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",30.87,3,79.5,0,0.0
2023-12-23,2023-12-23_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",24.17,1,159.0,0,0.0
2023-12-24,2023-12-24_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",19.52,1,159.0,0,0.0
2023-12-25,2023-12-25_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",23.18,7,371.0,0,0.0
2023-12-26,2023-12-26_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",28.6,0,0.0,0,0.0
2023-12-27,2023-12-27_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",30.63,7,1113.0,0,0.0
2023-12-28,2023-12-28_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",48.49,11,1749.0,0,0.0
2023-12-29,2023-12-29_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",20.95,3,398.0,0,0.0
2023-12-30,2023-12-30_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",40.13,6,477.0,0,0.0
2023-12-31,2023-12-31_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",32.26,5,795.0,0,0.0
2024-01-01,2024-01-01_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",41.36,2,318.0,0,0.0
2024-01-02,2024-01-02_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",53.53,9,95.4,0,0.0
2024-01-03,2024-01-03_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",46.36,3,59.625,0,0.0
2024-01-04,2024-01-04_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",37.33,16,2544.0,0,0.0
2024-01-05,2024-01-05_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",36.36,5,795.0,0,0.0
2024-01-06,2024-01-06_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",28.15,0,53.0,1,53.0
2024-01-07,2024-01-07_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",34.21,5,132.5,0,0.0
2024-01-08,2024-01-08_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",13.9,5,398.0,0,0.0
2024-01-09,2024-01-09_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",17.54,2,318.0,0,0.0
2024-01-10,2024-01-10_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",7.86,6,398.0,0,0.0
2024-01-11,2024-01-11_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",20.59,5,795.0,0,0.0
2024-01-12,2024-01-12_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",25.74,11,1749.0,0,0.0
2024-01-13,2024-01-13_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",35.48,7,371.0,0,0.0
2024-01-14,2024-01-14_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",33.77,11,437.25,0,0.0
2024-01-15,2024-01-15_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",23.83,14,1113.0,0,0.0
2024-01-16,2024-01-16_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",39.45,3,477.0,0,0.0
2024-01-17,2024-01-17_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",56.7,2,318.0,0,0.0
2024-01-18,2024-01-18_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",39.42,24,190.8,0,0.0
2024-01-19,2024-01-19_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",36.44,6,398.0,0,0.0
2024-01-20,2024-01-20_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",42.92,1,53.0,0,0.0
2024-01-21,2024-01-21_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",54.77,16,2544.0,0,0.0
2024-01-22,2024-01-22_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",43.12,19,1007.0,0,0.0
2024-01-23,2024-01-23_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",32.16,6,954.0,0,0.0
2024-01-24,2024-01-24_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",35.15,8,398.0,0,0.0
2024-01-25,2024-01-25_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",34.28,6,318.0,0,0.0
2024-01-26,2024-01-26_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",32.0,12,1908.0,0,0.0
2024-01-27,2024-01-27_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",32.27,3,119.25,0,0.0
2024-01-28,2024-01-28_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",44.81,10,795.0,0,0.0
2024-01-29,2024-01-29_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",18.36,3,537.0,0,0.0
2024-01-30,2024-01-30_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",17.69,2,378.0,0,0.0
2024-01-31,2024-01-31_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",4.87,0,0.0,0,0.0
2024-02-01,2024-02-01_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",0.31,2,398.0,0,0.0
2024-02-02,2024-02-02_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",5.6,0,0.0,0,0.0
2024-02-03,2024-02-03_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",8.96,1,398.0,0,0.0
2024-02-04,2024-02-04_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",3.88,3,398.0,0,0.0
2024-02-05,2024-02-05_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",3.81,4,398.0,0,0.0
2024-02-06,2024-02-06_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",3.05,0,0.0,0,0.0
2024-02-07,2024-02-07_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",4.09,1,398.0,0,0.0
2024-02-08,2024-02-08_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",1.64,1,398.0,0,0.0
2024-02-09,2024-02-09_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",4.76,1,398.0,0,0.0
2024-02-10,2024-02-10_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",5.75,0,0.0,0,0.0
2024-02-11,2024-02-11_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",6.5,0,0.0,0,0.0
2024-02-12,2024-02-12_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",1.9,1,398.0,0,0.0
2024-02-13,2024-02-13_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",2.73,0,0.0,0,0.0
2024-02-14,2024-02-14_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",11.58,0,0.0,0,0.0
2024-02-15,2024-02-15_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",5.13,1,398.0,0,0.0
2024-02-16,2024-02-16_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",1.97,7,398.0,0,0.0
2024-02-17,2024-02-17_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",11.43,0,0.0,0,0.0
2024-02-18,2024-02-18_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",18.42,0,0.0,0,0.0
2024-02-19,2024-02-19_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",5.15,0,0.0,0,0.0
2024-02-20,2024-02-20_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",2.5,3,398.0,0,0.0
2024-02-21,2024-02-21_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",4.8,4,398.0,0,0.0
2024-02-22,2024-02-22_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",2.48,3,398.0,0,0.0
2024-02-23,2024-02-23_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",1.56,1,398.0,0,0.0
2024-02-24,2024-02-24_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",6.45,0,0.0,0,0.0
2024-02-25,2024-02-25_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",3.75,2,398.0,0,0.0
2024-02-26,2024-02-26_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",5.31,1,398.0,0,0.0
2024-02-27,2024-02-27_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",7.85,0,0.0,1,0.0
2024-02-28,2024-02-28_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",3.63,1,398.0,0,0.0
2024-02-29,2024-02-29_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",4.26,4,398.0,0,0.0
2024-03-01,2024-03-01_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",1.8,2,398.0,0,0.0
2024-03-02,2024-03-02_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",5.63,1,398.0,0,0.0
2024-03-03,2024-03-03_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",9.7,1,189.0,0,0.0
2024-03-04,2024-03-04_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",0.73,3,398.0,0,0.0
2024-03-05,2024-03-05_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",3.92,2,398.0,0,0.0
2024-03-06,2024-03-06_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",2.59,2,378.0,0,0.0
2024-03-07,2024-03-07_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",3.07,2,398.0,0,0.0
2024-03-08,2024-03-08_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",4.14,5,398.0,0,0.0
2024-03-09,2024-03-09_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",0.98,0,0.0,0,0.0
2024-03-10,2024-03-10_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",8.08,1,398.0,0,0.0
2024-03-11,2024-03-11_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",6.09,0,0.0,0,0.0
2024-03-12,2024-03-12_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",3.57,0,0.0,0,0.0
2024-03-13,2024-03-13_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",0.0,0,0.0,0,0.0
2024-03-14,2024-03-14_B0BRCYJ33N,B0BRCYJ33N,"NapQueen Anula, Twin-XL 10'' Green Tea Memory Foam Mattress, Bed in a Box",1.95,1,189.0,0,0.0
