date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2022-10-03,2022-10-03_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",31.87,1,237.99,0,0.0
2022-10-04,2022-10-04_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",79.07,4,951.96,0,0.0
2022-10-05,2022-10-05_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",31.23,4,369.74,0,0.0
2022-10-06,2022-10-06_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",31.34,3,369.74,0,0.0
2022-10-07,2022-10-07_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",26.73,2,453.98,0,0.0
2022-10-08,2022-10-08_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",36.46,3,369.74,0,0.0
2022-10-09,2022-10-09_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",50.04,2,369.74,0,0.0
2022-10-10,2022-10-10_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",14.42,4,907.96,0,0.0
2022-10-11,2022-10-11_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",190.51,20,2269.9,0,0.0
2022-10-12,2022-10-12_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",300.71,8,1815.92,0,0.0
2022-10-13,2022-10-13_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",66.58,2,369.74,0,0.0
2022-10-14,2022-10-14_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",52.74,2,479.98,0,0.0
2022-10-15,2022-10-15_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",31.85,1,119.995,0,0.0
2022-10-16,2022-10-16_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",34.98,3,369.74,0,0.0
2022-10-17,2022-10-17_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",0.0,2,369.74,0,0.0
2022-10-18,2022-10-18_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",0.0,1,369.74,0,0.0
2022-10-19,2022-10-19_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",4.23,3,369.74,0,0.0
2022-10-20,2022-10-20_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",0.0,1,369.74,0,0.0
2022-10-21,2022-10-21_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",0.0,2,369.74,0,0.0
2022-10-22,2022-10-22_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",0.0,2,369.74,0,0.0
2022-10-23,2022-10-23_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",1.34,1,369.74,0,0.0
2022-10-24,2022-10-24_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",52.38,2,369.74,0,0.0
2022-10-25,2022-10-25_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",16.8,2,369.74,0,0.0
2022-10-26,2022-10-26_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",35.4,0,0.0,0,0.0
2022-10-27,2022-10-27_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",30.88,0,0.0,0,0.0
2022-10-28,2022-10-28_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",46.64,3,369.74,0,0.0
2022-10-29,2022-10-29_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",20.08,4,959.96,0,0.0
2022-10-30,2022-10-30_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",24.64,2,369.74,0,0.0
2022-10-31,2022-10-31_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",4.23,1,369.74,0,0.0
2022-11-01,2022-11-01_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",4.23,1,369.74,0,0.0
2022-11-02,2022-11-02_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",4.23,2,369.74,0,0.0
2022-11-03,2022-11-03_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",0.0,3,369.74,0,0.0
2022-11-04,2022-11-04_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",4.23,2,369.74,0,0.0
2022-11-05,2022-11-05_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",4.23,2,369.74,0,0.0
2022-11-06,2022-11-06_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",0.0,2,369.74,0,0.0
2022-11-07,2022-11-07_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",4.23,3,369.74,0,0.0
2022-11-08,2022-11-08_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",0.0,3,369.74,0,0.0
2022-11-09,2022-11-09_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",4.23,1,369.74,0,0.0
2022-11-10,2022-11-10_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",0.0,1,369.74,0,0.0
2022-11-11,2022-11-11_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",4.23,2,369.74,0,0.0
2022-11-12,2022-11-12_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",4.23,1,369.74,0,0.0
2022-11-13,2022-11-13_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",4.0,2,459.98,0,0.0
2022-11-14,2022-11-14_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",49.95,3,689.97,0,0.0
2022-11-15,2022-11-15_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",47.29,2,479.98,0,0.0
2022-11-16,2022-11-16_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",20.32,0,0.0,0,0.0
2022-11-17,2022-11-17_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",20.36,1,369.74,0,0.0
2022-11-18,2022-11-18_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",30.85,1,369.74,0,0.0
2022-11-19,2022-11-19_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",63.5,3,369.74,0,0.0
2022-11-20,2022-11-20_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",41.99,1,369.74,0,0.0
2022-11-21,2022-11-21_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",323.35,2,96.0,0,0.0
2022-11-22,2022-11-22_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",209.38,0,0.0,0,0.0
2022-11-23,2022-11-23_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",144.73,3,192.0,0,0.0
2022-11-24,2022-11-24_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",635.04,2,20.21052631578948,0,0.0
2022-11-25,2022-11-25_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",674.98,10,137.14285714285714,0,0.0
2022-11-26,2022-11-26_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",833.68,9,82.28571428571428,0,0.0
2022-11-27,2022-11-27_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",604.99,11,234.66666666666663,0,0.0
2022-11-28,2022-11-28_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",0.0,2,369.74,0,0.0
2022-11-29,2022-11-29_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",0.0,2,369.74,0,0.0
2022-11-30,2022-11-30_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",0.0,2,369.74,0,0.0
2022-12-01,2022-12-01_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",0.0,11,369.74,0,0.0
2022-12-02,2022-12-02_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",0.0,7,369.74,0,0.0
2022-12-03,2022-12-03_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",0.0,6,369.74,0,0.0
2022-12-04,2022-12-04_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",0.0,8,369.74,0,0.0
2022-12-05,2022-12-05_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",283.95,3,75.42428571428572,0,0.0
2022-12-06,2022-12-06_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",286.59,11,483.9725,0,0.0
2022-12-07,2022-12-07_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",51.9,7,369.74,0,0.0
2022-12-08,2022-12-08_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",69.77,0,0.0,1,0.0
2022-12-09,2022-12-09_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",53.02,1,369.74,0,0.0
2022-12-10,2022-12-10_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",49.46,1,239.99,0,0.0
2022-12-11,2022-12-11_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",103.03,0,0.0,0,0.0
2022-12-12,2022-12-12_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",0.0,0,0.0,0,0.0
2022-12-13,2022-12-13_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2022-12-14,2022-12-14_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2022-12-15,2022-12-15_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",4.23,1,369.74,0,0.0
2022-12-16,2022-12-16_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2022-12-17,2022-12-17_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",4.23,2,369.74,0,0.0
2022-12-18,2022-12-18_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",0.0,2,369.74,0,0.0
2022-12-19,2022-12-19_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",0.0,3,369.74,0,0.0
2022-12-20,2022-12-20_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",4.23,1,369.74,0,0.0
2022-12-21,2022-12-21_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2022-12-22,2022-12-22_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2022-12-23,2022-12-23_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",4.23,1,369.74,0,0.0
2022-12-24,2022-12-24_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",4.23,1,369.74,0,0.0
2022-12-25,2022-12-25_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",20.35,1,369.74,0,0.0
2022-12-26,2022-12-26_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",81.72,5,239.99,0,0.0
2022-12-27,2022-12-27_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",51.28,2,369.74,0,0.0
2022-12-28,2022-12-28_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",50.74,0,0.0,0,0.0
2022-12-29,2022-12-29_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",40.71,0,0.0,0,0.0
2022-12-30,2022-12-30_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",52.37,1,369.74,0,0.0
2022-12-31,2022-12-31_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",49.75,1,119.995,0,0.0
2023-01-01,2023-01-01_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",50.45,0,0.0,0,0.0
2023-01-02,2023-01-02_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",32.2,2,369.74,0,0.0
2023-01-03,2023-01-03_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",48.27,2,369.74,0,0.0
2023-01-04,2023-01-04_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",42.57,3,369.74,0,0.0
2023-01-05,2023-01-05_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",41.22,0,0.0,0,0.0
2023-01-06,2023-01-06_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",24.24,2,479.98,0,0.0
2023-01-07,2023-01-07_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",70.71,0,0.0,0,0.0
2023-01-08,2023-01-08_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",36.11,1,239.99,0,0.0
2023-01-09,2023-01-09_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",45.5,0,0.0,0,0.0
2023-01-10,2023-01-10_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",31.08,2,369.74,0,0.0
2023-01-11,2023-01-11_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",66.65,1,117.495,0,0.0
2023-01-12,2023-01-12_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",69.05,0,0.0,0,0.0
2023-01-13,2023-01-13_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",57.38,2,369.74,0,0.0
2023-01-14,2023-01-14_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",57.1,1,369.74,0,0.0
2023-01-15,2023-01-15_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",60.71,0,0.0,0,0.0
2023-01-16,2023-01-16_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",45.19,2,369.74,0,0.0
2023-01-17,2023-01-17_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",39.74,1,234.99,0,0.0
2023-01-18,2023-01-18_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",81.12,0,0.0,0,0.0
2023-01-19,2023-01-19_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",55.99,2,369.74,0,0.0
2023-01-20,2023-01-20_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",17.54,3,369.74,0,0.0
2023-01-21,2023-01-21_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",51.54,2,369.74,0,0.0
2023-01-22,2023-01-22_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",6.12,1,119.995,0,0.0
2023-01-23,2023-01-23_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",132.85,1,199.0,0,0.0
2023-01-24,2023-01-24_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",129.07,4,265.3333333333333,0,0.0
2023-01-25,2023-01-25_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",154.42,1,99.5,0,0.0
2023-01-26,2023-01-26_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",64.02,2,199.0,0,0.0
2023-01-27,2023-01-27_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",0.0,0,0.0,0,0.0
2023-01-28,2023-01-28_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",0.0,0,0.0,0,0.0
2023-01-29,2023-01-29_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",0.0,0,0.0,0,0.0
2023-01-30,2023-01-30_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",0.0,0,0.0,0,0.0
2023-01-31,2023-01-31_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",0.0,0,0.0,0,0.0
2023-02-01,2023-02-01_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",0.0,0,0.0,0,0.0
2023-02-02,2023-02-02_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",0.0,0,0.0,0,0.0
2023-02-03,2023-02-03_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",0.0,0,0.0,0,0.0
2023-02-04,2023-02-04_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",0.0,0,0.0,0,0.0
2023-02-05,2023-02-05_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",0.0,0,0.0,0,0.0
2023-02-06,2023-02-06_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2023-02-07,2023-02-07_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2023-02-08,2023-02-08_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2023-02-09,2023-02-09_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2023-02-10,2023-02-10_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2023-02-11,2023-02-11_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2023-02-12,2023-02-12_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2023-02-13,2023-02-13_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2023-02-14,2023-02-14_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2023-02-15,2023-02-15_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2023-02-16,2023-02-16_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2023-02-17,2023-02-17_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2023-02-18,2023-02-18_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2023-02-19,2023-02-19_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2023-02-20,2023-02-20_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2023-02-21,2023-02-21_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2023-02-22,2023-02-22_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2023-02-23,2023-02-23_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2023-02-24,2023-02-24_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2023-02-25,2023-02-25_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2023-02-26,2023-02-26_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2023-02-27,2023-02-27_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2023-02-28,2023-02-28_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",40.79,1,369.74,0,0.0
2023-03-01,2023-03-01_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",27.12,2,199.0,0,0.0
2023-03-02,2023-03-02_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",56.21,5,248.75,0,0.0
2023-03-03,2023-03-03_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",45.62,1,99.5,0,0.0
2023-03-04,2023-03-04_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",58.2,2,398.0,0,0.0
2023-03-05,2023-03-05_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",58.06,2,369.74,0,0.0
2023-03-06,2023-03-06_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",39.24,7,1393.0,0,0.0
2023-03-07,2023-03-07_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",64.22,3,369.74,0,0.0
2023-03-08,2023-03-08_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",69.13,3,369.74,0,0.0
2023-03-09,2023-03-09_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",54.01,8,398.0,0,0.0
2023-03-10,2023-03-10_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",16.71,4,796.0,0,0.0
2023-03-11,2023-03-11_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",24.32,7,696.5,0,0.0
2023-03-12,2023-03-12_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",27.91,4,369.74,0,0.0
2023-03-13,2023-03-13_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",57.57,5,995.0,0,0.0
2023-03-14,2023-03-14_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",84.96,3,597.0,0,0.0
2023-03-15,2023-03-15_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",61.04,13,369.74,0,0.0
2023-03-16,2023-03-16_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",75.43,7,199.0,0,0.0
2023-03-17,2023-03-17_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",47.6,6,298.5,0,0.0
2023-03-18,2023-03-18_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",68.24,7,369.74,0,0.0
2023-03-19,2023-03-19_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",70.58,12,1194.0,0,0.0
2023-03-20,2023-03-20_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",67.06,10,995.0,0,0.0
2023-03-21,2023-03-21_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",72.9,4,398.0,0,0.0
2023-03-22,2023-03-22_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",92.79,12,477.6,0,0.0
2023-03-23,2023-03-23_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",91.17,11,2189.0,0,0.0
2023-03-24,2023-03-24_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",68.65,8,369.74,0,0.0
2023-03-25,2023-03-25_B09MR4G722,B09MR4G722,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin",53.75,5,995.0,0,0.0
