date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-04-16,2023-04-16_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",0.0,0,0.0,0,0
2023-04-17,2023-04-17_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",0.0,0,0.0,1,0
2023-04-18,2023-04-18_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",0.0,0,0.0,0,0
2023-04-19,2023-04-19_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",3.95,0,0.0,3,0
2023-04-20,2023-04-20_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",3.15,0,0.0,0,0
2023-04-21,2023-04-21_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",6.68,0,0.0,0,0
2023-04-22,2023-04-22_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",5.18,0,0.0,1,0
2023-04-23,2023-04-23_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.77,0,0.0,0,0
2023-04-24,2023-04-24_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.83,2,438.0,0,0
2023-04-25,2023-04-25_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",5.5,2,438.0,0,0
2023-04-26,2023-04-26_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",1.19,0,0.0,0,0
2023-04-27,2023-04-27_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",5.7,1,438.0,0,0
2023-04-28,2023-04-28_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",7.51,0,0.0,2,0
2023-04-29,2023-04-29_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",6.54,1,257.46,0,0
2023-04-30,2023-04-30_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",5.76,0,0.0,0,0
2023-05-01,2023-05-01_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",1.8,3,438.0,0,0
2023-05-02,2023-05-02_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",3.45,1,287.18,0,0
2023-05-03,2023-05-03_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.0,0,0.0,1,0
2023-05-04,2023-05-04_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.06,1,438.0,0,0
2023-05-05,2023-05-05_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.79,0,0.0,1,0
2023-05-06,2023-05-06_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",11.7,0,0.0,0,0
2023-05-07,2023-05-07_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",9.47,0,0.0,0,0
2023-05-08,2023-05-08_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",5.88,0,0.0,0,0
2023-05-09,2023-05-09_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",12.33,1,284.78,0,0
2023-05-10,2023-05-10_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",1.8,0,0.0,1,0
2023-05-11,2023-05-11_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",1.95,0,0.0,1,0
2023-05-12,2023-05-12_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",0.0,1,438.0,0,0
2023-05-13,2023-05-13_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",0.0,1,438.0,0,0
2023-05-14,2023-05-14_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",1.1,0,0.0,1,0
2023-05-15,2023-05-15_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",2.94,0,0.0,0,0
2023-05-16,2023-05-16_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",0.0,3,438.0,0,0
2023-05-17,2023-05-17_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",0.0,1,438.0,0,0
2023-05-18,2023-05-18_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",5.02,0,0.0,0,0
2023-05-19,2023-05-19_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.57,1,438.0,0,0
2023-05-20,2023-05-20_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",0.0,0,0.0,0,0
2023-05-21,2023-05-21_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.99,1,438.0,0,0
2023-05-22,2023-05-22_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",0.0,1,438.0,0,0
2023-05-23,2023-05-23_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",0.6,1,438.0,0,0
2023-05-24,2023-05-24_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",7.41,1,219.0,0,0
2023-05-25,2023-05-25_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",7.95,3,438.0,0,0
2023-05-26,2023-05-26_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",16.03,3,438.0,0,0
2023-05-27,2023-05-27_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",5.4,3,438.0,0,0
2023-05-28,2023-05-28_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",6.87,6,1314.0,0,0
2023-05-29,2023-05-29_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",18.5,4,876.0,0,0
2023-05-30,2023-05-30_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",5.4,1,438.0,0,0
2023-05-31,2023-05-31_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",6.04,0,0.0,0,0
2023-06-01,2023-06-01_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",8.65,0,0.0,0,0
2023-06-02,2023-06-02_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",0.77,0,0.0,0,0
2023-06-03,2023-06-03_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",6.16,1,438.0,0,0
2023-06-04,2023-06-04_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",6.61,1,109.5,0,0
2023-06-05,2023-06-05_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",7.76,1,219.0,0,0
2023-06-06,2023-06-06_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",10.87,1,438.0,0,0
2023-06-07,2023-06-07_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",34.73,3,657.0,0,0
2023-06-08,2023-06-08_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",34.29,4,438.0,0,0
2023-06-09,2023-06-09_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",46.48,4,438.0,0,0
2023-06-10,2023-06-10_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",97.87,1,438.0,0,0
2023-06-11,2023-06-11_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",116.33,3,164.25,0,0
2023-06-12,2023-06-12_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",45.92,0,0.0,0,0
2023-06-13,2023-06-13_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",56.3,3,131.4,0,0
2023-06-14,2023-06-14_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",52.29,3,328.5,0,0
2023-06-15,2023-06-15_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",30.06,5,1095.0,0,0
2023-06-16,2023-06-16_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",25.63,1,438.0,0,0
2023-06-17,2023-06-17_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",18.97,1,438.0,0,0
2023-06-18,2023-06-18_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",26.04,1,219.0,0,0
2023-06-19,2023-06-19_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",30.72,2,438.0,0,0
2023-06-20,2023-06-20_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",26.18,3,657.0,0,0
2023-06-21,2023-06-21_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",15.21,5,438.0,0,0
2023-06-22,2023-06-22_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",0.0,0,0.0,0,0
2023-06-23,2023-06-23_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",0.0,1,438.0,0,0
2023-06-24,2023-06-24_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",0.0,0,0.0,0,0
2023-06-25,2023-06-25_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",0.0,2,438.0,0,0
2023-06-26,2023-06-26_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",0.0,2,438.0,0,0
2023-06-27,2023-06-27_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",0.0,4,438.0,0,0
2023-06-28,2023-06-28_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",0.0,1,438.0,0,0
2023-06-29,2023-06-29_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",0.0,1,438.0,0,0
2023-06-30,2023-06-30_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.23,3,438.0,0,0
2023-07-01,2023-07-01_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.23,1,438.0,0,0
2023-07-02,2023-07-02_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",0.0,1,438.0,0,0
2023-07-03,2023-07-03_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.23,5,438.0,0,0
2023-07-04,2023-07-04_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.23,2,438.0,0,0
2023-07-05,2023-07-05_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.23,4,438.0,0,0
2023-07-06,2023-07-06_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",5.59,3,657.0,0,0
2023-07-07,2023-07-07_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",36.21,0,0.0,0,0
2023-07-08,2023-07-08_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",83.22,5,365.0,0,0
2023-07-09,2023-07-09_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",137.05,4,438.0,0,0
2023-07-10,2023-07-10_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",19.35,4,438.0,0,0
2023-07-11,2023-07-11_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",362.55,15,328.5,0,0
2023-07-12,2023-07-12_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",103.5,19,1387.0,0,0
2023-07-13,2023-07-13_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",20.82,7,766.5,0,0
2023-07-14,2023-07-14_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",3.22,2,438.0,0,0
2023-07-15,2023-07-15_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",2.46,3,438.0,0,0
2023-07-16,2023-07-16_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",7.1,3,438.0,0,0
2023-07-17,2023-07-17_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",0.78,6,438.0,0,0
2023-07-18,2023-07-18_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",0.0,0,0.0,0,0
2023-07-19,2023-07-19_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",3.54,1,438.0,0,0
2023-07-20,2023-07-20_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",0.39,0,0.0,1,0
2023-07-21,2023-07-21_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",1.22,0,0.0,0,0
2023-07-22,2023-07-22_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",2.65,0,31.125,0,0
2023-07-23,2023-07-23_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",1.22,1,438.0,0,0
2023-07-24,2023-07-24_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",1.27,0,0.0,0,0
2023-07-25,2023-07-25_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",0.0,0,0.0,1,0
2023-07-26,2023-07-26_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",0.0,0,0.0,0,0
2023-07-27,2023-07-27_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",0.0,0,0.0,1,0
2023-07-28,2023-07-28_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",1.27,2,438.0,0,0
2023-07-29,2023-07-29_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",0.72,0,0.0,0,0
2023-07-30,2023-07-30_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",8.11,1,438.0,0,0
2023-07-31,2023-07-31_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",3.54,3,438.0,0,0
2023-08-01,2023-08-01_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",3.1,0,0.0,1,0
2023-08-02,2023-08-02_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",0.89,1,438.0,0,0
2023-08-03,2023-08-03_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",2.22,1,438.0,0,0
2023-08-04,2023-08-04_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0
2023-08-05,2023-08-05_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0
2023-08-06,2023-08-06_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.54,0,0.0,1,0
2023-08-07,2023-08-07_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",0.52,1,438.0,0,0
2023-08-08,2023-08-08_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0
2023-08-09,2023-08-09_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",0.0,0,0.0,0,0
2023-08-10,2023-08-10_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",1.83,1,438.0,0,0
2023-08-11,2023-08-11_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0
2023-08-12,2023-08-12_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",3.18,7,438.0,0,0
2023-08-13,2023-08-13_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",3.53,4,438.0,0,0
2023-08-14,2023-08-14_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",8.41,15,438.0,0,0
2023-08-15,2023-08-15_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",7.4,4,438.0,0,0
2023-08-16,2023-08-16_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",19.34,6,438.0,0,0
2023-08-17,2023-08-17_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",12.13,7,438.0,0,0
2023-08-18,2023-08-18_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",18.36,5,438.0,0,0
2023-08-19,2023-08-19_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",17.58,0,0.0,0,0
2023-08-20,2023-08-20_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",29.15,10,438.0,0,0
2023-08-21,2023-08-21_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",19.93,8,1752.0,0,0
2023-08-22,2023-08-22_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",37.57,9,985.5,0,0
2023-08-23,2023-08-23_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",24.36,10,2190.0,0,0
2023-08-24,2023-08-24_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",21.51,5,438.0,0,0
2023-08-25,2023-08-25_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",10.03,3,438.0,0,0
2023-08-26,2023-08-26_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",26.1,5,438.0,0,0
2023-08-27,2023-08-27_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",31.92,12,2628.0,0,0
2023-08-28,2023-08-28_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",28.09,13,1423.5,0,0
2023-08-29,2023-08-29_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",25.07,6,438.0,0,0
2023-08-30,2023-08-30_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",23.52,11,2409.0,0,0
2023-08-31,2023-08-31_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",27.37,7,438.0,0,0
2023-09-01,2023-09-01_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",19.56,1,438.0,0,0
2023-09-02,2023-09-02_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",64.05,33,5987.0,0,0
2023-09-03,2023-09-03_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",183.96,44,2652.0,0,0
2023-09-04,2023-09-04_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",0.0,0,0.0,1,0
2023-09-05,2023-09-05_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",0.0,0,0.0,1,0
2023-09-06,2023-09-06_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",0.0,0,0.0,0,0
2023-09-07,2023-09-07_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",145.55,17,760.75,0,0
2023-09-08,2023-09-08_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",113.26,27,805.5,0,0
2023-09-09,2023-09-09_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",27.1,0,0.0,0,0
2023-09-10,2023-09-10_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",33.29,0,0.0,1,0
2023-09-11,2023-09-11_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",49.53,0,0.0,0,0
2023-09-12,2023-09-12_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",0.0,0,0.0,0,0
2023-09-13,2023-09-13_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",0.0,0,0.0,0,0
2023-09-14,2023-09-14_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",2.44,0,0.0,0,0
2023-09-15,2023-09-15_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",0.0,0,0.0,0,0
2023-09-16,2023-09-16_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0
2023-09-17,2023-09-17_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",0.0,10,438.0,0,0
2023-09-18,2023-09-18_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",0.0,8,438.0,0,0
2023-09-19,2023-09-19_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",3.92,0,0.0,0,0
2023-09-20,2023-09-20_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",1.84,3,438.0,0,0
2023-09-21,2023-09-21_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",2.11,1,438.0,0,0
2023-09-22,2023-09-22_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",0.0,0,0.0,0,0
2023-09-23,2023-09-23_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",2.39,0,0.0,0,0
2023-09-24,2023-09-24_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",2.26,0,0.0,0,0
2023-09-25,2023-09-25_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",2.2,0,0.0,0,0
2023-09-26,2023-09-26_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",1.32,0,0.0,0,0
2023-09-27,2023-09-27_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",1.75,0,0.0,0,0
2023-09-28,2023-09-28_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",1.69,1,438.0,0,0
2023-09-29,2023-09-29_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",1.06,0,0.0,1,0
2023-09-30,2023-09-30_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",0.0,0,0.0,0,0
2023-10-01,2023-10-01_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",4.14,2,438.0,0,0
2023-10-02,2023-10-02_B09KDYY3SB,B09KDYY3SB,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Queen",0.0,1,438.0,0,0
