date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2024-02-05,2024-02-05_B0BRDC22VH,B0BRDC22VH,"NapQueen 10 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",1.44,0,0.0,0,0.0
2024-02-06,2024-02-06_B0BRDC22VH,B0BRDC22VH,"NapQueen 10 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",0.0,1,362.6,0,0.0
2024-02-07,2024-02-07_B0BRDC22VH,B0BRDC22VH,"NapQueen 10 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",0.0,4,362.6,0,0.0
2024-02-08,2024-02-08_B0BRDC22VH,B0BRDC22VH,"NapQueen 10 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",0.0,0,0.0,0,0.0
2024-02-09,2024-02-09_B0BRDC22VH,B0BRDC22VH,"NapQueen 10 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",0.0,0,0.0,0,0.0
2024-02-10,2024-02-10_B0BRDC22VH,B0BRDC22VH,"NapQueen 10 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",0.0,0,0.0,0,0.0
2024-02-11,2024-02-11_B0BRDC22VH,B0BRDC22VH,"NapQueen 10 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",0.0,1,362.6,0,0.0
2024-02-12,2024-02-12_B0BRDC22VH,B0BRDC22VH,"NapQueen 10 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",0.0,0,0.0,0,0.0
2024-02-13,2024-02-13_B0BRDC22VH,B0BRDC22VH,"NapQueen 10 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",0.0,0,0.0,0,0.0
2024-02-14,2024-02-14_B0BRDC22VH,B0BRDC22VH,"NapQueen 10 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",0.55,1,362.6,0,0.0
2024-02-15,2024-02-15_B0BRDC22VH,B0BRDC22VH,"NapQueen 10 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",0.55,0,0.0,0,0.0
2024-02-16,2024-02-16_B0BRDC22VH,B0BRDC22VH,"NapQueen 10 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",0.0,1,362.6,0,0.0
2024-02-17,2024-02-17_B0BRDC22VH,B0BRDC22VH,"NapQueen 10 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",0.0,2,362.6,0,0.0
2024-02-18,2024-02-18_B0BRDC22VH,B0BRDC22VH,"NapQueen 10 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2024-02-19,2024-02-19_B0BRDC22VH,B0BRDC22VH,"NapQueen 10 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",0.0,0,0.0,0,0.0
2024-02-20,2024-02-20_B0BRDC22VH,B0BRDC22VH,"NapQueen 10 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",2.31,0,0.0,0,0.0
2024-02-21,2024-02-21_B0BRDC22VH,B0BRDC22VH,"NapQueen 10 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",0.54,0,0.0,0,0.0
2024-02-22,2024-02-22_B0BRDC22VH,B0BRDC22VH,"NapQueen 10 Inch Maxima Hybrid Mattress, King Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",0.0,1,362.6,0,0.0
