date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-04-23,2023-04-23_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",12.51,6,515.16,0,0.0
2023-04-24,2023-04-24_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",4.65,1,264.99,0,0.0
2023-04-25,2023-04-25_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",9.12,1,257.58,0,0.0
2023-04-26,2023-04-26_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",0.0,0,0.0,0,0.0
2023-04-27,2023-04-27_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",4.23,3,264.99,0,0.0
2023-04-28,2023-04-28_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",4.23,2,264.99,0,0.0
2023-04-29,2023-04-29_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",4.23,1,264.99,0,0.0
2023-04-30,2023-04-30_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",4.23,3,264.99,0,0.0
2023-05-01,2023-05-01_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",4.23,1,264.99,0,0.0
2023-05-02,2023-05-02_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2023-05-03,2023-05-03_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",4.23,2,264.99,0,0.0
2023-05-04,2023-05-04_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",4.23,2,264.99,0,0.0
2023-05-05,2023-05-05_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",4.23,4,264.99,0,0.0
2023-05-06,2023-05-06_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",4.23,3,264.99,0,0.0
2023-05-07,2023-05-07_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",4.23,1,264.99,0,0.0
2023-05-08,2023-05-08_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",4.23,2,264.99,0,0.0
2023-05-09,2023-05-09_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",7.51,0,0.0,0,0.0
2023-05-10,2023-05-10_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",3.94,0,0.0,0,0.0
2023-05-11,2023-05-11_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",6.4,2,264.99,0,0.0
2023-05-12,2023-05-12_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",3.45,0,0.0,0,0.0
2023-05-13,2023-05-13_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",5.27,0,0.0,0,0.0
2023-05-14,2023-05-14_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",1.35,4,264.99,0,0.0
2023-05-15,2023-05-15_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",8.7,2,264.99,0,0.0
2023-05-16,2023-05-16_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",11.89,2,264.99,0,0.0
2023-05-17,2023-05-17_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",4.05,2,264.99,0,0.0
2023-05-18,2023-05-18_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",6.38,2,264.99,0,0.0
2023-05-19,2023-05-19_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",3.02,1,264.99,0,0.0
2023-05-20,2023-05-20_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",9.85,0,0.0,0,0.0
2023-05-21,2023-05-21_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",18.66,0,0.0,0,0.0
2023-05-22,2023-05-22_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",11.04,2,264.99,0,0.0
2023-05-23,2023-05-23_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",13.48,0,0.0,0,0.0
2023-05-24,2023-05-24_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",19.51,0,0.0,0,0.0
2023-05-25,2023-05-25_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",14.15,2,264.99,0,0.0
2023-05-26,2023-05-26_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",9.36,0,0.0,0,0.0
2023-05-27,2023-05-27_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",18.37,1,264.99,0,0.0
2023-05-28,2023-05-28_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",17.69,0,0.0,0,0.0
2023-05-29,2023-05-29_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",12.1,2,264.99,0,0.0
2023-05-30,2023-05-30_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",12.81,0,0.0,0,0.0
2023-05-31,2023-05-31_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",12.72,3,264.99,0,0.0
2023-06-01,2023-06-01_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",66.96,1,264.99,0,0.0
2023-06-02,2023-06-02_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",37.77,0,0.0,0,0.0
2023-06-03,2023-06-03_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",30.17,0,0.0,0,0.0
2023-06-04,2023-06-04_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",24.49,0,0.0,0,0.0
2023-06-05,2023-06-05_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",26.67,2,528.38,0,0.0
2023-06-06,2023-06-06_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",4.85,2,264.99,0,0.0
2023-06-07,2023-06-07_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",4.44,1,264.99,0,0.0
2023-06-08,2023-06-08_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",1.36,0,0.0,0,0.0
2023-06-09,2023-06-09_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",11.5,1,264.99,0,0.0
2023-06-10,2023-06-10_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",7.15,3,397.485,0,0.0
2023-06-11,2023-06-11_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",2.82,0,0.0,1,0.0
2023-06-12,2023-06-12_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",5.57,0,0.0,0,0.0
2023-06-13,2023-06-13_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",1.2,3,264.99,0,0.0
2023-06-14,2023-06-14_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",2.72,0,0.0,0,0.0
2023-06-15,2023-06-15_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",6.63,2,264.99,0,0.0
2023-06-16,2023-06-16_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",0.95,0,0.0,0,0.0
2023-06-17,2023-06-17_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",5.28,0,0.0,0,0.0
2023-06-18,2023-06-18_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",8.27,0,0.0,0,0.0
2023-06-19,2023-06-19_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",4.43,0,0.0,0,0.0
2023-06-20,2023-06-20_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",7.56,2,264.99,0,0.0
2023-06-21,2023-06-21_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",8.4,0,0.0,0,0.0
2023-06-22,2023-06-22_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",2.97,2,264.99,0,0.0
2023-06-23,2023-06-23_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",2.87,3,264.99,0,0.0
2023-06-24,2023-06-24_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",6.41,2,264.99,0,0.0
2023-06-25,2023-06-25_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",3.66,0,0.0,0,0.0
2023-06-26,2023-06-26_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",10.07,0,0.0,0,0.0
2023-06-27,2023-06-27_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",5.3,0,0.0,0,0.0
2023-06-28,2023-06-28_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",8.46,2,264.81,0,0.0
2023-06-29,2023-06-29_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",6.21,0,0.0,0,0.0
2023-06-30,2023-06-30_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",3.69,1,264.99,0,0.0
2023-07-01,2023-07-01_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",45.87,1,132.495,0,0.0
2023-07-02,2023-07-02_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",19.32,1,264.99,0,0.0
2023-07-03,2023-07-03_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",56.97,1,264.99,0,0.0
2023-07-04,2023-07-04_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",19.03,0,0.0,0,0.0
2023-07-05,2023-07-05_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",8.53,1,264.99,0,0.0
2023-07-06,2023-07-06_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",7.02,1,264.99,0,0.0
2023-07-07,2023-07-07_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",19.24,2,264.99,0,0.0
2023-07-08,2023-07-08_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",19.6,2,264.99,0,0.0
2023-07-09,2023-07-09_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",24.2,3,794.76,0,0.0
2023-07-10,2023-07-10_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",5.59,10,2646.2,0,0.0
2023-07-11,2023-07-11_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",152.56,5,1323.1,0,0.0
2023-07-12,2023-07-12_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",190.51,9,794.97,0,0.0
2023-07-13,2023-07-13_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",22.04,0,0.07,0,0.0
2023-07-14,2023-07-14_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",0.0,5,264.99,0,0.0
2023-07-15,2023-07-15_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",0.0,0,0.0,0,0.0
2023-07-16,2023-07-16_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",2.47,3,264.99,0,0.0
2023-07-17,2023-07-17_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",1.25,3,264.99,0,0.0
2023-07-18,2023-07-18_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",2.26,0,0.0,0,0.0
2023-07-19,2023-07-19_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",0.13,0,0.0,0,0.0
2023-07-20,2023-07-20_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",2.81,0,0.0,0,0.0
2023-07-21,2023-07-21_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",0.0,0,0.0,0,0.0
2023-07-22,2023-07-22_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",1.13,0,0.0,0,0.0
2023-07-23,2023-07-23_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",2.34,0,0.0,0,0.0
2023-07-24,2023-07-24_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",0.0,0,0.0,0,0.0
2023-07-25,2023-07-25_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",0.0,0,0.0,0,0.0
2023-07-26,2023-07-26_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",0.0,0,0.0,0,0.0
2023-07-27,2023-07-27_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",0.0,0,0.0,0,0.0
2023-07-28,2023-07-28_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",2.26,1,264.99,0,0.0
2023-07-29,2023-07-29_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",1.13,0,0.0,0,0.0
2023-07-30,2023-07-30_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",0.0,0,0.0,0,0.0
2023-07-31,2023-07-31_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",1.13,0,0.0,0,0.0
2023-08-01,2023-08-01_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",0.0,0,0.0,0,0.0
2023-08-02,2023-08-02_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",1.13,0,0.0,0,0.0
2023-08-03,2023-08-03_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",0.0,0,0.0,0,0.0
2023-08-04,2023-08-04_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",0.0,1,264.99,0,0.0
2023-08-05,2023-08-05_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",1.13,0,0.0,0,0.0
2023-08-06,2023-08-06_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",0.0,0,0.0,0,0.0
2023-08-07,2023-08-07_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",0.0,0,0.0,0,0.0
2023-08-08,2023-08-08_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",1.36,1,264.99,0,0.0
2023-08-09,2023-08-09_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",0.0,0,0.0,0,0.0
2023-08-10,2023-08-10_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",0.0,0,0.0,0,0.0
2023-08-11,2023-08-11_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",0.8,0,0.0,0,0.0
2023-08-12,2023-08-12_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",0.0,0,0.0,0,0.0
2023-08-13,2023-08-13_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",0.0,0,0.0,0,0.0
2023-08-14,2023-08-14_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",0.0,0,0.0,0,0.0
2023-08-15,2023-08-15_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",0.0,0,0.0,0,0.0
2023-08-16,2023-08-16_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",1.14,0,0.0,0,0.0
2023-08-17,2023-08-17_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",3.2,0,0.0,0,0.0
2023-08-18,2023-08-18_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",0.0,0,0.0,0,0.0
2023-08-19,2023-08-19_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",0.0,0,0.0,0,0.0
2023-08-20,2023-08-20_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",1.7,0,0.0,0,0.0
2023-08-21,2023-08-21_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",2.64,0,0.0,0,0.0
2023-08-22,2023-08-22_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",4.64,1,264.99,0,0.0
2023-08-23,2023-08-23_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",34.94,0,0.0,0,0.0
2023-08-24,2023-08-24_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",43.03,0,0.0,0,0.0
2023-08-25,2023-08-25_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",9.73,0,0.0,0,0.0
2023-08-26,2023-08-26_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",3.28,0,0.0,0,0.0
2023-08-27,2023-08-27_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",1.87,0,0.0,0,0.0
2023-08-28,2023-08-28_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",3.25,0,0.0,0,0.0
2023-08-29,2023-08-29_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",4.9,0,0.0,0,0.0
2023-08-30,2023-08-30_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",2.0,1,264.99,0,0.0
2023-08-31,2023-08-31_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",4.36,0,0.0,0,0.0
2023-09-01,2023-09-01_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",10.65,0,0.0,0,0.0
2023-09-02,2023-09-02_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",6.95,0,0.0,0,0.0
2023-09-03,2023-09-03_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",2.35,0,0.0,0,0.0
2023-09-04,2023-09-04_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",15.08,0,0.0,0,0.0
2023-09-05,2023-09-05_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",15.06,0,0.0,0,0.0
2023-09-06,2023-09-06_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",5.25,0,0.0,0,0.0
2023-09-07,2023-09-07_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",3.88,0,0.0,0,0.0
2023-09-08,2023-09-08_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",10.26,0,0.0,0,0.0
2023-09-09,2023-09-09_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",0.0,0,0.0,0,0.0
2023-09-10,2023-09-10_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2023-09-14,2023-09-14_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2023-09-19,2023-09-19_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2023-09-27,2023-09-27_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2023-10-02,2023-10-02_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",2.96,0,0.0,0,0.0
2023-10-03,2023-10-03_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",2.23,0,0.0,0,0.0
2023-10-04,2023-10-04_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",4.39,304,264.99,0,0.0
2023-10-05,2023-10-05_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",11.62,1,264.99,0,0.0
2023-10-06,2023-10-06_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",0.0,0,0.0,0,0.0
2023-10-07,2023-10-07_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",0.0,30,264.99,0,0.0
2023-10-08,2023-10-08_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",2.29,4,264.99,0,0.0
2023-10-09,2023-10-09_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",1.38,8,264.99,0,0.0
2023-10-10,2023-10-10_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",4.29,16,264.99,0,0.0
2023-10-11,2023-10-11_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",4.79,23,264.99,0,0.0
2023-10-12,2023-10-12_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",0.0,1,264.99,0,0.0
2023-10-13,2023-10-13_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",0.69,5,264.99,0,0.0
2023-10-14,2023-10-14_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",2.16,2,264.99,0,0.0
2023-10-15,2023-10-15_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",0.82,10,264.99,0,0.0
2023-10-16,2023-10-16_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",0.0,1,264.99,0,0.0
2023-10-17,2023-10-17_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",1.65,0,0.0,0,0.0
2023-10-18,2023-10-18_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",1.56,2,264.99,0,0.0
2023-10-19,2023-10-19_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",0.0,17,264.99,0,0.0
2023-10-20,2023-10-20_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",0.0,17,264.99,0,0.0
2023-10-21,2023-10-21_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",0.0,8,264.99,0,0.0
2023-10-22,2023-10-22_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",1.18,9,264.99,0,0.0
2023-10-23,2023-10-23_B0B31V3PKG,B0B31V3PKG,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin",0.0,4,264.99,0,0.0
