date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-08-31,2023-08-31_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",0.0,6,325.6166666666666,0,0.0
2023-09-01,2023-09-01_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",0.0,4,325.6166666666666,0,0.0
2023-09-02,2023-09-02_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",4.23,4,325.6166666666666,0,0.0
2023-09-03,2023-09-03_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",0.0,4,325.6166666666666,0,0.0
2023-09-04,2023-09-04_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",4.23,1,325.6166666666666,0,0.0
2023-09-05,2023-09-05_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",4.23,12,325.6166666666666,0,0.0
2023-09-06,2023-09-06_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",4.23,14,325.6166666666666,0,0.0
2023-09-07,2023-09-07_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",4.23,12,325.6166666666666,0,0.0
2023-09-08,2023-09-08_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",4.23,22,325.6166666666666,0,0.0
2023-09-09,2023-09-09_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",4.23,14,325.6166666666666,0,0.0
2023-09-10,2023-09-10_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",4.23,26,325.6166666666666,0,0.0
2023-09-11,2023-09-11_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",4.23,8,325.6166666666666,0,0.0
2023-09-12,2023-09-12_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",4.23,10,325.6166666666666,0,0.0
2023-09-13,2023-09-13_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",4.23,13,325.6166666666666,0,0.0
2023-09-14,2023-09-14_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",4.23,14,325.6166666666666,0,0.0
2023-09-15,2023-09-15_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",4.23,14,325.6166666666666,0,0.0
2023-09-16,2023-09-16_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",4.23,12,325.6166666666666,0,0.0
2023-09-17,2023-09-17_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",4.23,12,325.6166666666666,0,0.0
2023-09-18,2023-09-18_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",4.23,7,325.6166666666666,0,0.0
2023-09-19,2023-09-19_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",4.23,3,325.6166666666666,0,0.0
2023-09-20,2023-09-20_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",4.23,11,325.6166666666666,0,0.0
2023-09-21,2023-09-21_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",4.23,10,325.6166666666666,0,0.0
2023-09-22,2023-09-22_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",4.23,10,325.6166666666666,0,0.0
2023-09-23,2023-09-23_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",4.23,8,325.6166666666666,0,0.0
2023-09-24,2023-09-24_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",4.23,9,325.6166666666666,0,0.0
2023-09-25,2023-09-25_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",4.23,10,325.6166666666666,0,0.0
2023-09-26,2023-09-26_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",4.23,8,325.6166666666666,0,0.0
2023-09-27,2023-09-27_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",4.23,10,325.6166666666666,0,0.0
2023-09-28,2023-09-28_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",4.23,2,325.6166666666666,0,0.0
2023-09-29,2023-09-29_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",4.23,4,325.6166666666666,0,0.0
2023-09-30,2023-09-30_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",4.23,3,325.6166666666666,0,0.0
2023-10-01,2023-10-01_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",4.23,8,325.6166666666666,0,0.0
2023-10-02,2023-10-02_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",4.23,2,325.6166666666666,0,0.0
2023-10-03,2023-10-03_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",4.23,4,325.6166666666666,0,0.0
2023-10-04,2023-10-04_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",4.23,1,325.6166666666666,0,0.0
2023-10-05,2023-10-05_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",4.23,5,325.6166666666666,0,0.0
2023-10-06,2023-10-06_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",4.23,3,325.6166666666666,0,0.0
2023-10-07,2023-10-07_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",4.23,3,325.6166666666666,0,0.0
2023-10-08,2023-10-08_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",4.23,2,325.6166666666666,0,0.0
2023-10-09,2023-10-09_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",3.36,6,325.6166666666666,0,0.0
2023-10-10,2023-10-10_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",135.97,42,934.5,0,0.0
2023-10-11,2023-10-11_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",87.88,31,5518.0,0,0.0
2023-10-12,2023-10-12_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",5.12,5,325.6166666666666,0,0.0
2023-10-13,2023-10-13_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",16.34,3,325.6166666666666,0,0.0
2023-10-14,2023-10-14_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",41.13,5,890.0,0,0.0
2023-10-15,2023-10-15_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",0.95,3,325.6166666666666,0,0.0
2023-10-16,2023-10-16_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",0.0,0,0.0,1,0.0
2023-10-17,2023-10-17_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",4.23,1,325.6166666666666,0,0.0
2023-10-18,2023-10-18_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",0.0,1,325.6166666666666,0,0.0
2023-10-19,2023-10-19_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",0.0,0,0.0,0,0.0
2023-10-20,2023-10-20_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",0.0,0,0.0,0,0.0
2023-10-21,2023-10-21_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",0.0,2,325.6166666666666,0,0.0
2023-10-22,2023-10-22_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",4.23,2,325.6166666666666,0,0.0
2023-10-23,2023-10-23_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",4.23,2,325.6166666666666,0,0.0
2023-10-24,2023-10-24_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",4.23,0,0.0,0,0.0
2023-10-25,2023-10-25_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",15.92,0,0.0,0,0.0
2023-10-26,2023-10-26_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",23.01,3,602.01,0,0.0
2023-10-27,2023-10-27_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",20.45,2,404.04,0,0.0
2023-10-28,2023-10-28_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",8.01,1,325.6166666666666,0,0.0
2023-10-29,2023-10-29_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",21.85,1,325.6166666666666,0,0.0
2023-10-30,2023-10-30_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",9.77,1,325.6166666666666,0,0.0
2023-10-31,2023-10-31_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",8.35,1,325.6166666666666,0,0.0
2023-11-01,2023-11-01_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",3.05,2,325.6166666666666,0,0.0
2023-11-02,2023-11-02_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",4.63,1,212.8,0,0.0
2023-11-03,2023-11-03_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",7.55,0,0.0,0,0.0
2023-11-04,2023-11-04_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",10.67,2,325.6166666666666,0,0.0
2023-11-05,2023-11-05_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",23.75,1,325.6166666666666,0,0.0
2023-11-06,2023-11-06_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",10.69,0,0.0,0,0.0
2023-11-07,2023-11-07_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",5.0,0,0.0,0,0.0
2023-11-08,2023-11-08_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",2.9,0,0.0,0,0.0
2023-11-09,2023-11-09_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",9.82,0,0.0,0,0.0
2023-11-10,2023-11-10_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",18.97,2,325.6166666666666,0,0.0
2023-11-11,2023-11-11_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",18.19,1,89.0,0,0.0
2023-11-12,2023-11-12_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",16.94,1,325.6166666666666,0,0.0
2023-11-13,2023-11-13_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",13.64,1,325.6166666666666,0,0.0
2023-11-14,2023-11-14_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",35.96,1,178.0,0,0.0
2023-11-15,2023-11-15_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",19.2,0,0.0,0,0.0
2023-11-16,2023-11-16_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",22.96,0,0.0,0,0.0
2023-11-17,2023-11-17_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",57.82,2,178.0,0,0.0
2023-11-18,2023-11-18_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",70.0,2,178.0,0,0.0
2023-11-19,2023-11-19_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",108.64,1,89.0,0,0.0
2023-11-20,2023-11-20_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",25.13,0,0.0,0,0.0
2023-11-21,2023-11-21_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",118.73,4,71.10666666666667,0,0.0
2023-11-22,2023-11-22_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",57.0,6,449.995,0,0.0
2023-11-23,2023-11-23_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",28.0,16,325.6166666666666,0,0.0
2023-11-24,2023-11-24_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",2028.65,50,180.4878048780488,0,0.0
2023-11-25,2023-11-25_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",641.82,10,113.84615384615384,0,0.0
2023-11-26,2023-11-26_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",550.27,17,114.36363636363636,0,0.0
2023-11-27,2023-11-27_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",8760.59,148,115.28421052631576,0,0.0
2023-11-28,2023-11-28_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",1055.02,10,105.71428571428572,0,0.0
2023-11-29,2023-11-29_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",0.0,0,0.0,3,0.0
2023-11-30,2023-11-30_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",0.0,0,0.0,0,0.0
2023-12-01,2023-12-01_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",0.0,0,0.0,2,0.0
2023-12-02,2023-12-02_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",0.0,0,0.0,1,0.0
2023-12-03,2023-12-03_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",0.0,0,0.0,0,0.0
2023-12-04,2023-12-04_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",1056.94,16,107.63636363636364,0,0.0
2023-12-05,2023-12-05_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",1039.99,8,69.6470588235294,0,0.0
2023-12-06,2023-12-06_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",1244.49,26,99.77256410256408,0,0.0
2023-12-07,2023-12-07_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",1017.92,36,144.0,0,0.0
2023-12-08,2023-12-08_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",1180.55,51,209.66666666666663,0,0.0
2023-12-09,2023-12-09_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",1319.63,32,135.31428571428572,0,0.0
2023-12-10,2023-12-10_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",1535.8,5,32.17391304347826,0,0.0
2023-12-11,2023-12-11_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",1257.44,3,24.666666666666664,0,0.0
2023-12-12,2023-12-12_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",1238.68,0,9.866666666666664,1,9.866666666666664
2023-12-13,2023-12-13_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",1267.57,3,34.15384615384615,0,0.0
2023-12-14,2023-12-14_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",1144.31,45,190.28571428571428,0,0.0
2023-12-15,2023-12-15_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",1143.66,44,203.5,0,0.0
2023-12-16,2023-12-16_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",1322.71,50,217.6470588235294,0,0.0
2023-12-17,2023-12-17_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",1357.38,35,126.34146341463412,0,0.0
2023-12-18,2023-12-18_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",1314.42,27,181.63636363636363,0,0.0
2023-12-19,2023-12-19_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",1030.28,7,182.28571428571428,0,0.0
2023-12-20,2023-12-20_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",1384.19,4,45.53846153846153,0,0.0
2023-12-21,2023-12-21_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",1096.87,5,61.66666666666666,0,0.0
2023-12-22,2023-12-22_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",936.38,9,88.8,0,0.0
2023-12-23,2023-12-23_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",930.65,3,40.36363636363636,0,0.0
2023-12-24,2023-12-24_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",318.26,0,118.5,3,118.5
2023-12-25,2023-12-25_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",474.71,1,24.666666666666664,0,0.0
2023-12-26,2023-12-26_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",446.21,0,0.0,0,0.0
2023-12-27,2023-12-27_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",513.86,1,35.6,0,0.0
2023-12-28,2023-12-28_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",499.91,0,0.0,0,0.0
2023-12-29,2023-12-29_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",401.47,1,89.0,0,0.0
2023-12-30,2023-12-30_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",265.31,0,0.0,0,0.0
2023-12-31,2023-12-31_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",159.19,0,0.0,0,0.0
2024-01-01,2024-01-01_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",314.2,1,89.0,0,0.0
2024-01-02,2024-01-02_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",261.69,0,39.33333333333333,1,39.33333333333333
2024-01-03,2024-01-03_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",309.73,1,89.0,0,0.0
2024-01-04,2024-01-04_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",281.99,0,0.0,0,0.0
2024-01-05,2024-01-05_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",238.2,1,44.5,0,0.0
2024-01-06,2024-01-06_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",372.14,3,89.0,0,0.0
2024-01-07,2024-01-07_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",355.29,4,118.66666666666666,0,0.0
2024-01-08,2024-01-08_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",32.9,2,325.6166666666666,0,0.0
2024-01-09,2024-01-09_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",43.16,0,0.0,5,0.0
2024-01-10,2024-01-10_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",27.01,2,356.0,0,0.0
2024-01-11,2024-01-11_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",55.46,1,178.0,0,0.0
2024-01-12,2024-01-12_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",44.42,3,325.6166666666666,0,0.0
2024-01-13,2024-01-13_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",68.19,0,0.0,0,0.0
2024-01-14,2024-01-14_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",72.62,2,356.0,0,0.0
2024-01-15,2024-01-15_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",90.37,1,325.6166666666666,0,0.0
2024-01-16,2024-01-16_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",133.11,2,178.0,0,0.0
2024-01-17,2024-01-17_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",79.21,1,178.0,0,0.0
2024-01-18,2024-01-18_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",63.92,8,178.0,0,0.0
2024-01-19,2024-01-19_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",39.57,0,0.0,0,0.0
2024-01-20,2024-01-20_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",61.58,0,0.0,0,0.0
2024-01-21,2024-01-21_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",84.96,4,712.0,0,0.0
2024-01-22,2024-01-22_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",85.25,0,0.0,0,0.0
2024-01-23,2024-01-23_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",63.96,3,325.6166666666666,0,0.0
2024-01-24,2024-01-24_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",59.49,7,325.6166666666666,0,0.0
2024-01-25,2024-01-25_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",79.1,1,325.6166666666666,0,0.0
2024-01-26,2024-01-26_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",62.05,0,0.0,0,0.0
2024-01-27,2024-01-27_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",97.81,2,296.0,0,0.0
2024-01-28,2024-01-28_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",89.74,5,197.5,0,0.0
2024-01-29,2024-01-29_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",123.69,6,189.6,0,0.0
2024-01-30,2024-01-30_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",132.33,13,684.6666666666666,0,0.0
2024-01-31,2024-01-31_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",149.4,4,210.66666666666663,0,0.0
2024-02-01,2024-02-01_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",156.73,2,79.0,0,0.0
2024-02-02,2024-02-02_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",157.57,6,316.0,0,0.0
2024-02-03,2024-02-03_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",132.43,4,79.0,0,0.0
2024-02-04,2024-02-04_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",117.98,9,142.2,0,0.0
2024-02-05,2024-02-05_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",138.87,7,158.0,0,0.0
2024-02-06,2024-02-06_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",120.96,2,102.33333333333331,0,0.0
2024-02-07,2024-02-07_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",294.61,8,95.38461538461536,0,0.0
2024-02-08,2024-02-08_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",248.8,9,279.0,0,0.0
2024-02-09,2024-02-09_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",210.77,11,340.4,0,0.0
2024-02-10,2024-02-10_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",231.0,12,143.07692307692307,0,0.0
2024-02-11,2024-02-11_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",242.69,13,201.5,0,0.0
2024-02-12,2024-02-12_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",198.83,7,180.8333333333333,0,0.0
2024-02-13,2024-02-13_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",195.63,10,387.5,0,0.0
2024-02-14,2024-02-14_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",242.49,15,166.07142857142856,0,0.0
2024-02-15,2024-02-15_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",232.03,15,145.3125,0,0.0
2024-02-16,2024-02-16_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",288.8,13,223.88888888888889,0,0.0
2024-02-17,2024-02-17_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",253.74,12,186.0,0,0.0
2024-02-18,2024-02-18_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",238.12,9,87.1875,0,0.0
2024-02-19,2024-02-19_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",236.63,17,155.0,0,0.0
2024-02-20,2024-02-20_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",274.43,13,251.875,0,0.0
2024-02-21,2024-02-21_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",310.3,23,198.0555555555556,0,0.0
2024-02-22,2024-02-22_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",294.52,21,180.8333333333333,0,0.0
2024-02-23,2024-02-23_B0BG2PD396,B0BG2PD396,"NapQueen Victoria 8'' Hybrid Mattress, Twin",283.59,30,273.52941176470586,0,0.0
