date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-07-16,2023-07-16_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",4.36,7,521.5,0,0.0
2023-07-17,2023-07-17_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",10.76,7,521.5,0,0.0
2023-07-18,2023-07-18_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",10.95,11,352.55,0,0.0
2023-07-19,2023-07-19_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",7.21,13,352.55,0,0.0
2023-07-20,2023-07-20_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",7.19,11,819.5,0,0.0
2023-07-21,2023-07-21_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",7.06,12,352.55,0,0.0
2023-07-22,2023-07-22_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",10.96,7,352.55,0,0.0
2023-07-23,2023-07-23_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",14.19,10,1490.0,0,0.0
2023-07-24,2023-07-24_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",9.4,6,298.0,0,0.0
2023-07-25,2023-07-25_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",9.93,3,352.55,0,0.0
2023-07-26,2023-07-26_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",16.58,4,352.55,0,0.0
2023-07-27,2023-07-27_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",15.17,4,352.55,0,0.0
2023-07-28,2023-07-28_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",15.06,6,447.0,0,0.0
2023-07-29,2023-07-29_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",11.79,10,352.55,0,0.0
2023-07-30,2023-07-30_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",27.43,8,596.0,0,0.0
2023-07-31,2023-07-31_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",17.49,8,1192.0,0,0.0
2023-08-01,2023-08-01_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",15.99,15,2235.0,0,0.0
2023-08-02,2023-08-02_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",22.89,7,1043.0,0,0.0
2023-08-03,2023-08-03_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",17.83,7,149.0,0,0.0
2023-08-04,2023-08-04_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",18.27,11,546.3333333333333,0,0.0
2023-08-05,2023-08-05_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",7.44,8,1192.0,0,0.0
2023-08-06,2023-08-06_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",26.05,11,1639.0,0,0.0
2023-08-07,2023-08-07_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",17.23,8,1192.0,0,0.0
2023-08-08,2023-08-08_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",25.43,5,352.55,0,0.0
2023-08-09,2023-08-09_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",10.07,6,894.0,0,0.0
2023-08-10,2023-08-10_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",11.82,10,745.0,0,0.0
2023-08-11,2023-08-11_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",10.16,4,596.0,0,0.0
2023-08-12,2023-08-12_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",4.92,12,352.55,0,0.0
2023-08-13,2023-08-13_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",14.3,8,596.0,0,0.0
2023-08-14,2023-08-14_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",10.16,14,352.55,0,0.0
2023-08-15,2023-08-15_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",17.42,14,695.3333333333333,0,0.0
2023-08-16,2023-08-16_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",39.45,10,496.6666666666666,0,0.0
2023-08-17,2023-08-17_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",49.96,6,447.0,0,0.0
2023-08-18,2023-08-18_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",54.83,10,372.5,0,0.0
2023-08-19,2023-08-19_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",68.86,16,476.8,0,0.0
2023-08-20,2023-08-20_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",71.0,18,383.1428571428571,0,0.0
2023-08-21,2023-08-21_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",55.92,11,819.5,0,0.0
2023-08-22,2023-08-22_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",61.24,12,447.0,0,0.0
2023-08-23,2023-08-23_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",60.11,18,298.0,0,0.0
2023-08-24,2023-08-24_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",15.17,11,819.5,0,0.0
2023-08-25,2023-08-25_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",9.46,11,819.5,0,0.0
2023-08-26,2023-08-26_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",50.2,15,372.5,0,0.0
2023-08-27,2023-08-27_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",84.53,12,357.6,0,0.0
2023-08-28,2023-08-28_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",48.6,18,2682.0,0,0.0
2023-08-29,2023-08-29_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",56.49,12,298.0,0,0.0
2023-08-30,2023-08-30_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",50.41,8,397.33333333333326,0,0.0
2023-08-31,2023-08-31_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",77.31,4,293.485,0,0.0
2023-09-01,2023-09-01_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",57.35,10,291.98,0,0.0
2023-09-02,2023-09-02_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",50.39,3,437.97,0,0.0
2023-09-03,2023-09-03_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",123.14,10,243.31666666666663,0,0.0
2023-09-04,2023-09-04_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",189.23,10,121.65833333333332,0,0.0
2023-09-05,2023-09-05_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",84.87,10,729.95,0,0.0
2023-09-06,2023-09-06_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",117.89,5,364.975,0,0.0
2023-09-07,2023-09-07_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",92.6,5,729.95,0,0.0
2023-09-08,2023-09-08_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",108.1,1,145.99,0,0.0
2023-09-09,2023-09-09_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",124.47,7,204.386,0,0.0
2023-09-10,2023-09-10_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",143.31,8,194.15166666666664,0,0.0
2023-09-11,2023-09-11_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",36.23,5,729.95,0,0.0
2023-09-12,2023-09-12_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",13.84,2,352.55,0,0.0
2023-09-13,2023-09-13_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",13.77,2,352.55,0,0.0
2023-09-14,2023-09-14_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",37.91,1,352.55,0,0.0
2023-09-15,2023-09-15_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",64.71,13,1897.87,0,0.0
2023-09-16,2023-09-16_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",16.1,1,352.55,0,0.0
2023-09-17,2023-09-17_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",22.23,2,352.55,0,0.0
2023-09-18,2023-09-18_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",16.45,1,352.55,0,0.0
2023-09-19,2023-09-19_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",16.27,2,358.0,0,0.0
2023-09-20,2023-09-20_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",25.62,1,352.55,0,0.0
2023-09-21,2023-09-21_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",18.84,0,0.0,0,0.0
2023-09-22,2023-09-22_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",14.53,0,0.0,0,0.0
2023-09-23,2023-09-23_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",11.9,2,352.55,0,0.0
2023-09-24,2023-09-24_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",3.99,1,352.55,0,0.0
2023-09-25,2023-09-25_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",3.31,1,352.55,0,0.0
2023-09-26,2023-09-26_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",13.01,0,0.0,0,0.0
2023-09-27,2023-09-27_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",6.94,0,0.0,0,0.0
2023-09-28,2023-09-28_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",5.68,1,352.55,0,0.0
2023-09-29,2023-09-29_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",9.43,1,352.55,0,0.0
2023-09-30,2023-09-30_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",25.64,1,352.55,0,0.0
2023-10-01,2023-10-01_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",17.1,0,0.0,0,0.0
2023-10-02,2023-10-02_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",75.94,3,141.66666666666666,0,0.0
2023-10-03,2023-10-03_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",118.77,7,486.5,0,0.0
2023-10-04,2023-10-04_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",173.61,8,185.3333333333333,0,0.0
2023-10-05,2023-10-05_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",263.23,10,173.75,0,0.0
2023-10-06,2023-10-06_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",162.23,12,185.3333333333333,0,0.0
2023-10-07,2023-10-07_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",254.42,11,169.88888888888889,0,0.0
2023-10-08,2023-10-08_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",299.13,14,162.16666666666666,0,0.0
2023-10-09,2023-10-09_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",291.11,18,135.66666666666666,0,0.0
2023-10-10,2023-10-10_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",5565.49,479,134.91484716157203,0,0.0
2023-10-11,2023-10-11_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",7891.22,561,160.46341463414635,0,0.0
2023-10-12,2023-10-12_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",544.45,18,249.2,0,0.0
2023-10-13,2023-10-13_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",2063.08,44,81.94666666666666,0,0.0
2023-10-14,2023-10-14_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",3189.74,42,76.59740259740259,0,0.0
2023-10-15,2023-10-15_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",2778.75,42,79.29729729729729,0,0.0
2023-10-16,2023-10-16_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",2531.22,39,84.703125,0,0.0
2023-10-17,2023-10-17_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",1505.61,36,178.71428571428572,0,0.0
2023-10-18,2023-10-18_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",345.49,26,1204.6666666666663,0,0.0
2023-10-19,2023-10-19_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",382.62,17,337.57142857142856,0,0.0
2023-10-20,2023-10-20_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",283.12,23,1065.6666666666663,0,0.0
2023-10-21,2023-10-21_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",315.1,20,2780.0,0,0.0
2023-10-22,2023-10-22_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",342.71,17,295.375,0,0.0
2023-10-23,2023-10-23_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",242.91,16,1112.0,0,0.0
2023-10-24,2023-10-24_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",230.47,16,278.0,0,0.0
2023-10-25,2023-10-25_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",195.26,19,1320.5,0,0.0
2023-10-26,2023-10-26_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",111.71,9,625.5,0,0.0
2023-10-27,2023-10-27_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",50.94,6,834.0,0,0.0
2023-10-28,2023-10-28_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",46.91,5,695.0,0,0.0
2023-10-29,2023-10-29_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",75.13,5,86.875,0,0.0
2023-10-30,2023-10-30_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",140.72,13,258.1428571428572,0,0.0
2023-10-31,2023-10-31_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",45.25,8,1112.0,0,0.0
2023-11-01,2023-11-01_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",63.83,10,278.0,0,0.0
2023-11-02,2023-11-02_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",80.64,12,556.0,0,0.0
2023-11-03,2023-11-03_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",29.02,12,1668.0,0,0.0
2023-11-04,2023-11-04_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",52.73,19,352.55,0,0.0
2023-11-05,2023-11-05_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",141.23,19,188.6428571428572,0,0.0
2023-11-06,2023-11-06_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",106.11,13,301.16666666666663,0,0.0
2023-11-07,2023-11-07_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",22.66,7,352.55,0,0.0
2023-11-08,2023-11-08_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",37.04,12,879.37,0,0.0
2023-11-09,2023-11-09_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",48.17,23,3197.0,0,0.0
2023-11-10,2023-11-10_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",27.66,16,352.55,0,0.0
2023-11-11,2023-11-11_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",58.25,10,352.55,0,0.0
2023-11-12,2023-11-12_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",56.03,13,602.3333333333333,0,0.0
2023-11-13,2023-11-13_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",55.39,15,1042.5,0,0.0
2023-11-14,2023-11-14_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",59.35,13,451.75,0,0.0
2023-11-15,2023-11-15_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",49.92,14,278.0,0,0.0
2023-11-16,2023-11-16_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",65.37,12,1668.0,0,0.0
2023-11-17,2023-11-17_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",117.04,7,324.3333333333333,0,0.0
2023-11-18,2023-11-18_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",192.41,15,1042.5,0,0.0
2023-11-19,2023-11-19_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",303.63,19,188.6428571428572,0,0.0
2023-11-20,2023-11-20_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",95.64,15,695.0,0,0.0
2023-11-21,2023-11-21_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",43.49,9,352.55,0,0.0
2023-11-22,2023-11-22_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",15.18,6,352.55,0,0.0
2023-11-23,2023-11-23_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",11.52,5,352.55,0,0.0
2023-11-24,2023-11-24_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",751.98,30,260.625,0,0.0
2023-11-25,2023-11-25_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",241.9,7,324.3333333333333,0,0.0
2023-11-26,2023-11-26_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",217.76,26,602.3333333333333,0,0.0
2023-11-27,2023-11-27_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",100.68,19,2641.0,0,0.0
2023-11-28,2023-11-28_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",62.89,21,729.75,0,0.0
2023-11-29,2023-11-29_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",39.72,18,352.55,0,0.0
2023-11-30,2023-11-30_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",38.73,9,417.0,0,0.0
2023-12-01,2023-12-01_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",18.45,8,352.55,0,0.0
2023-12-02,2023-12-02_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",17.35,10,352.55,0,0.0
2023-12-03,2023-12-03_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",21.95,5,352.55,0,0.0
2023-12-04,2023-12-04_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",32.08,9,1251.0,0,0.0
2023-12-05,2023-12-05_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",31.33,8,352.55,0,0.0
2023-12-06,2023-12-06_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",87.47,12,417.0,0,0.0
2023-12-07,2023-12-07_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",86.28,23,799.25,0,0.0
2023-12-08,2023-12-08_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",71.09,26,3614.0,0,0.0
2023-12-09,2023-12-09_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",137.69,14,324.3333333333333,0,0.0
2023-12-10,2023-12-10_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",70.15,20,926.6666666666664,0,0.0
2023-12-11,2023-12-11_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",98.84,17,590.75,0,0.0
2023-12-12,2023-12-12_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",113.26,40,1112.0,0,0.0
2023-12-13,2023-12-13_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",31.85,12,1015.48,0,0.0
2023-12-14,2023-12-14_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",66.47,13,352.55,0,0.0
2023-12-15,2023-12-15_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",50.74,11,352.55,0,0.0
2023-12-16,2023-12-16_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",53.1,19,1320.5,0,0.0
2023-12-17,2023-12-17_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",56.58,16,556.0,0,0.0
2023-12-18,2023-12-18_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",40.99,17,2363.0,0,0.0
2023-12-19,2023-12-19_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",49.93,12,834.0,0,0.0
2023-12-20,2023-12-20_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",85.8,12,333.6,0,0.0
2023-12-21,2023-12-21_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",43.15,9,1251.0,0,0.0
2023-12-22,2023-12-22_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",26.87,4,556.0,0,0.0
2023-12-23,2023-12-23_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",18.25,1,139.0,0,0.0
2023-12-24,2023-12-24_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",10.37,1,352.55,0,0.0
2023-12-25,2023-12-25_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",17.8,7,973.0,0,0.0
2023-12-26,2023-12-26_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",50.51,5,695.0,0,0.0
2023-12-27,2023-12-27_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",53.8,5,231.66666666666663,0,0.0
2023-12-28,2023-12-28_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",47.72,6,278.0,0,0.0
2023-12-29,2023-12-29_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",32.36,13,1807.0,0,0.0
2023-12-30,2023-12-30_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",38.59,0,0.0,0,0.0
2023-12-31,2023-12-31_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",34.96,1,69.5,0,0.0
2024-01-01,2024-01-01_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",57.48,3,139.0,0,0.0
2024-01-02,2024-01-02_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",40.68,4,556.0,0,0.0
2024-01-03,2024-01-03_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",47.95,1,352.55,0,0.0
2024-01-04,2024-01-04_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",54.49,5,347.5,0,0.0
2024-01-05,2024-01-05_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",39.61,3,352.55,0,0.0
2024-01-06,2024-01-06_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",59.88,2,352.55,0,0.0
2024-01-07,2024-01-07_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",49.59,4,139.0,0,0.0
2024-01-08,2024-01-08_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",20.59,3,417.0,0,0.0
2024-01-09,2024-01-09_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",21.08,10,352.55,0,0.0
2024-01-10,2024-01-10_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",15.14,5,352.55,0,0.0
2024-01-11,2024-01-11_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",10.23,6,352.55,0,0.0
2024-01-12,2024-01-12_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",23.14,3,352.55,0,0.0
2024-01-13,2024-01-13_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",19.93,20,352.55,0,0.0
2024-01-14,2024-01-14_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",44.27,9,352.55,0,0.0
2024-01-15,2024-01-15_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",31.09,11,352.55,0,0.0
2024-01-16,2024-01-16_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",107.6,5,231.66666666666663,0,0.0
2024-01-17,2024-01-17_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",109.56,18,352.55,0,0.0
2024-01-18,2024-01-18_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",98.18,4,352.55,0,0.0
2024-01-19,2024-01-19_B0BRCXXBG2,B0BRCXXBG2,"NapQueen Anula Green Tea 6'', Full",97.43,13,1807.0,0,0.0
