date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-10-14,2023-10-14_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",124.44,1,49.585,0,0.0
2023-10-15,2023-10-15_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",138.55,2,58.51,0,0.0
2023-10-16,2023-10-16_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",155.04,1,30.795,0,0.0
2023-10-17,2023-10-17_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",158.17,1,58.51,0,0.0
2023-10-18,2023-10-18_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",137.83,4,39.00666666666666,0,0.0
2023-10-19,2023-10-19_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",207.02,2,117.02,0,0.0
2023-10-20,2023-10-20_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",115.72,2,117.02,0,0.0
2023-10-21,2023-10-21_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",98.62,3,175.53,0,0.0
2023-10-22,2023-10-22_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",105.38,4,79.04,0,0.0
2023-10-23,2023-10-23_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",90.04,4,58.51,0,0.0
2023-10-24,2023-10-24_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",69.25,0,0.0,0,0.0
2023-10-25,2023-10-25_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",16.02,1,49.585,0,0.0
2023-10-26,2023-10-26_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",7.78,0,0.0,0,0.0
2023-10-27,2023-10-27_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",3.0,0,0.0,0,0.0
2023-10-28,2023-10-28_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",6.93,5,49.585,0,0.0
2023-10-29,2023-10-29_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",10.07,0,0.0,0,0.0
2023-10-30,2023-10-30_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",7.8,0,0.0,0,0.0
2023-10-31,2023-10-31_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",5.89,0,0.0,0,0.0
2023-11-01,2023-11-01_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",24.91,0,0.0,0,0.0
2023-11-02,2023-11-02_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",6.97,1,49.585,0,0.0
2023-11-03,2023-11-03_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",12.12,0,0.0,0,0.0
2023-11-04,2023-11-04_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",11.35,1,49.585,0,0.0
2023-11-05,2023-11-05_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",13.52,0,0.0,0,0.0
2023-11-06,2023-11-06_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",10.8,0,0.0,0,0.0
2023-11-07,2023-11-07_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",9.76,0,0.0,0,0.0
2023-11-08,2023-11-08_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",5.57,0,0.0,0,0.0
2023-11-09,2023-11-09_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",8.94,0,0.0,0,0.0
2023-11-10,2023-11-10_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",7.9,0,0.0,0,0.0
2023-11-11,2023-11-11_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",7.91,0,0.0,0,0.0
2023-11-12,2023-11-12_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",10.25,0,0.0,0,0.0
2023-11-13,2023-11-13_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",3.99,0,0.0,0,0.0
2023-11-14,2023-11-14_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",13.24,1,49.585,0,0.0
2023-11-15,2023-11-15_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",3.9,0,0.0,0,0.0
2023-11-16,2023-11-16_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",2.95,2,49.585,0,0.0
2023-11-17,2023-11-17_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",2.15,67,49.585,0,0.0
2023-11-18,2023-11-18_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",1.86,1,49.585,0,0.0
2023-11-19,2023-11-19_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",0.62,1,49.585,0,0.0
2023-11-20,2023-11-20_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",2.09,0,0.0,0,0.0
2023-11-21,2023-11-21_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",0.49,1,49.585,0,0.0
2023-11-22,2023-11-22_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",0.0,0,0.0,0,0.0
2023-11-23,2023-11-23_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",0.0,11,49.585,0,0.0
2023-11-24,2023-11-24_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",123.92,1,49.585,0,0.0
2023-11-25,2023-11-25_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",78.46,0,0.0,0,0.0
2023-11-26,2023-11-26_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",38.11,61,49.585,0,0.0
2023-11-27,2023-11-27_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",10.4,0,0.0,0,0.0
2023-11-28,2023-11-28_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",12.32,0,0.0,0,0.0
2023-11-29,2023-11-29_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",8.65,0,0.0,0,0.0
2023-11-30,2023-11-30_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",18.75,0,0.0,0,0.0
2023-12-01,2023-12-01_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",15.48,0,0.0,0,0.0
2023-12-02,2023-12-02_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",10.44,0,0.0,0,0.0
2023-12-03,2023-12-03_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",11.96,1,49.585,0,0.0
2023-12-04,2023-12-04_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",18.91,0,0.0,0,0.0
2023-12-05,2023-12-05_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",15.65,36,49.585,0,0.0
2023-12-06,2023-12-06_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",38.45,0,0.0,0,0.0
2023-12-07,2023-12-07_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",9.17,2,49.585,0,0.0
2023-12-08,2023-12-08_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",12.17,0,0.0,0,0.0
2023-12-09,2023-12-09_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",11.05,0,0.0,0,0.0
2023-12-10,2023-12-10_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",13.84,0,0.0,0,0.0
2023-12-11,2023-12-11_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",8.46,0,0.0,0,0.0
2023-12-12,2023-12-12_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",15.33,1,49.585,0,0.0
2023-12-13,2023-12-13_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",16.37,0,0.0,0,0.0
2023-12-14,2023-12-14_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",5.2,1,49.585,0,0.0
2023-12-15,2023-12-15_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",9.46,1,49.585,0,0.0
2023-12-16,2023-12-16_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",6.52,2,49.585,0,0.0
2023-12-17,2023-12-17_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",12.11,0,0.0,0,0.0
2023-12-18,2023-12-18_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",6.28,5,49.585,0,0.0
2023-12-19,2023-12-19_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",18.86,1,34.49,0,0.0
2023-12-20,2023-12-20_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",5.64,0,0.0,0,0.0
2023-12-21,2023-12-21_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",20.22,0,0.0,0,0.0
2023-12-22,2023-12-22_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",7.41,1,49.585,0,0.0
2023-12-23,2023-12-23_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",34.96,1,49.585,0,0.0
2023-12-24,2023-12-24_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",18.34,2,49.585,0,0.0
2023-12-25,2023-12-25_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",11.8,5,49.585,0,0.0
2023-12-26,2023-12-26_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",36.35,0,0.0,0,0.0
2023-12-27,2023-12-27_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",24.67,1,49.585,0,0.0
2023-12-28,2023-12-28_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",47.42,0,0.0,0,0.0
2023-12-29,2023-12-29_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",34.93,1,49.585,0,0.0
2023-12-30,2023-12-30_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",62.83,1,15.2475,0,0.0
2023-12-31,2023-12-31_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",50.86,0,0.0,0,0.0
2024-01-01,2024-01-01_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",69.15,1,49.585,0,0.0
2024-01-02,2024-01-02_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",68.9,0,0.0,0,0.0
2024-01-03,2024-01-03_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",74.19,1,20.66333333333333,0,0.0
2024-01-04,2024-01-04_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",99.16,0,0.0,0,0.0
2024-01-05,2024-01-05_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",94.28,1,61.99,0,0.0
2024-01-06,2024-01-06_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",71.85,1,15.4975,0,0.0
2024-01-07,2024-01-07_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",110.36,0,30.495,1,30.495
2024-01-08,2024-01-08_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",58.76,0,0.0,0,0.0
2024-01-09,2024-01-09_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",54.71,2,30.995,0,0.0
2024-01-10,2024-01-10_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",41.81,2,24.796,0,0.0
2024-01-11,2024-01-11_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",47.25,0,0.0,0,0.0
2024-01-12,2024-01-12_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",48.8,0,0.0,0,0.0
2024-01-13,2024-01-13_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",35.03,0,0.0,0,0.0
2024-01-14,2024-01-14_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",20.65,2,49.585,0,0.0
2024-01-15,2024-01-15_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",28.19,0,0.0,0,0.0
2024-01-16,2024-01-16_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",23.1,0,0.0,0,0.0
2024-01-17,2024-01-17_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",38.74,0,0.0,0,0.0
2024-01-18,2024-01-18_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",32.02,3,49.585,0,0.0
2024-01-19,2024-01-19_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",21.53,3,49.585,0,0.0
2024-01-20,2024-01-20_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",32.33,0,0.0,0,0.0
2024-01-21,2024-01-21_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",20.81,2,49.585,0,0.0
2024-01-22,2024-01-22_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",20.43,0,0.0,0,0.0
2024-01-23,2024-01-23_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",12.0,2,121.98,0,0.0
2024-01-24,2024-01-24_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",19.33,0,0.0,0,0.0
2024-01-25,2024-01-25_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",15.64,1,49.585,0,0.0
2024-01-26,2024-01-26_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",9.65,0,0.0,0,0.0
2024-01-27,2024-01-27_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",9.62,0,0.0,0,0.0
2024-01-28,2024-01-28_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",19.1,0,0.0,0,0.0
2024-01-29,2024-01-29_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",13.5,0,0.0,0,0.0
2024-01-30,2024-01-30_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",15.35,0,0.0,0,0.0
2024-01-31,2024-01-31_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",3.24,0,0.0,0,0.0
2024-02-01,2024-02-01_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",7.23,0,0.0,0,0.0
2024-02-02,2024-02-02_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",14.34,8,49.585,0,0.0
2024-02-03,2024-02-03_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",17.84,0,0.0,0,0.0
2024-02-04,2024-02-04_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",20.24,0,0.0,0,0.0
2024-02-05,2024-02-05_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",6.52,3,49.585,0,0.0
2024-02-06,2024-02-06_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",3.51,0,0.0,0,0.0
2024-02-07,2024-02-07_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",24.09,0,0.0,0,0.0
2024-02-08,2024-02-08_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",17.63,0,0.0,0,0.0
2024-02-09,2024-02-09_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",14.46,0,0.0,0,0.0
2024-02-10,2024-02-10_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",24.49,0,0.0,0,0.0
2024-02-11,2024-02-11_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",24.59,0,0.0,0,0.0
2024-02-12,2024-02-12_B0BNL4Y2J9,B0BNL4Y2J9,"NapQueen 4 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",14.82,0,0.0,0,0.0
