date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-05-26,2023-05-26_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",0.0,0,0.0,0,0
2023-05-27,2023-05-27_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",5.52,1,718.0,0,0
2023-05-28,2023-05-28_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",0.0,1,718.0,0,0
2023-05-29,2023-05-29_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",1.51,0,0.0,0,0
2023-05-30,2023-05-30_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",5.23,0,0.0,0,0
2023-05-31,2023-05-31_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",3.76,1,718.0,0,0
2023-06-01,2023-06-01_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",11.51,0,0.0,0,0
2023-06-02,2023-06-02_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",15.7,2,399.0,0,0
2023-06-03,2023-06-03_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",16.99,1,718.0,0,0
2023-06-04,2023-06-04_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",0.54,0,0.0,0,0
2023-06-05,2023-06-05_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",4.41,1,718.0,0,0
2023-06-06,2023-06-06_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",0.0,0,0.0,0,0
2023-06-07,2023-06-07_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",1.95,0,0.0,0,0
2023-06-08,2023-06-08_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",0.52,1,718.0,0,0
2023-06-09,2023-06-09_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",1.25,0,0.0,0,0
2023-06-10,2023-06-10_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",0.0,1,718.0,0,0
2023-06-11,2023-06-11_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",0.0,1,718.0,0,0
2023-06-12,2023-06-12_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",1.02,3,718.0,0,0
2023-06-13,2023-06-13_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",1.72,0,0.0,0,0
2023-06-14,2023-06-14_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",0.0,1,718.0,0,0
2023-06-15,2023-06-15_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",1.25,1,718.0,0,0
2023-06-16,2023-06-16_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",2.41,2,718.0,0,0
2023-06-17,2023-06-17_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",4.94,1,718.0,0,0
2023-06-18,2023-06-18_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",2.59,2,718.0,0,0
2023-06-19,2023-06-19_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",1.46,0,0.0,0,0
2023-06-20,2023-06-20_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",1.25,0,0.0,0,0
2023-06-21,2023-06-21_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",0.12,1,718.0,0,0
2023-06-22,2023-06-22_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",0.82,2,718.0,0,0
2023-06-23,2023-06-23_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",0.0,1,718.0,0,0
2023-06-24,2023-06-24_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",0.92,3,718.0,0,0
2023-06-25,2023-06-25_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",0.0,0,0.0,0,0
2023-06-26,2023-06-26_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",0.74,1,718.0,0,0
2023-06-27,2023-06-27_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",0.83,2,718.0,0,0
2023-06-28,2023-06-28_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",0.0,2,718.0,0,0
2023-06-29,2023-06-29_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",0.3,1,718.0,0,0
2023-06-30,2023-06-30_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",0.0,0,0.0,0,0
2023-07-01,2023-07-01_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",4.3,1,718.0,0,0
2023-07-02,2023-07-02_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",4.42,0,0.0,0,0
2023-07-03,2023-07-03_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",6.76,4,718.0,0,0
2023-07-04,2023-07-04_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",0.0,5,718.0,0,0
2023-07-05,2023-07-05_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",5.34,1,718.0,0,0
2023-07-06,2023-07-06_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",2.76,4,718.0,0,0
2023-07-07,2023-07-07_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",0.0,3,718.0,0,0
2023-07-08,2023-07-08_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",0.52,2,718.0,0,0
2023-07-09,2023-07-09_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",0.0,0,0.0,0,0
2023-07-10,2023-07-10_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",0.69,3,718.0,0,0
2023-07-11,2023-07-11_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",26.74,8,718.0,0,0
2023-07-12,2023-07-12_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",2.21,13,718.0,0,0
2023-07-13,2023-07-13_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",0.0,2,718.0,0,0
2023-07-14,2023-07-14_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",0.0,4,718.0,0,0
2023-07-15,2023-07-15_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",0.0,3,718.0,0,0
2023-07-16,2023-07-16_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",0.0,0,0.0,0,0
2023-07-17,2023-07-17_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",0.0,1,718.0,0,0
2023-07-18,2023-07-18_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",0.0,0,0.0,0,0
2023-07-19,2023-07-19_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",0.0,2,718.0,0,0
2023-07-20,2023-07-20_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",0.0,1,718.0,0,0
2023-07-21,2023-07-21_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",0.0,2,718.0,0,0
2023-07-22,2023-07-22_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",0.0,0,0.0,0,0
2023-07-23,2023-07-23_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",0.0,2,718.0,0,0
2023-07-24,2023-07-24_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",0.0,0,0.0,0,0
2023-07-25,2023-07-25_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",0.0,0,0.0,0,0
2023-07-26,2023-07-26_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",0.0,1,718.0,0,0
2023-07-27,2023-07-27_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",0.0,1,718.0,0,0
2023-07-28,2023-07-28_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",0.0,1,718.0,0,0
2023-07-29,2023-07-29_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",0.0,1,718.0,0,0
2023-07-30,2023-07-30_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",0.0,1,718.0,0,0
2023-07-31,2023-07-31_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",0.0,2,718.0,0,0
2023-08-01,2023-08-01_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",0.0,1,718.0,0,0
2023-08-02,2023-08-02_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",0.0,0,0.0,0,0
2023-08-03,2023-08-03_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",0.0,1,718.0,0,0
2023-08-04,2023-08-04_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",1.66,0,0.0,0,0
2023-08-05,2023-08-05_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",0.0,2,718.0,0,0
2023-08-06,2023-08-06_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",0.0,1,718.0,0,0
2023-08-07,2023-08-07_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",0.0,0,0.0,0,0
2023-08-08,2023-08-08_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",0.0,2,718.0,0,0
2023-08-09,2023-08-09_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",0.0,1,718.0,0,0
2023-08-10,2023-08-10_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",0.0,0,0.0,0,0
2023-08-11,2023-08-11_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",1.25,1,718.0,0,0
2023-08-12,2023-08-12_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",0.0,0,0.0,0,0
2023-08-13,2023-08-13_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",0.0,1,718.0,0,0
2023-08-14,2023-08-14_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",0.0,0,0.0,0,0
2023-08-15,2023-08-15_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",0.0,3,718.0,0,0
2023-08-16,2023-08-16_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",0.0,1,718.0,0,0
2023-08-17,2023-08-17_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",0.0,0,0.0,0,0
2023-08-18,2023-08-18_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",0.0,0,0.0,0,0
2023-08-19,2023-08-19_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",1.88,1,718.0,0,0
2023-08-20,2023-08-20_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",0.0,2,718.0,0,0
2023-08-21,2023-08-21_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",8.8,2,718.0,0,0
2023-08-22,2023-08-22_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",6.47,3,718.0,0,0
2023-08-23,2023-08-23_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0
2023-08-24,2023-08-24_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",7.2,0,0.0,0,0
2023-08-25,2023-08-25_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",0.0,0,0.0,0,0
2023-08-26,2023-08-26_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",0.0,0,0.0,0,0
2023-08-27,2023-08-27_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",2.6,0,0.0,0,0
2023-08-28,2023-08-28_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",6.45,0,0.0,0,0
2023-08-29,2023-08-29_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",0.0,1,718.0,0,0
2023-08-30,2023-08-30_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0
2023-08-31,2023-08-31_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0
2023-09-01,2023-09-01_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0
2023-09-02,2023-09-02_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0
2023-09-03,2023-09-03_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0
2023-09-04,2023-09-04_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0
2023-09-05,2023-09-05_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0
2023-09-06,2023-09-06_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0
2023-09-07,2023-09-07_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0
2023-09-08,2023-09-08_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0
2023-09-09,2023-09-09_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0
2023-09-10,2023-09-10_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0
2023-09-11,2023-09-11_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0
2023-09-12,2023-09-12_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0
2023-09-13,2023-09-13_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0
2023-09-24,2023-09-24_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0
2023-09-28,2023-09-28_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0
2023-10-01,2023-10-01_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,1,0
2023-10-02,2023-10-02_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",2.69,4,718.0,0,0
2023-10-03,2023-10-03_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",6.0,1,718.0,0,0
2023-10-04,2023-10-04_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",2.55,0,0.0,0,0
2023-10-05,2023-10-05_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",0.0,0,0.0,0,0
2023-10-06,2023-10-06_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",0.0,0,0.0,0,0
2023-10-07,2023-10-07_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",0.0,0,0.0,1,0
2023-10-08,2023-10-08_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",3.0,1,718.0,0,0
2023-10-09,2023-10-09_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",3.0,0,0.0,0,0
2023-10-10,2023-10-10_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",0.0,40,718.0,0,0
2023-10-11,2023-10-11_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",0.0,2,718.0,0,0
2023-10-12,2023-10-12_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",0.0,2,718.0,0,0
2023-10-13,2023-10-13_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",0.0,0,0.0,0,0
2023-10-14,2023-10-14_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",0.0,1,718.0,0,0
2023-10-15,2023-10-15_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",2.21,8,718.0,0,0
2023-10-16,2023-10-16_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",0.0,0,0.0,0,0
2023-10-17,2023-10-17_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",0.0,0,0.0,0,0
2023-10-18,2023-10-18_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",0.0,1,718.0,0,0
2023-10-19,2023-10-19_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",0.0,4,718.0,0,0
2023-10-20,2023-10-20_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",0.0,1,718.0,0,0
2023-10-21,2023-10-21_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",0.7,6,718.0,0,0
2023-10-22,2023-10-22_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",0.0,2,718.0,0,0
2023-10-23,2023-10-23_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",0.39,0,0.0,0,0
2023-10-24,2023-10-24_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",0.0,0,0.0,0,0
2023-10-25,2023-10-25_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",0.0,1,718.0,0,0
2023-10-26,2023-10-26_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",0.0,0,0.0,0,0
2023-10-27,2023-10-27_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",0.0,0,0.0,0,0
2023-10-28,2023-10-28_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",2.09,8,718.0,0,0
2023-10-29,2023-10-29_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",1.64,6,718.0,0,0
2023-10-30,2023-10-30_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",0.0,1,718.0,0,0
2023-10-31,2023-10-31_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",0.0,4,718.0,0,0
2023-11-01,2023-11-01_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",0.79,0,0.0,0,0
2023-11-02,2023-11-02_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",0.0,110,718.0,0,0
2023-11-03,2023-11-03_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",0.0,15,718.0,0,0
2023-11-04,2023-11-04_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",0.0,8,718.0,0,0
2023-11-05,2023-11-05_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",0.42,1,718.0,0,0
2023-11-06,2023-11-06_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",0.0,5,718.0,0,0
2023-11-07,2023-11-07_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",0.0,1,718.0,0,0
2023-11-08,2023-11-08_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",0.0,1,718.0,0,0
2023-11-09,2023-11-09_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",0.0,0,0.0,0,0
2023-11-10,2023-11-10_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",0.0,1,718.0,0,0
2023-11-13,2023-11-13_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0
2023-11-14,2023-11-14_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",0.0,0,0.0,0,0
2023-11-15,2023-11-15_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",0.0,98,718.0,0,0
2023-11-16,2023-11-16_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",0.0,182,718.0,0,0
2023-11-17,2023-11-17_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",0.85,174,718.0,0,0
2023-11-18,2023-11-18_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",0.0,193,718.0,0,0
2023-11-19,2023-11-19_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",2.11,2,638.0,0,0
2023-11-20,2023-11-20_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",1.97,0,0.0,0,0
2023-11-21,2023-11-21_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",2.41,1,718.0,0,0
2023-11-22,2023-11-22_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",0.0,0,0.0,0,0
2023-11-23,2023-11-23_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",0.64,207,718.0,0,0
2023-11-24,2023-11-24_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",4.18,3,718.0,0,0
2023-11-25,2023-11-25_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",0.0,4,718.0,0,0
2023-11-26,2023-11-26_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",0.0,3,718.0,0,0
2023-11-27,2023-11-27_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",0.72,4,718.0,0,0
2023-11-28,2023-11-28_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",0.0,2,718.0,0,0
2023-11-29,2023-11-29_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",0.0,0,0.0,0,0
2023-11-30,2023-11-30_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",2.96,0,0.0,0,0
2023-12-01,2023-12-01_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",0.0,0,0.0,0,0
2023-12-02,2023-12-02_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",1.26,0,0.0,0,0
2023-12-03,2023-12-03_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",0.93,0,0.0,0,0
2023-12-04,2023-12-04_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",0.98,0,0.0,0,0
2023-12-05,2023-12-05_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",0.0,0,0.0,0,0
2023-12-06,2023-12-06_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",0.0,48,718.0,0,0
2023-12-07,2023-12-07_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",1.74,1,718.0,0,0
2023-12-08,2023-12-08_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",2.07,1,718.0,0,0
2023-12-09,2023-12-09_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",2.61,1,718.0,0,0
2023-12-10,2023-12-10_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",1.1,0,0.0,0,0
2023-12-11,2023-12-11_B09MR4D874,B09MR4D874,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, King",0.0,1,718.0,0,0
