date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-04-20,2023-04-20_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-04-21,2023-04-21_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-04-22,2023-04-22_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-04-23,2023-04-23_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-04-24,2023-04-24_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-04-25,2023-04-25_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-04-26,2023-04-26_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-04-27,2023-04-27_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-04-28,2023-04-28_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",0.0,3,435.6,0,0.0
2023-04-29,2023-04-29_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",1.17,6,1068.0,0,0.0
2023-04-30,2023-04-30_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",5.59,35,3115.0,0,0.0
2023-05-01,2023-05-01_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",9.59,46,435.6,0,0.0
2023-05-02,2023-05-02_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",1.78,30,435.6,0,0.0
2023-05-03,2023-05-03_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",6.47,45,8010.0,0,0.0
2023-05-04,2023-05-04_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",6.73,38,6764.0,0,0.0
2023-05-05,2023-05-05_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",5.85,53,9434.0,0,0.0
2023-05-06,2023-05-06_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",17.07,55,2447.5,0,0.0
2023-05-07,2023-05-07_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",0.0,0,0.0,0,0.0
2023-05-08,2023-05-08_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",13.15,17,1513.0,0,0.0
2023-05-09,2023-05-09_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",20.78,10,890.0,0,0.0
2023-05-10,2023-05-10_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",16.28,16,435.6,0,0.0
2023-05-11,2023-05-11_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",2.4,1,435.6,0,0.0
2023-05-12,2023-05-12_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",13.78,3,435.6,0,0.0
2023-05-13,2023-05-13_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",0.0,0,0.0,1,0.0
2023-05-14,2023-05-14_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",0.0,0,0.0,0,0.0
2023-05-15,2023-05-15_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",0.0,0,0.0,0,0.0
2023-05-16,2023-05-16_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",0.0,0,0.0,0,0.0
2023-05-17,2023-05-17_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",0.0,0,0.0,0,0.0
2023-05-18,2023-05-18_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-05-19,2023-05-19_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",30.14,13,2314.0,0,0.0
2023-05-20,2023-05-20_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",0.0,2,435.6,0,0.0
2023-05-21,2023-05-21_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",6.56,1,435.6,0,0.0
2023-05-22,2023-05-22_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",16.45,3,435.6,0,0.0
2023-05-23,2023-05-23_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",1.47,1,178.0,0,0.0
2023-05-24,2023-05-24_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",42.21,20,593.3333333333333,0,0.0
2023-05-25,2023-05-25_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",44.09,15,890.0,0,0.0
2023-05-26,2023-05-26_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",16.22,27,2403.0,0,0.0
2023-05-27,2023-05-27_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",10.87,3,435.6,0,0.0
2023-05-28,2023-05-28_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",0.0,0,0.0,0,0.0
2023-05-29,2023-05-29_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",0.0,0,0.0,0,0.0
2023-05-30,2023-05-30_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",0.0,0,0.0,0,0.0
2023-05-31,2023-05-31_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-06-01,2023-06-01_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",14.73,0,0.0,0,0.0
2023-06-02,2023-06-02_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",0.0,0,0.0,0,0.0
2023-06-03,2023-06-03_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-06-04,2023-06-04_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",0.0,0,0.0,0,0.0
2023-06-05,2023-06-05_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-06-06,2023-06-06_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",0.0,0,0.0,2,0.0
2023-06-07,2023-06-07_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-06-08,2023-06-08_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-06-09,2023-06-09_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-06-10,2023-06-10_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-06-11,2023-06-11_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-06-12,2023-06-12_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-06-13,2023-06-13_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-06-14,2023-06-14_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-06-15,2023-06-15_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-06-16,2023-06-16_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-06-17,2023-06-17_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-06-18,2023-06-18_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-06-19,2023-06-19_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-06-20,2023-06-20_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-06-21,2023-06-21_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-06-22,2023-06-22_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-06-23,2023-06-23_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-06-24,2023-06-24_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-06-25,2023-06-25_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-06-26,2023-06-26_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-06-27,2023-06-27_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-06-28,2023-06-28_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-06-29,2023-06-29_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-06-30,2023-06-30_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-07-01,2023-07-01_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-07-02,2023-07-02_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-07-03,2023-07-03_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-07-04,2023-07-04_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-07-05,2023-07-05_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-07-06,2023-07-06_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-07-07,2023-07-07_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-07-08,2023-07-08_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-07-09,2023-07-09_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-07-10,2023-07-10_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-07-11,2023-07-11_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-07-12,2023-07-12_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-07-13,2023-07-13_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-07-14,2023-07-14_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-07-15,2023-07-15_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-07-16,2023-07-16_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-07-17,2023-07-17_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-07-18,2023-07-18_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-07-19,2023-07-19_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-07-20,2023-07-20_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-09-11,2023-09-11_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",0.0,4,435.6,0,0.0
2023-09-12,2023-09-12_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",0.0,12,435.6,0,0.0
2023-09-13,2023-09-13_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",1.79,13,435.6,0,0.0
2023-09-14,2023-09-14_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",1.14,16,435.6,0,0.0
2023-09-15,2023-09-15_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",0.0,6,435.6,0,0.0
2023-09-16,2023-09-16_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",1.8,20,435.6,0,0.0
2023-09-17,2023-09-17_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",6.75,19,1691.0,0,0.0
2023-09-18,2023-09-18_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",94.09,16,1424.0,0,0.0
2023-09-19,2023-09-19_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",0.0,0,0.0,4,0.0
2023-09-20,2023-09-20_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",40.12,0,0.0,0,0.0
2023-09-21,2023-09-21_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",19.89,8,435.6,0,0.0
2023-09-22,2023-09-22_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",5.55,6,1259.94,0,0.0
2023-09-23,2023-09-23_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",3.81,6,435.6,0,0.0
2023-09-24,2023-09-24_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",5.91,4,839.96,0,0.0
2023-09-25,2023-09-25_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",5.08,9,1889.91,0,0.0
2023-09-26,2023-09-26_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",2.38,10,435.6,0,0.0
2023-09-27,2023-09-27_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",1.29,4,435.6,0,0.0
2023-09-28,2023-09-28_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,1,0.0
2023-09-29,2023-09-29_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",0.0,0,0.0,0,0.0
2023-09-30,2023-09-30_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",0.0,0,0.0,0,0.0
2023-10-01,2023-10-01_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-10-02,2023-10-02_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",0.0,0,0.0,0,0.0
2023-10-03,2023-10-03_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-10-04,2023-10-04_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-10-05,2023-10-05_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-10-06,2023-10-06_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-10-07,2023-10-07_B0BRDBKB4D,B0BRDBKB4D,"NapQueen 10 Inch Maxima Hybrid Mattress, Full Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
