date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2024-01-30,2024-01-30_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",12.33,0,0.0,0,0.0
2024-01-31,2024-01-31_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",16.68,2,500.98,0,0.0
2024-02-01,2024-02-01_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",13.19,1,500.98,0,0.0
2024-02-02,2024-02-02_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",3.78,2,500.98,0,0.0
2024-02-03,2024-02-03_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",4.95,1,247.49,0,0.0
2024-02-04,2024-02-04_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",3.84,1,500.98,0,0.0
2024-02-05,2024-02-05_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",17.97,1,247.49,0,0.0
2024-02-06,2024-02-06_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",15.02,1,500.98,0,0.0
2024-02-07,2024-02-07_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",9.22,0,0.0,0,0.0
2024-02-08,2024-02-08_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",41.24,0,0.0,0,0.0
2024-02-09,2024-02-09_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",70.47,0,0.0,0,0.0
2024-02-10,2024-02-10_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",105.78,1,249.37,0,0.0
2024-02-11,2024-02-11_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",97.56,2,498.74,0,0.0
2024-02-12,2024-02-12_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",94.91,1,249.37,0,0.0
2024-02-13,2024-02-13_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",83.33,1,249.37,0,0.0
2024-02-14,2024-02-14_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",63.34,2,500.98,0,0.0
2024-02-15,2024-02-15_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",93.4,0,0.0,0,0.0
2024-02-16,2024-02-16_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",104.56,0,0.0,1,0.0
2024-02-17,2024-02-17_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",219.93,2,500.98,0,0.0
2024-02-18,2024-02-18_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",286.61,6,500.98,0,0.0
2024-02-19,2024-02-19_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",99.57,2,500.98,0,0.0
2024-02-20,2024-02-20_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",65.8,2,500.98,0,0.0
2024-02-21,2024-02-21_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",98.32,1,500.98,0,0.0
2024-02-22,2024-02-22_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",58.3,6,500.98,0,0.0
2024-02-23,2024-02-23_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",63.65,0,0.0,0,0.0
2024-02-24,2024-02-24_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",87.59,0,0.0,0,0.0
2024-02-25,2024-02-25_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",132.36,3,500.98,0,0.0
2024-02-26,2024-02-26_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",80.47,0,0.0,0,0.0
2024-02-27,2024-02-27_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",87.26,5,500.98,0,0.0
2024-02-28,2024-02-28_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",108.09,0,0.0,1,0.0
2024-02-29,2024-02-29_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",97.94,5,647.5,0,0.0
2024-03-01,2024-03-01_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",110.69,4,1036.0,0,0.0
2024-03-02,2024-03-02_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",131.41,0,0.0,0,0.0
2024-03-03,2024-03-03_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",31.45,1,500.98,0,0.0
2024-03-04,2024-03-04_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",12.84,1,500.98,0,0.0
2024-03-05,2024-03-05_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",9.89,0,0.0,0,0.0
2024-03-06,2024-03-06_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",19.68,1,500.98,0,0.0
2024-03-07,2024-03-07_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",22.12,2,500.98,0,0.0
2024-03-08,2024-03-08_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",17.13,0,0.0,0,0.0
2024-03-09,2024-03-09_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",36.82,0,0.0,0,0.0
2024-03-10,2024-03-10_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",34.87,4,500.98,0,0.0
2024-03-11,2024-03-11_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",24.08,1,500.98,0,0.0
2024-03-12,2024-03-12_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",40.32,3,388.5,0,0.0
2024-03-13,2024-03-13_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",32.31,1,259.0,0,0.0
2024-03-14,2024-03-14_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",45.56,3,500.98,0,0.0
2024-03-15,2024-03-15_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",32.96,0,0.0,0,0.0
2024-03-16,2024-03-16_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",37.11,1,500.98,0,0.0
2024-03-17,2024-03-17_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",48.34,0,0.0,0,0.0
2024-03-18,2024-03-18_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",34.54,0,0.0,0,0.0
2024-03-19,2024-03-19_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",29.39,1,500.98,0,0.0
2024-03-20,2024-03-20_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",59.42,3,500.98,0,0.0
2024-03-21,2024-03-21_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",108.45,2,518.0,0,0.0
2024-03-22,2024-03-22_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",113.0,1,259.0,0,0.0
2024-03-23,2024-03-23_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",82.88,0,0.0,0,0.0
2024-03-24,2024-03-24_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",115.56,1,129.5,0,0.0
2024-03-25,2024-03-25_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",81.97,3,500.98,0,0.0
2024-03-26,2024-03-26_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",104.66,1,500.98,0,0.0
2024-03-27,2024-03-27_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",96.19,0,0.0,0,0.0
2024-03-28,2024-03-28_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",90.17,1,500.98,0,0.0
2024-03-29,2024-03-29_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",93.83,0,0.0,0,0.0
2024-03-30,2024-03-30_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",103.58,1,500.98,0,0.0
2024-03-31,2024-03-31_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",74.23,2,500.98,0,0.0
2024-04-01,2024-04-01_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",69.88,1,259.0,0,0.0
2024-04-02,2024-04-02_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",86.59,0,0.0,0,0.0
2024-04-03,2024-04-03_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",97.96,0,0.0,0,0.0
2024-04-04,2024-04-04_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",88.18,0,0.0,0,0.0
2024-04-05,2024-04-05_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",43.2,0,0.0,0,0.0
2024-04-06,2024-04-06_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",37.54,4,500.98,0,0.0
2024-04-07,2024-04-07_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",56.83,0,0.0,0,0.0
2024-04-08,2024-04-08_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",37.45,0,0.0,0,0.0
2024-04-09,2024-04-09_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",25.17,3,500.98,0,0.0
2024-04-10,2024-04-10_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",26.3,0,0.0,0,0.0
2024-04-11,2024-04-11_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",26.55,1,259.0,0,0.0
2024-04-12,2024-04-12_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",28.92,0,0.0,0,0.0
2024-04-13,2024-04-13_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",49.19,2,500.98,0,0.0
2024-04-14,2024-04-14_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",41.03,0,0.0,0,0.0
2024-04-15,2024-04-15_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",43.44,1,239.0,0,0.0
2024-04-16,2024-04-16_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",31.47,1,500.98,0,0.0
2024-04-17,2024-04-17_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",41.59,2,500.98,0,0.0
2024-04-18,2024-04-18_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",30.16,1,500.98,0,0.0
2024-04-19,2024-04-19_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",27.74,2,500.98,0,0.0
2024-04-20,2024-04-20_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",19.42,4,239.0,0,0.0
2024-04-21,2024-04-21_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",45.27,1,239.0,0,0.0
2024-04-22,2024-04-22_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",33.92,3,500.98,0,0.0
2024-04-23,2024-04-23_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",55.09,2,500.98,0,0.0
2024-04-24,2024-04-24_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",62.89,0,0.0,0,0.0
2024-04-25,2024-04-25_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",47.77,1,239.0,0,0.0
2024-04-26,2024-04-26_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",86.91,0,0.0,0,0.0
2024-04-27,2024-04-27_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",89.1,0,0.0,0,0.0
2024-04-28,2024-04-28_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",70.19,4,318.66666666666663,0,0.0
2024-04-29,2024-04-29_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",61.36,1,500.98,0,0.0
2024-04-30,2024-04-30_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",74.58,0,0.0,0,0.0
2024-05-01,2024-05-01_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",58.3,4,956.0,0,0.0
2024-05-02,2024-05-02_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",53.47,0,0.0,0,0.0
2024-05-03,2024-05-03_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",43.42,2,500.98,0,0.0
2024-05-04,2024-05-04_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",35.45,4,318.66666666666663,0,0.0
2024-05-05,2024-05-05_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",62.67,1,119.5,0,0.0
2024-05-06,2024-05-06_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",56.94,1,500.98,0,0.0
2024-05-07,2024-05-07_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",45.34,2,478.0,0,0.0
2024-05-08,2024-05-08_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",43.41,0,0.0,0,0.0
2024-05-09,2024-05-09_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",66.85,1,500.98,0,0.0
2024-05-10,2024-05-10_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",32.3,2,500.98,0,0.0
2024-05-11,2024-05-11_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",53.57,1,239.0,0,0.0
2024-05-12,2024-05-12_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",25.21,0,0.0,0,0.0
2024-05-13,2024-05-13_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",27.57,2,500.98,0,0.0
2024-05-14,2024-05-14_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",53.27,2,500.98,0,0.0
2024-05-15,2024-05-15_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",34.18,1,500.98,0,0.0
2024-05-16,2024-05-16_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",48.41,2,478.0,0,0.0
2024-05-17,2024-05-17_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",19.97,2,500.98,0,0.0
2024-05-18,2024-05-18_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",32.41,0,0.0,0,0.0
2024-05-19,2024-05-19_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",61.4,3,500.98,0,0.0
2024-05-20,2024-05-20_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",63.22,1,500.98,0,0.0
2024-05-21,2024-05-21_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",35.16,2,500.98,0,0.0
2024-05-22,2024-05-22_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",154.96,4,478.0,0,0.0
2024-05-23,2024-05-23_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",157.58,3,500.98,0,0.0
2024-05-24,2024-05-24_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",140.99,5,500.98,0,0.0
2024-05-25,2024-05-25_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",114.37,2,239.0,0,0.0
2024-05-26,2024-05-26_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",140.86,0,0.0,0,0.0
2024-05-27,2024-05-27_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",90.24,1,500.98,0,0.0
2024-05-28,2024-05-28_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",41.79,0,0.0,0,0.0
2024-05-29,2024-05-29_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",56.69,0,0.0,0,0.0
2024-05-30,2024-05-30_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",8.7,0,0.0,0,0.0
2024-05-31,2024-05-31_B0BRCYK4JK,B0BRCYK4JK,"NapQueen Anula Green Tea 12'', Full",0.0,20,500.98,0,0.0
