date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-09-02,2023-09-02_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",55.44,3,359.0,0,0.0
2023-09-03,2023-09-03_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",50.27,3,616.0,0,0.0
2023-09-04,2023-09-04_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",50.34,1,616.0,0,0.0
2023-09-05,2023-09-05_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",21.85,0,0.0,0,0.0
2023-09-06,2023-09-06_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",22.81,1,616.0,0,0.0
2023-09-07,2023-09-07_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",12.01,0,0.0,0,0.0
2023-09-08,2023-09-08_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",10.6,4,616.0,0,0.0
2023-09-09,2023-09-09_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",5.49,1,616.0,0,0.0
2023-09-10,2023-09-10_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",8.64,3,616.0,0,0.0
2023-09-11,2023-09-11_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",3.61,1,616.0,0,0.0
2023-09-12,2023-09-12_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",0.72,6,616.0,0,0.0
2023-09-13,2023-09-13_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",6.11,1,179.5,0,0.0
2023-09-14,2023-09-14_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",2.61,1,616.0,0,0.0
2023-09-15,2023-09-15_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",2.48,0,0.0,0,0.0
2023-09-16,2023-09-16_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",0.75,2,616.0,0,0.0
2023-09-17,2023-09-17_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",0.74,6,616.0,0,0.0
2023-09-18,2023-09-18_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",3.31,0,0.0,0,0.0
2023-09-19,2023-09-19_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",3.89,1,369.0,0,0.0
2023-09-20,2023-09-20_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",1.49,2,616.0,0,0.0
2023-09-21,2023-09-21_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",11.99,0,0.0,0,0.0
2023-09-22,2023-09-22_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",2.12,1,616.0,0,0.0
2023-09-23,2023-09-23_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",7.17,2,616.0,0,0.0
2023-09-24,2023-09-24_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",4.4,2,616.0,0,0.0
2023-09-25,2023-09-25_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",1.76,0,0.0,0,0.0
2023-09-26,2023-09-26_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",1.25,2,616.0,0,0.0
2023-09-27,2023-09-27_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",5.25,1,616.0,0,0.0
2023-09-28,2023-09-28_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",4.89,1,616.0,0,0.0
2023-09-29,2023-09-29_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",14.82,2,638.0,0,0.0
2023-09-30,2023-09-30_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",6.5,2,616.0,0,0.0
2023-10-01,2023-10-01_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",14.1,0,0.0,0,0.0
2023-10-02,2023-10-02_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",15.91,5,616.0,0,0.0
2023-10-03,2023-10-03_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",17.5,7,2233.0,0,0.0
2023-10-04,2023-10-04_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",11.24,4,1276.0,0,0.0
2023-10-05,2023-10-05_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",14.26,7,1116.5,0,0.0
2023-10-06,2023-10-06_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",8.29,4,638.0,0,0.0
2023-10-07,2023-10-07_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",14.38,2,616.0,0,0.0
2023-10-08,2023-10-08_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",15.77,4,410.6666666666666,0,0.0
2023-10-09,2023-10-09_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",30.64,4,1232.0,0,0.0
2023-10-10,2023-10-10_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",997.13,52,700.8971428571429,0,0.0
2023-10-11,2023-10-11_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",2223.05,106,796.4324324324323,0,0.0
2023-10-12,2023-10-12_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",177.09,14,969.16,0,0.0
2023-10-13,2023-10-13_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",650.06,40,398.7114285714285,0,0.0
2023-10-14,2023-10-14_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",1900.78,42,379.0064516129032,0,0.0
2023-10-15,2023-10-15_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",2121.32,71,365.5185185185185,0,0.0
2023-10-16,2023-10-16_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",1780.51,80,769.9255172413793,0,0.0
2023-10-17,2023-10-17_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",1715.85,76,729.0565517241379,0,0.0
2023-10-18,2023-10-18_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",1642.14,54,627.94,0,0.0
2023-10-19,2023-10-19_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",1564.77,65,1065.5247058823527,0,0.0
2023-10-20,2023-10-20_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",1444.33,53,738.896,0,0.0
2023-10-21,2023-10-21_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",1719.92,42,977.88,0,0.0
2023-10-22,2023-10-22_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",2177.68,44,683.6222222222223,0,0.0
2023-10-23,2023-10-23_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",1964.78,44,683.6222222222223,0,0.0
2023-10-24,2023-10-24_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",751.36,15,1049.82,0,0.0
2023-10-25,2023-10-25_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",0.0,0,0.0,0,0.0
2023-10-26,2023-10-26_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",66.93,2,616.0,0,0.0
2023-10-27,2023-10-27_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",13.99,8,399.9885714285713,0,0.0
2023-10-28,2023-10-28_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",0.0,0,0.0,1,0.0
2023-10-29,2023-10-29_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",0.0,0,0.0,0,0.0
2023-10-30,2023-10-30_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",0.0,0,0.0,0,0.0
2023-10-31,2023-10-31_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",12.11,2,616.0,0,0.0
2023-11-01,2023-11-01_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",668.96,3,184.8,0,0.0
2023-11-02,2023-11-02_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",720.02,6,462.0,0,0.0
2023-11-03,2023-11-03_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",552.62,8,1232.0,0,0.0
2023-11-04,2023-11-04_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",808.16,9,693.0,0,0.0
2023-11-05,2023-11-05_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",1137.65,6,1848.0,0,0.0
2023-11-06,2023-11-06_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",762.13,6,616.0,0,0.0
2023-11-07,2023-11-07_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",637.55,3,462.0,0,0.0
2023-11-08,2023-11-08_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",493.38,6,1848.0,0,0.0
2023-11-09,2023-11-09_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",481.54,8,616.0,0,0.0
2023-11-10,2023-11-10_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",382.98,4,616.0,0,0.0
2023-11-11,2023-11-11_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",495.61,3,462.0,0,0.0
2023-11-12,2023-11-12_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",812.7,6,462.0,0,0.0
2023-11-13,2023-11-13_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",416.3,2,308.0,0,0.0
2023-11-14,2023-11-14_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",433.1,7,539.0,0,0.0
2023-11-15,2023-11-15_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",372.07,5,1540.0,0,0.0
2023-11-16,2023-11-16_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",350.01,5,770.0,0,0.0
2023-11-17,2023-11-17_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",182.0,4,616.0,0,0.0
2023-11-18,2023-11-18_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",238.6,3,924.0,0,0.0
2023-11-19,2023-11-19_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",289.64,5,616.0,0,0.0
2023-11-20,2023-11-20_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",93.64,1,308.0,0,0.0
2023-11-21,2023-11-21_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",78.03,1,616.0,0,0.0
2023-11-22,2023-11-22_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",65.33,7,616.0,0,0.0
2023-11-23,2023-11-23_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",31.01,6,616.0,0,0.0
2023-11-24,2023-11-24_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",3980.15,60,476.57142857142856,0,0.0
2023-11-25,2023-11-25_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",748.7,25,772.2222222222223,0,0.0
2023-11-26,2023-11-26_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",329.64,21,2919.0,0,0.0
2023-11-27,2023-11-27_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",61.34,13,2166.95,0,0.0
2023-11-28,2023-11-28_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",49.16,7,616.0,0,0.0
2023-11-29,2023-11-29_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",48.97,8,1112.0,0,0.0
2023-11-30,2023-11-30_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",164.52,9,834.0,0,0.0
2023-12-01,2023-12-01_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",155.94,10,1390.0,0,0.0
2023-12-02,2023-12-02_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",118.73,4,485.33,0,0.0
2023-12-03,2023-12-03_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",188.28,23,799.25,0,0.0
2023-12-04,2023-12-04_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",149.01,11,614.642,0,0.0
2023-12-05,2023-12-05_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",48.29,7,2044.46,0,0.0
2023-12-06,2023-12-06_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",582.65,23,425.17266666666666,0,0.0
2023-12-07,2023-12-07_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",553.76,24,444.8,0,0.0
2023-12-08,2023-12-08_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",620.61,25,695.0,0,0.0
2023-12-09,2023-12-09_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",689.19,33,611.6,0,0.0
2023-12-10,2023-12-10_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",697.39,33,573.375,0,0.0
2023-12-11,2023-12-11_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",532.62,29,350.5217391304348,0,0.0
2023-12-12,2023-12-12_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",649.0,22,556.0,0,0.0
2023-12-13,2023-12-13_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",621.92,22,611.6,0,0.0
2023-12-14,2023-12-14_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",463.48,11,436.8571428571429,0,0.0
2023-12-15,2023-12-15_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",475.77,12,667.2,0,0.0
2023-12-16,2023-12-16_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",603.59,15,834.0,0,0.0
2023-12-17,2023-12-17_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",668.0,13,328.5454545454545,0,0.0
2023-12-18,2023-12-18_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",529.41,13,516.2857142857143,0,0.0
2023-12-19,2023-12-19_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",564.2,15,1042.5,0,0.0
2023-12-20,2023-12-20_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",483.29,13,361.4,0,0.0
2023-12-21,2023-12-21_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",360.64,9,417.0,0,0.0
2023-12-22,2023-12-22_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",179.4,9,1261.0,0,0.0
2023-12-23,2023-12-23_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",145.04,7,1008.0,0,0.0
2023-12-24,2023-12-24_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",188.78,3,432.0,0,0.0
2023-12-25,2023-12-25_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",528.37,3,216.0,0,0.0
2023-12-26,2023-12-26_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",604.15,6,308.0,0,0.0
2023-12-27,2023-12-27_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",540.57,15,924.0,0,0.0
2023-12-28,2023-12-28_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",532.35,9,308.0,0,0.0
2023-12-29,2023-12-29_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",488.19,5,513.3333333333333,0,0.0
2023-12-30,2023-12-30_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",454.23,2,308.0,0,0.0
2023-12-31,2023-12-31_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",381.46,7,539.0,0,0.0
2024-01-01,2024-01-01_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",442.94,6,924.0,0,0.0
2024-01-02,2024-01-02_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",416.61,5,770.0,0,0.0
2024-01-03,2024-01-03_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",490.98,8,821.3333333333333,0,0.0
2024-01-04,2024-01-04_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",337.48,5,1540.0,0,0.0
2024-01-05,2024-01-05_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",226.82,5,1540.0,0,0.0
2024-01-06,2024-01-06_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",454.88,6,616.0,0,0.0
2024-01-07,2024-01-07_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",406.05,5,770.0,0,0.0
2024-01-08,2024-01-08_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",298.28,2,308.0,0,0.0
2024-01-09,2024-01-09_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",248.6,5,1540.0,0,0.0
2024-01-10,2024-01-10_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",167.11,3,924.0,0,0.0
2024-01-11,2024-01-11_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",160.78,4,1232.0,0,0.0
2024-01-12,2024-01-12_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",185.52,5,513.3333333333333,0,0.0
2024-01-13,2024-01-13_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",311.36,2,102.66666666666666,0,0.0
2024-01-14,2024-01-14_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",339.47,5,616.0,0,0.0
2024-01-15,2024-01-15_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",290.42,5,770.0,0,0.0
2024-01-16,2024-01-16_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",364.59,5,770.0,0,0.0
2024-01-17,2024-01-17_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",137.94,1,308.0,0,0.0
2024-01-18,2024-01-18_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",84.02,4,1232.0,0,0.0
2024-01-19,2024-01-19_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",66.65,5,616.0,0,0.0
2024-01-20,2024-01-20_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",165.03,2,616.0,0,0.0
2024-01-21,2024-01-21_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",203.6,1,154.0,0,0.0
2024-01-22,2024-01-22_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",154.4,5,616.0,0,0.0
2024-01-23,2024-01-23_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",126.65,1,308.0,0,0.0
2024-01-24,2024-01-24_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",94.62,5,1540.0,0,0.0
2024-01-25,2024-01-25_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",163.05,0,0.0,0,0.0
2024-01-26,2024-01-26_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",124.45,3,616.0,0,0.0
2024-01-27,2024-01-27_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",225.86,3,924.0,0,0.0
2024-01-28,2024-01-28_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",387.17,10,311.11111111111114,0,0.0
2024-01-29,2024-01-29_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",282.6,8,1072.0,0,0.0
2024-01-30,2024-01-30_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",272.91,5,446.6666666666666,0,0.0
2024-01-31,2024-01-31_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",278.5,6,268.0,0,0.0
2024-02-01,2024-02-01_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",346.97,10,536.0,0,0.0
2024-02-02,2024-02-02_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",328.83,10,536.0,0,0.0
2024-02-03,2024-02-03_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",431.23,11,327.55555555555554,0,0.0
2024-02-04,2024-02-04_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",649.93,12,268.0,0,0.0
2024-02-05,2024-02-05_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",517.06,8,357.3333333333333,0,0.0
2024-02-06,2024-02-06_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",548.86,9,402.0,0,0.0
2024-02-07,2024-02-07_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",654.07,13,387.1111111111112,0,0.0
2024-02-08,2024-02-08_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",598.29,10,223.3333333333333,0,0.0
2024-02-09,2024-02-09_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",502.88,20,446.6666666666666,0,0.0
2024-02-10,2024-02-10_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",719.68,13,232.26666666666665,0,0.0
2024-02-11,2024-02-11_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",298.17,2,859.98,0,0.0
2024-02-12,2024-02-12_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",240.31,2,697.99,0,0.0
2024-02-13,2024-02-13_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",480.98,13,387.1111111111112,0,0.0
2024-02-14,2024-02-14_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",327.67,12,321.6,0,0.0
2024-02-15,2024-02-15_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",337.12,19,727.4285714285713,0,0.0
2024-02-16,2024-02-16_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",464.31,16,252.23529411764704,0,0.0
2024-02-17,2024-02-17_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",484.38,23,410.9333333333333,0,0.0
2024-02-18,2024-02-18_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",673.67,22,368.5,0,0.0
2024-02-19,2024-02-19_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",596.86,22,393.06666666666666,0,0.0
2024-02-20,2024-02-20_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",550.86,15,167.5,0,0.0
2024-02-21,2024-02-21_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",660.38,32,372.86956521739125,0,0.0
2024-02-22,2024-02-22_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",659.11,84,409.30909090909086,0,0.0
2024-02-23,2024-02-23_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",586.32,46,410.9333333333333,0,0.0
2024-02-24,2024-02-24_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",623.41,34,284.75,0,0.0
2024-02-25,2024-02-25_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",520.35,24,557.9983333333333,0,0.0
2024-02-26,2024-02-26_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",579.68,40,397.03703703703695,0,0.0
2024-02-27,2024-02-27_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",421.66,31,923.1111111111112,0,0.0
2024-02-28,2024-02-28_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",450.77,39,580.6666666666666,0,0.0
2024-02-29,2024-02-29_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",137.0,7,616.0,0,0.0
2024-03-01,2024-03-01_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",92.38,7,1399.495,0,0.0
2024-03-02,2024-03-02_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",144.6,2,616.0,0,0.0
2024-03-03,2024-03-03_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",150.33,3,571.5,0,0.0
2024-03-04,2024-03-04_B0B69C4GST,B0B69C4GST,"NapQueen Victoria 12'' Hybrid Mattress, King",52.07,3,616.0,0,0.0
