date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2022-10-07,2022-10-07_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",4.26,2,322.2,0,0.0
2022-10-08,2022-10-08_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",0.0,1,322.2,0,0.0
2022-10-09,2022-10-09_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",5.04,0,0.0,0,0.0
2022-10-10,2022-10-10_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",5.45,1,139.995,0,0.0
2022-10-11,2022-10-11_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",14.06,2,322.2,0,0.0
2022-10-12,2022-10-12_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",3.67,1,322.2,0,0.0
2022-10-13,2022-10-13_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",1.99,0,0.0,0,0.0
2022-10-14,2022-10-14_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",2.98,0,0.0,0,0.0
2022-10-15,2022-10-15_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",0.0,1,322.2,0,0.0
2022-10-16,2022-10-16_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",2.92,0,0.0,0,0.0
2022-10-17,2022-10-17_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",6.87,2,322.2,0,0.0
2022-10-18,2022-10-18_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",0.89,1,322.2,0,0.0
2022-10-19,2022-10-19_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",7.31,0,0.0,0,0.0
2022-10-20,2022-10-20_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",2.19,2,322.2,0,0.0
2022-10-21,2022-10-21_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",1.99,3,322.2,0,0.0
2022-10-22,2022-10-22_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",3.74,1,322.2,0,0.0
2022-10-23,2022-10-23_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",3.85,3,726.39,0,0.0
2022-10-24,2022-10-24_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",8.27,0,0.0,0,0.0
2022-10-25,2022-10-25_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",3.67,1,322.2,0,0.0
2022-10-26,2022-10-26_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",6.5,0,0.0,0,0.0
2022-10-27,2022-10-27_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",5.01,1,322.2,0,0.0
2022-10-28,2022-10-28_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",5.43,2,322.2,0,0.0
2022-10-29,2022-10-29_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",12.83,0,0.0,0,0.0
2022-10-30,2022-10-30_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",10.92,0,0.0,0,0.0
2022-10-31,2022-10-31_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",12.25,0,0.0,0,0.0
2022-11-01,2022-11-01_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",15.96,2,322.2,0,0.0
2022-11-02,2022-11-02_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",7.21,3,322.2,0,0.0
2022-11-03,2022-11-03_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",4.87,0,0.0,0,0.0
2022-11-04,2022-11-04_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",10.55,5,322.2,0,0.0
2022-11-05,2022-11-05_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",9.3,4,322.2,0,0.0
2022-11-06,2022-11-06_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",13.86,4,895.52,0,0.0
2022-11-07,2022-11-07_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",9.44,2,322.2,0,0.0
2022-11-08,2022-11-08_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",26.23,3,322.2,0,0.0
2022-11-09,2022-11-09_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",1.79,2,322.2,0,0.0
2022-11-10,2022-11-10_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",7.07,2,322.2,0,0.0
2022-11-11,2022-11-11_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",11.63,9,322.2,0,0.0
2022-11-12,2022-11-12_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",15.78,2,322.2,0,0.0
2022-11-13,2022-11-13_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",17.07,1,322.2,0,0.0
2022-11-14,2022-11-14_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",15.08,1,322.2,0,0.0
2022-11-15,2022-11-15_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",11.06,7,322.2,0,0.0
2022-11-16,2022-11-16_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",18.6,3,322.2,0,0.0
2022-11-17,2022-11-17_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",16.63,4,322.2,0,0.0
2022-11-18,2022-11-18_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",50.7,10,641.5466666666666,0,0.0
2022-11-19,2022-11-19_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",59.69,22,1969.0,0,0.0
2022-11-20,2022-11-20_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",48.96,22,3938.0,0,0.0
2022-11-21,2022-11-21_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",122.62,29,865.1666666666665,0,0.0
2022-11-22,2022-11-22_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",229.45,43,513.1333333333333,0,0.0
2022-11-23,2022-11-23_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",151.78,21,469.875,0,0.0
2022-11-24,2022-11-24_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",211.54,44,656.3333333333333,0,0.0
2022-11-25,2022-11-25_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",1029.9,90,402.75,0,0.0
2022-11-26,2022-11-26_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",542.79,32,716.0,0,0.0
2022-11-27,2022-11-27_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",1013.68,46,457.44444444444446,0,0.0
2022-11-28,2022-11-28_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",673.37,44,562.5714285714286,0,0.0
2022-11-29,2022-11-29_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",474.68,20,447.5,0,0.0
2022-11-30,2022-11-30_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",779.12,17,138.3181818181818,0,0.0
2022-12-01,2022-12-01_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",785.96,17,169.05555555555557,0,0.0
2022-12-02,2022-12-02_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",356.28,14,208.8333333333333,0,0.0
2022-12-03,2022-12-03_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",877.77,23,316.6923076923077,0,0.0
2022-12-04,2022-12-04_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",999.91,19,226.7333333333333,0,0.0
2022-12-05,2022-12-05_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",88.97,0,406.01,3,406.01
2022-12-06,2022-12-06_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",648.77,14,125.3,0,0.0
2022-12-07,2022-12-07_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",691.17,13,258.55555555555554,0,0.0
2022-12-08,2022-12-08_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",422.61,8,286.4,0,0.0
2022-12-09,2022-12-09_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",407.08,8,159.11111111111111,0,0.0
2022-12-10,2022-12-10_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",369.96,11,328.16666666666663,0,0.0
2022-12-11,2022-12-11_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",217.49,4,238.66666666666663,0,0.0
2022-12-12,2022-12-12_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",247.56,6,537.0,0,0.0
2022-12-13,2022-12-13_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",296.92,16,260.3636363636364,0,0.0
2022-12-14,2022-12-14_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",320.5,23,514.625,0,0.0
2022-12-15,2022-12-15_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",212.01,9,322.2,0,0.0
2022-12-16,2022-12-16_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",233.83,6,1074.0,0,0.0
2022-12-17,2022-12-17_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",353.19,13,166.21428571428572,0,0.0
2022-12-18,2022-12-18_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",334.54,16,220.30769230769232,0,0.0
2022-12-19,2022-12-19_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",0.0,14,322.2,0,0.0
2022-12-20,2022-12-20_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",0.0,9,322.2,0,0.0
2022-12-21,2022-12-21_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",0.0,7,322.2,0,0.0
2022-12-22,2022-12-22_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",0.0,15,322.2,0,0.0
2022-12-23,2022-12-23_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",0.0,9,322.2,0,0.0
2022-12-24,2022-12-24_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",0.0,5,322.2,0,0.0
2022-12-25,2022-12-25_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",6.16,2,322.2,0,0.0
2022-12-26,2022-12-26_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",156.13,6,214.8,0,0.0
2022-12-27,2022-12-27_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",133.59,10,358.0,0,0.0
2022-12-28,2022-12-28_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",145.13,12,268.5,0,0.0
2022-12-29,2022-12-29_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",139.73,8,358.0,0,0.0
2022-12-30,2022-12-30_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",113.48,8,477.33333333333326,0,0.0
2022-12-31,2022-12-31_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",138.09,8,238.66666666666663,0,0.0
2023-01-01,2023-01-01_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",104.9,10,447.5,0,0.0
2023-01-02,2023-01-02_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",86.79,10,895.0,0,0.0
2023-01-03,2023-01-03_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",144.36,8,286.4,0,0.0
2023-01-04,2023-01-04_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",135.33,10,298.3333333333333,0,0.0
2023-01-05,2023-01-05_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",144.56,9,123.92307692307692,0,0.0
2023-01-06,2023-01-06_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",182.82,15,447.5,0,0.0
2023-01-07,2023-01-07_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",82.09,10,895.0,0,0.0
2023-01-08,2023-01-08_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",85.71,10,596.6666666666666,0,0.0
2023-01-09,2023-01-09_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",294.13,10,81.36363636363635,0,0.0
2023-01-10,2023-01-10_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",257.67,12,306.85714285714283,0,0.0
2023-01-11,2023-01-11_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",394.39,16,286.4,0,0.0
2023-01-12,2023-01-12_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",344.48,22,207.26315789473685,0,0.0
2023-01-13,2023-01-13_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",495.08,14,147.41176470588235,0,0.0
2023-01-14,2023-01-14_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",414.96,15,268.5,0,0.0
2023-01-15,2023-01-15_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",380.19,14,227.8181818181818,0,0.0
2023-01-16,2023-01-16_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",396.65,24,204.57142857142856,0,0.0
2023-01-17,2023-01-17_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",280.68,20,255.7142857142857,0,0.0
2023-01-18,2023-01-18_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",291.33,18,247.84615384615384,0,0.0
2023-01-19,2023-01-19_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",328.15,15,244.0909090909091,0,0.0
2023-01-20,2023-01-20_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",194.33,17,434.71428571428567,0,0.0
2023-01-21,2023-01-21_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",278.15,13,581.75,0,0.0
2023-01-22,2023-01-22_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",315.82,19,485.8571428571429,0,0.0
2023-01-23,2023-01-23_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",0.0,12,322.2,0,0.0
2023-01-24,2023-01-24_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",0.0,8,322.2,0,0.0
2023-01-25,2023-01-25_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",0.0,13,322.2,0,0.0
2023-01-26,2023-01-26_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",0.0,12,322.2,0,0.0
2023-01-27,2023-01-27_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",0.0,12,322.2,0,0.0
2023-01-28,2023-01-28_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",0.0,14,322.2,0,0.0
2023-01-29,2023-01-29_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",0.0,8,322.2,0,0.0
2023-01-30,2023-01-30_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",609.23,33,173.73529411764704,0,0.0
2023-01-31,2023-01-31_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",520.44,27,219.68181818181816,0,0.0
2023-02-01,2023-02-01_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",239.72,22,562.5714285714286,0,0.0
2023-02-02,2023-02-02_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",332.42,24,268.5,0,0.0
2023-02-03,2023-02-03_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",342.3,37,228.3793103448276,0,0.0
2023-02-04,2023-02-04_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",274.35,26,664.8571428571429,0,0.0
2023-02-05,2023-02-05_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",227.87,44,787.6,0,0.0
2023-02-06,2023-02-06_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",739.66,46,283.93103448275866,0,0.0
2023-02-07,2023-02-07_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",615.6,51,285.28125,0,0.0
2023-02-08,2023-02-08_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",385.38,44,414.5263157894737,0,0.0
2023-02-09,2023-02-09_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",226.67,51,1304.142857142857,0,0.0
2023-02-10,2023-02-10_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",209.04,36,1074.0,0,0.0
2023-02-11,2023-02-11_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",175.6,41,733.9,0,0.0
2023-02-12,2023-02-12_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",160.46,19,485.8571428571429,0,0.0
2023-02-13,2023-02-13_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",0.0,22,322.2,0,0.0
2023-02-14,2023-02-14_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",0.0,16,322.2,0,0.0
2023-02-15,2023-02-15_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",0.0,25,322.2,0,0.0
2023-02-16,2023-02-16_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",0.0,34,322.2,0,0.0
2023-02-17,2023-02-17_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",0.0,22,322.2,0,0.0
2023-02-18,2023-02-18_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",0.0,27,322.2,0,0.0
2023-02-19,2023-02-19_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",0.0,29,322.2,0,0.0
2023-02-20,2023-02-20_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",197.72,29,324.4375,0,0.0
2023-02-21,2023-02-21_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",228.56,35,895.0,0,0.0
2023-02-22,2023-02-22_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",241.45,40,895.0,0,0.0
2023-02-23,2023-02-23_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",333.31,70,522.0833333333333,0,0.0
2023-02-24,2023-02-24_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",400.19,58,314.6060606060606,0,0.0
2023-02-25,2023-02-25_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",236.08,51,760.75,0,0.0
2023-02-26,2023-02-26_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",277.15,46,1646.8,0,0.0
2023-02-27,2023-02-27_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",314.72,43,481.0625,0,0.0
2023-02-28,2023-02-28_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",294.88,55,1230.625,0,0.0
2023-03-01,2023-03-01_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",281.54,49,584.7333333333332,0,0.0
2023-03-02,2023-03-02_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",262.86,47,1402.1666666666663,0,0.0
2023-03-03,2023-03-03_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",261.76,44,875.1111111111111,0,0.0
2023-03-04,2023-03-04_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",360.75,54,805.5,0,0.0
2023-03-05,2023-03-05_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",239.8,30,1074.0,0,0.0
2023-03-06,2023-03-06_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",444.09,42,259.2413793103448,0,0.0
2023-03-07,2023-03-07_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",596.96,41,305.79166666666663,0,0.0
2023-03-08,2023-03-08_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",581.61,56,323.3548387096774,0,0.0
2023-03-09,2023-03-09_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",630.0,50,279.6875,0,0.0
2023-03-10,2023-03-10_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",432.55,33,421.9285714285714,0,0.0
2023-03-11,2023-03-11_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",455.62,39,367.4210526315789,0,0.0
2023-03-12,2023-03-12_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",315.45,27,322.2,0,0.0
2023-03-13,2023-03-13_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",526.07,34,380.375,0,0.0
2023-03-14,2023-03-14_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",64.27,1,322.2,0,0.0
2023-03-15,2023-03-15_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",0.0,0,0.0,1,0.0
2023-03-16,2023-03-16_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",0.0,0,0.0,1,0.0
2023-03-17,2023-03-17_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",169.26,0,89.5,1,89.5
2023-03-18,2023-03-18_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",52.03,1,322.2,0,0.0
2023-03-19,2023-03-19_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",0.0,0,0.0,0,0.0
2023-03-20,2023-03-20_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",0.0,0,0.0,0,0.0
2023-03-21,2023-03-21_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",48.42,0,0.0,1,0.0
2023-03-22,2023-03-22_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",377.91,2,89.5,0,0.0
2023-03-23,2023-03-23_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",33.92,1,322.2,0,0.0
2023-03-24,2023-03-24_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",55.29,0,0.0,0,0.0
2023-03-25,2023-03-25_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",0.0,0,0.0,0,0.0
2023-03-26,2023-03-26_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",0.0,0,0.0,0,0.0
2023-03-27,2023-03-27_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",22.34,1,322.2,0,0.0
2023-03-28,2023-03-28_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",0.0,0,0.0,0,0.0
2023-03-29,2023-03-29_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",20.61,1,179.0,0,0.0
2023-03-30,2023-03-30_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",82.15,0,0.0,0,0.0
2023-03-31,2023-03-31_B09KSXP3HN,B09KSXP3HN,"NapQueen Elsa 8"" Innerspring Mattress, Queen",116.67,2,322.2,0,0.0
