date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-04-18,2023-04-18_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",4.23,2,273.125,0,0.0
2023-04-19,2023-04-19_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",4.23,0,0.0,0,0.0
2023-04-20,2023-04-20_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",4.23,0,0.0,0,0.0
2023-04-21,2023-04-21_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",4.23,1,273.125,0,0.0
2023-04-22,2023-04-22_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",4.23,0,0.0,0,0.0
2023-04-23,2023-04-23_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",4.23,0,0.0,0,0.0
2023-04-24,2023-04-24_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",4.23,0,0.0,1,0.0
2023-04-25,2023-04-25_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",4.23,1,273.125,0,0.0
2023-04-26,2023-04-26_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",4.23,0,0.0,0,0.0
2023-04-27,2023-04-27_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",4.23,0,0.0,0,0.0
2023-04-28,2023-04-28_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",4.23,0,0.0,0,0.0
2023-04-29,2023-04-29_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",4.23,0,0.0,0,0.0
2023-04-30,2023-04-30_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",4.23,0,0.0,0,0.0
2023-05-01,2023-05-01_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",4.23,0,0.0,0,0.0
2023-05-02,2023-05-02_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",4.23,1,273.125,0,0.0
2023-05-03,2023-05-03_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",4.23,0,0.0,0,0.0
2023-05-04,2023-05-04_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",4.23,0,0.0,0,0.0
2023-05-05,2023-05-05_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",4.23,0,0.0,1,0.0
2023-05-06,2023-05-06_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",4.23,0,0.0,0,0.0
2023-05-07,2023-05-07_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",4.23,0,0.0,0,0.0
2023-05-08,2023-05-08_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",4.23,0,0.0,0,0.0
2023-05-09,2023-05-09_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",4.23,1,273.125,0,0.0
2023-05-10,2023-05-10_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",4.23,0,0.0,0,0.0
2023-05-11,2023-05-11_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",4.23,0,0.0,0,0.0
2023-05-12,2023-05-12_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",4.23,0,0.0,0,0.0
2023-05-13,2023-05-13_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",4.23,1,273.125,0,0.0
2023-05-14,2023-05-14_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",4.23,0,0.0,0,0.0
2023-05-15,2023-05-15_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",4.23,0,0.0,0,0.0
2023-05-16,2023-05-16_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",4.23,0,0.0,0,0.0
2023-05-17,2023-05-17_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",4.23,0,0.0,1,0.0
2023-05-18,2023-05-18_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",4.23,0,0.0,0,0.0
2023-05-19,2023-05-19_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",4.23,0,0.0,0,0.0
2023-05-20,2023-05-20_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",4.23,0,0.0,0,0.0
2023-05-21,2023-05-21_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",4.23,0,0.0,0,0.0
2023-05-22,2023-05-22_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",4.23,0,0.0,0,0.0
2023-05-23,2023-05-23_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",4.23,0,0.0,0,0.0
2023-05-24,2023-05-24_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",4.23,0,0.0,0,0.0
2023-05-25,2023-05-25_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",4.23,0,0.0,0,0.0
2023-05-26,2023-05-26_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",4.23,0,0.0,0,0.0
2023-05-27,2023-05-27_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",4.23,0,0.0,0,0.0
2023-05-28,2023-05-28_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",4.23,0,0.0,0,0.0
2023-05-29,2023-05-29_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",4.23,0,0.0,0,0.0
2023-05-30,2023-05-30_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",4.23,0,0.0,0,0.0
2023-05-31,2023-05-31_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",4.23,0,0.0,0,0.0
2023-06-01,2023-06-01_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",8.05,0,0.0,0,0.0
2023-06-02,2023-06-02_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",18.21,1,273.125,0,0.0
2023-06-03,2023-06-03_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",12.34,0,0.0,0,0.0
2023-06-04,2023-06-04_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",26.08,0,0.0,0,0.0
2023-06-05,2023-06-05_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",16.74,0,0.0,1,0.0
2023-06-06,2023-06-06_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",26.71,0,0.0,0,0.0
2023-06-07,2023-06-07_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",8.15,0,0.0,0,0.0
2023-06-08,2023-06-08_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",14.39,0,0.0,0,0.0
2023-06-09,2023-06-09_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",11.65,0,0.0,0,0.0
2023-06-10,2023-06-10_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",7.35,0,0.0,0,0.0
2023-06-11,2023-06-11_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",7.53,0,0.0,0,0.0
2023-06-12,2023-06-12_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",8.85,1,166.44,0,0.0
2023-06-13,2023-06-13_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",4.67,0,0.0,0,0.0
2023-06-14,2023-06-14_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",0.6,0,0.0,0,0.0
2023-06-15,2023-06-15_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",5.61,0,0.0,0,0.0
2023-06-16,2023-06-16_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",0.35,0,0.0,0,0.0
2023-06-17,2023-06-17_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",3.19,0,0.0,0,0.0
2023-06-18,2023-06-18_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",2.98,1,166.82,0,0.0
2023-06-19,2023-06-19_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",4.41,0,0.0,0,0.0
2023-06-20,2023-06-20_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",4.99,0,0.0,0,0.0
2023-06-21,2023-06-21_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",10.29,0,0.0,1,0.0
2023-06-22,2023-06-22_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",5.27,0,0.0,0,0.0
2023-06-23,2023-06-23_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",15.38,0,0.0,0,0.0
2023-06-24,2023-06-24_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",16.02,0,0.0,0,0.0
2023-06-25,2023-06-25_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",20.55,0,0.0,0,0.0
2023-06-26,2023-06-26_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",33.2,0,0.0,0,0.0
2023-06-27,2023-06-27_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",37.25,0,0.0,0,0.0
2023-06-28,2023-06-28_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",50.31,0,0.0,0,0.0
2023-06-29,2023-06-29_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",112.93,0,0.0,0,0.0
2023-06-30,2023-06-30_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",47.0,1,132.07,0,0.0
2023-07-01,2023-07-01_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",51.69,1,44.023333333333326,0,0.0
2023-07-02,2023-07-02_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",172.35,0,0.0,0,0.0
2023-07-03,2023-07-03_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",380.53,1,13.207,0,0.0
2023-07-04,2023-07-04_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",202.5,0,0.0,0,0.0
2023-07-05,2023-07-05_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",129.37,0,33.0175,1,33.0175
2023-07-06,2023-07-06_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",134.16,0,0.0,0,0.0
2023-07-07,2023-07-07_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",0.0,0,0.0,0,0.0
2023-07-08,2023-07-08_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",14.44,0,0.0,0,0.0
2023-07-09,2023-07-09_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",200.79,1,21.76333333333333,0,0.0
2023-07-10,2023-07-10_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",26.96,3,204.065,0,0.0
2023-07-11,2023-07-11_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",0.0,0,0.0,1,0.0
2023-07-12,2023-07-12_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",0.0,0,0.0,0,0.0
2023-07-13,2023-07-13_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",0.0,0,0.0,0,0.0
2023-07-14,2023-07-14_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",0.0,0,0.0,1,0.0
2023-07-15,2023-07-15_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",0.0,0,0.0,0,0.0
2023-07-16,2023-07-16_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",0.0,0,0.0,0,0.0
2023-07-17,2023-07-17_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",0.0,0,0.0,0,0.0
2023-07-18,2023-07-18_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",27.42,1,139.64,0,0.0
2023-07-19,2023-07-19_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",27.76,3,83.784,0,0.0
2023-07-20,2023-07-20_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",16.78,2,279.28,0,0.0
2023-07-21,2023-07-21_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",16.12,2,93.0933333333333,0,0.0
2023-07-22,2023-07-22_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",32.83,0,0.0,0,0.0
2023-07-23,2023-07-23_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",31.15,2,90.00666666666666,0,0.0
2023-07-24,2023-07-24_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",23.34,8,1080.08,0,0.0
2023-07-25,2023-07-25_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",14.81,6,954.0,0,0.0
2023-07-26,2023-07-26_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",17.55,6,477.0,0,0.0
2023-07-27,2023-07-27_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",28.21,1,53.0,0,0.0
2023-07-28,2023-07-28_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",34.01,2,273.125,0,0.0
2023-07-29,2023-07-29_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",39.23,6,954.0,0,0.0
2023-07-30,2023-07-30_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",43.85,2,159.0,0,0.0
2023-07-31,2023-07-31_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",34.89,6,477.0,0,0.0
2023-08-01,2023-08-01_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",41.22,5,273.125,0,0.0
2023-08-02,2023-08-02_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",36.02,5,397.5,0,0.0
2023-08-03,2023-08-03_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",16.28,4,273.125,0,0.0
2023-08-04,2023-08-04_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",15.86,9,273.125,0,0.0
2023-08-05,2023-08-05_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",12.3,5,273.125,0,0.0
2023-08-06,2023-08-06_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",31.69,3,119.25,0,0.0
2023-08-07,2023-08-07_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",21.21,3,477.0,0,0.0
2023-08-08,2023-08-08_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",18.12,2,273.125,0,0.0
2023-08-09,2023-08-09_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",16.35,3,477.0,0,0.0
2023-08-10,2023-08-10_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",28.54,3,119.25,0,0.0
2023-08-11,2023-08-11_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",13.46,4,273.125,0,0.0
2023-08-12,2023-08-12_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",13.02,0,0.0,1,0.0
2023-08-13,2023-08-13_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",22.81,6,273.125,0,0.0
2023-08-14,2023-08-14_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",16.79,3,273.125,0,0.0
2023-08-15,2023-08-15_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",9.49,1,159.0,0,0.0
2023-08-16,2023-08-16_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",48.38,3,238.5,0,0.0
2023-08-17,2023-08-17_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",43.25,4,318.0,0,0.0
2023-08-18,2023-08-18_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",37.19,5,397.5,0,0.0
2023-08-19,2023-08-19_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",31.36,3,273.125,0,0.0
2023-08-20,2023-08-20_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",39.82,4,273.125,0,0.0
2023-08-21,2023-08-21_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",23.08,1,273.125,0,0.0
2023-08-22,2023-08-22_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",20.16,0,0.0,0,0.0
2023-08-23,2023-08-23_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",28.75,3,273.125,0,0.0
2023-08-24,2023-08-24_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",42.45,0,0.0,0,0.0
2023-08-25,2023-08-25_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",33.65,1,273.125,0,0.0
2023-08-26,2023-08-26_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",62.39,2,273.125,0,0.0
2023-08-27,2023-08-27_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",76.18,2,318.0,0,0.0
2023-08-28,2023-08-28_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",74.61,1,79.5,0,0.0
2023-08-29,2023-08-29_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",47.25,1,273.125,0,0.0
2023-08-30,2023-08-30_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",57.23,4,318.0,0,0.0
2023-08-31,2023-08-31_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",57.71,1,76.49,0,0.0
2023-09-01,2023-09-01_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",54.93,3,273.125,0,0.0
2023-09-02,2023-09-02_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",42.62,6,467.97,0,0.0
2023-09-03,2023-09-03_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",69.38,9,467.97,0,0.0
2023-09-04,2023-09-04_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",93.41,11,571.9633333333333,0,0.0
2023-09-05,2023-09-05_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",72.03,6,311.98,0,0.0
2023-09-06,2023-09-06_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",43.96,8,623.96,0,0.0
2023-09-07,2023-09-07_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",49.56,9,701.955,0,0.0
2023-09-08,2023-09-08_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",27.29,4,623.96,0,0.0
2023-09-09,2023-09-09_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",39.99,0,0.0,0,0.0
2023-09-10,2023-09-10_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",22.88,4,311.98,0,0.0
2023-09-11,2023-09-11_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",18.92,3,483.02,0,0.0
2023-09-12,2023-09-12_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",6.09,3,477.0,0,0.0
2023-09-13,2023-09-13_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",9.22,3,273.125,0,0.0
2023-09-14,2023-09-14_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",17.64,3,159.0,0,0.0
2023-09-15,2023-09-15_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",19.7,3,477.0,0,0.0
2023-09-16,2023-09-16_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",19.73,3,477.0,0,0.0
2023-09-17,2023-09-17_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",18.49,4,273.125,0,0.0
2023-09-18,2023-09-18_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",20.01,0,0.0,0,0.0
2023-09-19,2023-09-19_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",31.83,4,636.0,0,0.0
2023-09-20,2023-09-20_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",14.45,1,273.125,0,0.0
2023-09-21,2023-09-21_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",25.48,2,273.125,0,0.0
2023-09-22,2023-09-22_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",22.9,3,273.125,0,0.0
2023-09-23,2023-09-23_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",34.97,2,318.0,0,0.0
2023-09-24,2023-09-24_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",37.58,1,159.0,0,0.0
2023-09-25,2023-09-25_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",42.81,4,636.0,0,0.0
2023-09-26,2023-09-26_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",33.07,2,159.0,0,0.0
2023-09-27,2023-09-27_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",31.42,5,795.0,0,0.0
2023-09-28,2023-09-28_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",49.97,1,79.5,0,0.0
2023-09-29,2023-09-29_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",26.6,1,159.0,0,0.0
2023-09-30,2023-09-30_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",41.12,3,273.125,0,0.0
2023-10-01,2023-10-01_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",58.48,3,477.0,0,0.0
2023-10-02,2023-10-02_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",49.54,6,477.0,0,0.0
2023-10-03,2023-10-03_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",46.9,3,238.5,0,0.0
2023-10-04,2023-10-04_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",84.85,5,795.0,0,0.0
2023-10-05,2023-10-05_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",29.5,3,477.0,0,0.0
2023-10-06,2023-10-06_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",32.5,3,273.125,0,0.0
2023-10-07,2023-10-07_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",55.19,6,238.5,0,0.0
2023-10-08,2023-10-08_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",74.94,9,1431.0,0,0.0
2023-10-09,2023-10-09_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",78.36,5,397.5,0,0.0
2023-10-10,2023-10-10_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",814.17,14,185.5,0,0.0
2023-10-11,2023-10-11_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",1064.15,26,165.36,0,0.0
2023-10-12,2023-10-12_B09KTFXX6L,B09KTFXX6L,"NapQueen Elsa 6"" Innerspring Mattress, Queen",72.69,4,273.125,0,0.0
