date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-03-05,2023-03-05_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",952.06,55,377.41379310344826,0,0.0
2023-03-06,2023-03-06_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",0.0,45,595.4,0,0.0
2023-03-07,2023-03-07_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",0.0,55,595.4,0,0.0
2023-03-08,2023-03-08_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",0.0,80,595.4,0,0.0
2023-03-09,2023-03-09_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",0.0,69,595.4,0,0.0
2023-03-10,2023-03-10_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",0.0,83,595.4,0,0.0
2023-03-11,2023-03-11_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",0.0,58,595.4,0,0.0
2023-03-12,2023-03-12_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",0.0,61,595.4,0,0.0
2023-03-13,2023-03-13_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",0.0,83,595.4,0,0.0
2023-03-14,2023-03-14_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",0.0,78,595.4,0,0.0
2023-03-15,2023-03-15_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",0.0,88,595.4,0,0.0
2023-03-16,2023-03-16_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",0.0,79,595.4,0,0.0
2023-03-17,2023-03-17_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",0.0,95,595.4,0,0.0
2023-03-18,2023-03-18_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",4.23,65,595.4,0,0.0
2023-03-19,2023-03-19_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",0.0,80,595.4,0,0.0
2023-03-20,2023-03-20_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",4.23,96,595.4,0,0.0
2023-03-21,2023-03-21_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",4.23,94,595.4,0,0.0
2023-03-22,2023-03-22_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",4.23,88,595.4,0,0.0
2023-03-23,2023-03-23_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",4.23,75,595.4,0,0.0
2023-03-24,2023-03-24_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",4.23,83,595.4,0,0.0
2023-03-25,2023-03-25_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",4.23,56,595.4,0,0.0
2023-03-26,2023-03-26_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",4.23,68,595.4,0,0.0
2023-03-27,2023-03-27_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",82.18,64,6368.0,0,0.0
2023-03-28,2023-03-28_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",477.88,72,1102.153846153846,0,0.0
2023-03-29,2023-03-29_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",580.89,81,1151.357142857143,0,0.0
2023-03-30,2023-03-30_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",1029.67,71,672.8095238095239,0,0.0
2023-03-31,2023-03-31_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",661.13,62,725.7647058823529,0,0.0
2023-04-01,2023-04-01_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",1190.8,65,497.5,0,0.0
2023-04-02,2023-04-02_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",1016.77,73,605.2916666666666,0,0.0
2023-04-03,2023-04-03_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",782.11,42,731.995,0,0.0
2023-04-04,2023-04-04_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",1034.82,54,632.1176470588235,0,0.0
2023-04-05,2023-04-05_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",865.17,44,515.0588235294117,0,0.0
2023-04-06,2023-04-06_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",532.69,0,4.656666666666666,1,0.0
2023-04-07,2023-04-07_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",437.88,40,568.5714285714286,0,0.0
2023-04-08,2023-04-08_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",600.14,35,409.7058823529412,0,0.0
2023-04-09,2023-04-09_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",549.99,36,716.4,0,0.0
2023-04-10,2023-04-10_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",671.22,42,928.6666666666664,0,0.0
2023-04-11,2023-04-11_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",125.2,25,995.0,0,0.0
2023-04-12,2023-04-12_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",673.27,25,261.84210526315786,0,0.0
2023-04-13,2023-04-13_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",690.26,27,662.75125,0,0.0
2023-04-14,2023-04-14_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",691.16,20,234.1176470588235,0,0.0
2023-04-15,2023-04-15_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",779.14,29,480.9166666666666,0,0.0
2023-04-16,2023-04-16_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",552.75,36,716.4,0,0.0
2023-04-17,2023-04-17_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",599.2,46,908.301,0,0.0
2023-04-18,2023-04-18_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",229.17,35,3447.005,0,0.0
2023-04-19,2023-04-19_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",103.89,36,716.4,0,0.0
2023-04-20,2023-04-20_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",94.74,34,1691.5,0,0.0
2023-04-21,2023-04-21_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",85.04,19,1260.3333333333333,0,0.0
2023-04-22,2023-04-22_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",38.58,7,771.49,0,0.0
2023-04-23,2023-04-23_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",140.01,38,945.25,0,0.0
2023-04-24,2023-04-24_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",115.96,19,1890.5,0,0.0
2023-04-25,2023-04-25_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",72.18,19,945.25,0,0.0
2023-04-26,2023-04-26_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",66.41,18,1791.0,0,0.0
2023-04-27,2023-04-27_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",81.72,18,895.5,0,0.0
2023-04-28,2023-04-28_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",94.36,16,1592.0,0,0.0
2023-04-29,2023-04-29_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",122.47,22,625.4285714285713,0,0.0
2023-04-30,2023-04-30_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",85.84,20,663.3333333333333,0,0.0
2023-05-01,2023-05-01_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",122.68,23,1525.6666666666663,0,0.0
2023-05-02,2023-05-02_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",126.44,17,483.28571428571433,0,0.0
2023-05-03,2023-05-03_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",115.62,21,1044.75,0,0.0
2023-05-04,2023-05-04_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",133.5,21,597.0,0,0.0
2023-05-05,2023-05-05_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",108.84,19,1260.3333333333333,0,0.0
2023-05-06,2023-05-06_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",94.17,23,1525.6666666666663,0,0.0
2023-05-07,2023-05-07_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",102.31,15,331.55555555555554,0,0.0
2023-05-08,2023-05-08_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",83.39,29,824.4285714285713,0,0.0
2023-05-09,2023-05-09_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",110.78,16,636.8,0,0.0
2023-05-10,2023-05-10_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",106.18,20,497.5,0,0.0
2023-05-11,2023-05-11_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",85.39,25,710.7142857142857,0,0.0
2023-05-12,2023-05-12_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",112.49,36,1791.0,0,0.0
2023-05-13,2023-05-13_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",71.14,36,1194.0,0,0.0
2023-05-14,2023-05-14_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",143.41,39,776.1,0,0.0
2023-05-15,2023-05-15_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",120.25,52,2587.0,0,0.0
2023-05-16,2023-05-16_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",112.59,50,1990.0,0,0.0
2023-05-17,2023-05-17_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",134.01,41,4079.5,0,0.0
2023-05-18,2023-05-18_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",138.56,41,906.5555555555557,0,0.0
2023-05-19,2023-05-19_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",126.98,36,1432.8,0,0.0
2023-05-20,2023-05-20_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",124.91,35,535.7692307692308,0,0.0
2023-05-21,2023-05-21_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",66.77,23,1053.4,0,0.0
2023-05-22,2023-05-22_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",81.4,23,1059.4,0,0.0
2023-05-23,2023-05-23_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",123.34,13,501.1666666666666,0,0.0
2023-05-24,2023-05-24_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",50.66,13,992.3333333333331,0,0.0
2023-05-25,2023-05-25_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",68.86,15,858.75,0,0.0
2023-05-26,2023-05-26_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",48.79,10,458.0,0,0.0
2023-05-27,2023-05-27_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",49.25,17,1297.6666666666663,0,0.0
2023-05-28,2023-05-28_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",35.33,10,1145.0,0,0.0
2023-05-29,2023-05-29_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",70.54,12,916.0,0,0.0
2023-05-30,2023-05-30_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",47.85,18,1030.5,0,0.0
2023-05-31,2023-05-31_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",90.58,13,595.4,0,0.0
2023-06-01,2023-06-01_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",146.67,16,1832.0,0,0.0
2023-06-02,2023-06-02_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",120.8,10,190.8333333333333,0,0.0
2023-06-03,2023-06-03_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",99.88,13,595.4,0,0.0
2023-06-04,2023-06-04_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",54.48,9,2061.0,0,0.0
2023-06-05,2023-06-05_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",91.05,17,3893.0,0,0.0
2023-06-06,2023-06-06_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",32.45,24,1374.0,0,0.0
2023-06-07,2023-06-07_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",38.9,26,992.3333333333331,0,0.0
2023-06-08,2023-06-08_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",36.31,15,3435.0,0,0.0
2023-06-09,2023-06-09_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",45.7,21,1603.0,0,0.0
2023-06-10,2023-06-10_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",47.48,11,839.6666666666665,0,0.0
2023-06-11,2023-06-11_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",72.09,13,1488.5,0,0.0
2023-06-12,2023-06-12_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",72.31,22,719.7142857142857,0,0.0
2023-06-13,2023-06-13_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",68.67,27,1030.5,0,0.0
2023-06-14,2023-06-14_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",62.38,18,1030.5,0,0.0
2023-06-15,2023-06-15_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",47.55,21,4809.0,0,0.0
2023-06-16,2023-06-16_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",60.15,19,595.4,0,0.0
2023-06-17,2023-06-17_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",50.59,13,595.4,0,0.0
2023-06-18,2023-06-18_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",63.7,13,992.3333333333331,0,0.0
2023-06-19,2023-06-19_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",22.16,16,595.4,0,0.0
2023-06-20,2023-06-20_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",78.82,12,549.6,0,0.0
2023-06-21,2023-06-21_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",65.71,8,2019.96,0,0.0
2023-06-22,2023-06-22_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",93.38,13,744.25,0,0.0
2023-06-23,2023-06-23_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",85.96,12,1374.0,0,0.0
2023-06-24,2023-06-24_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",58.07,12,1374.0,0,0.0
2023-06-25,2023-06-25_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",95.75,18,588.8571428571429,0,0.0
2023-06-26,2023-06-26_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",74.72,13,595.4,0,0.0
2023-06-27,2023-06-27_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",73.04,13,1488.5,0,0.0
2023-06-28,2023-06-28_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",62.32,10,1145.0,0,0.0
2023-06-29,2023-06-29_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",78.63,13,595.4,0,0.0
2023-06-30,2023-06-30_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",13.31,18,595.4,0,0.0
2023-07-01,2023-07-01_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",114.31,13,1054.986666666667,0,0.0
2023-07-02,2023-07-02_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",158.36,16,723.402,0,0.0
2023-07-03,2023-07-03_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",73.5,20,916.0,0,0.0
2023-07-04,2023-07-04_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",90.32,20,916.0,0,0.0
2023-07-05,2023-07-05_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",84.62,17,1946.5,0,0.0
2023-07-06,2023-07-06_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",73.77,15,1145.0,0,0.0
2023-07-07,2023-07-07_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",75.02,9,206.1,0,0.0
2023-07-08,2023-07-08_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",72.16,17,648.8333333333333,0,0.0
2023-07-09,2023-07-09_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",149.7,22,1007.6,0,0.0
2023-07-10,2023-07-10_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",43.72,15,3435.0,0,0.0
2023-07-11,2023-07-11_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",771.52,81,883.2857142857142,0,0.0
2023-07-12,2023-07-12_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",296.1,66,944.625,0,0.0
2023-07-13,2023-07-13_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",130.43,25,1431.25,0,0.0
2023-07-14,2023-07-14_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",11.28,20,4580.0,0,0.0
2023-07-15,2023-07-15_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",14.22,21,1603.0,0,0.0
2023-07-16,2023-07-16_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",13.16,22,1007.6,0,0.0
2023-07-17,2023-07-17_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",14.4,17,595.4,0,0.0
2023-07-18,2023-07-18_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",4.11,15,3435.0,0,0.0
2023-07-19,2023-07-19_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",8.68,12,2795.99,0,0.0
2023-07-20,2023-07-20_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",1.32,7,595.4,0,0.0
2023-07-21,2023-07-21_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",4.21,6,595.4,0,0.0
2023-07-22,2023-07-22_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",10.76,6,458.0,0,0.0
2023-07-23,2023-07-23_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",18.14,21,1202.25,0,0.0
2023-07-24,2023-07-24_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",16.07,19,2175.5,0,0.0
2023-07-25,2023-07-25_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",19.44,18,4122.0,0,0.0
2023-07-26,2023-07-26_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",11.55,13,2977.0,0,0.0
2023-07-27,2023-07-27_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",12.37,7,452.2425,0,0.0
2023-07-28,2023-07-28_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",12.35,9,1125.5,0,0.0
2023-07-29,2023-07-29_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",9.79,6,595.4,0,0.0
2023-07-30,2023-07-30_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",12.85,8,595.4,0,0.0
2023-07-31,2023-07-31_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",11.92,9,558.0,0,0.0
2023-08-01,2023-08-01_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",11.77,5,1383.96,0,0.0
2023-08-02,2023-08-02_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",8.49,7,578.6666666666666,0,0.0
2023-08-03,2023-08-03_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",9.89,5,595.4,0,0.0
2023-08-04,2023-08-04_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",3.41,4,595.4,0,0.0
2023-08-05,2023-08-05_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",7.32,5,620.0,0,0.0
2023-08-06,2023-08-06_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",10.39,3,248.0,0,0.0
2023-08-07,2023-08-07_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",7.11,8,595.4,0,0.0
2023-08-08,2023-08-08_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",2.38,7,595.4,0,0.0
2023-08-09,2023-08-09_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",7.29,5,595.4,0,0.0
2023-08-10,2023-08-10_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",4.13,7,1736.0,0,0.0
2023-08-11,2023-08-11_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",2.58,16,3968.0,0,0.0
2023-08-12,2023-08-12_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",5.28,4,992.0,0,0.0
2023-08-13,2023-08-13_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",3.57,6,1488.0,0,0.0
2023-08-14,2023-08-14_B09MR3XT5G,B09MR3XT5G,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Queen",2.58,5,595.4,0,0.0
