date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2022-10-04,2022-10-04_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",5.57,0,0.0,0,0.0
2022-10-05,2022-10-05_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",1.06,0,0.0,0,0.0
2022-10-06,2022-10-06_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",1.34,0,0.0,0,0.0
2022-10-07,2022-10-07_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",3.33,1,364.83333333333326,0,0.0
2022-10-08,2022-10-08_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",0.66,2,364.83333333333326,0,0.0
2022-10-09,2022-10-09_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",2.29,1,364.83333333333326,0,0.0
2022-10-10,2022-10-10_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",3.09,0,0.0,0,0.0
2022-10-11,2022-10-11_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",17.47,8,364.83333333333326,0,0.0
2022-10-12,2022-10-12_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",21.4,11,364.83333333333326,0,0.0
2022-10-13,2022-10-13_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",1.58,1,364.83333333333326,0,0.0
2022-10-14,2022-10-14_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",0.85,0,0.0,0,0.0
2022-10-15,2022-10-15_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",1.34,1,364.83333333333326,0,0.0
2022-10-16,2022-10-16_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",0.0,2,364.83333333333326,0,0.0
2022-10-17,2022-10-17_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",2.51,0,0.0,0,0.0
2022-10-18,2022-10-18_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",5.88,2,364.83333333333326,0,0.0
2022-10-19,2022-10-19_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",0.61,2,364.83333333333326,0,0.0
2022-10-20,2022-10-20_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",5.09,1,364.83333333333326,0,0.0
2022-10-21,2022-10-21_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",1.33,0,0.0,0,0.0
2022-10-22,2022-10-22_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2022-10-23,2022-10-23_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",2.06,0,0.0,0,0.0
2022-10-24,2022-10-24_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",0.0,2,364.83333333333326,0,0.0
2022-10-25,2022-10-25_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2022-10-26,2022-10-26_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",3.57,0,0.0,0,0.0
2022-10-27,2022-10-27_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",1.33,0,0.0,0,0.0
2022-10-28,2022-10-28_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",0.59,0,0.0,0,0.0
2022-10-29,2022-10-29_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",3.91,0,0.0,0,0.0
2022-10-30,2022-10-30_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",3.61,0,0.0,0,0.0
2022-10-31,2022-10-31_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-11-01,2022-11-01_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,2,364.83333333333326,0,0.0
2022-11-02,2022-11-02_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-11-03,2022-11-03_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,2,364.83333333333326,0,0.0
2022-11-04,2022-11-04_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,1,364.83333333333326,0,0.0
2022-11-05,2022-11-05_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,1,364.83333333333326,0,0.0
2022-11-06,2022-11-06_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,1,364.83333333333326,0,0.0
2022-11-07,2022-11-07_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,1,364.83333333333326,0,0.0
2022-11-08,2022-11-08_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-11-09,2022-11-09_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,1,364.83333333333326,0,0.0
2022-11-10,2022-11-10_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-11-11,2022-11-11_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,3,364.83333333333326,0,0.0
2022-11-12,2022-11-12_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,2,364.83333333333326,0,0.0
2022-11-13,2022-11-13_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-11-14,2022-11-14_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-11-15,2022-11-15_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-11-16,2022-11-16_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-11-17,2022-11-17_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,1,364.83333333333326,0,0.0
2022-11-18,2022-11-18_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,1,364.83333333333326,0,0.0
2022-11-19,2022-11-19_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-11-20,2022-11-20_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,1,364.83333333333326,0,0.0
2022-11-21,2022-11-21_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-11-22,2022-11-22_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-11-23,2022-11-23_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-11-24,2022-11-24_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,1,364.83333333333326,0,0.0
2022-11-25,2022-11-25_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,3,364.83333333333326,0,0.0
2022-11-26,2022-11-26_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,1,0.0
2022-11-27,2022-11-27_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,1,364.83333333333326,0,0.0
2022-11-28,2022-11-28_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",266.54,49,725.9758333333333,0,0.0
2022-11-29,2022-11-29_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",194.05,4,607.96,0,0.0
2022-11-30,2022-11-30_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",427.38,3,42.92076923076923,0,0.0
2022-12-01,2022-12-01_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",482.53,5,84.54090909090908,0,0.0
2022-12-02,2022-12-02_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",322.39,4,250.72,0,0.0
2022-12-03,2022-12-03_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",209.37,2,123.99333333333333,0,0.0
2022-12-04,2022-12-04_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",322.81,8,743.96,0,0.0
2022-12-05,2022-12-05_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",250.83,5,929.95,0,0.0
2022-12-06,2022-12-06_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",286.1,4,247.98666666666665,0,0.0
2022-12-07,2022-12-07_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",361.61,1,61.99666666666666,0,0.0
2022-12-08,2022-12-08_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",411.62,2,123.99333333333333,0,0.0
2022-12-09,2022-12-09_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",396.09,3,92.995,0,0.0
2022-12-10,2022-12-10_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",317.28,2,92.995,0,0.0
2022-12-11,2022-12-11_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",431.66,3,79.71,0,0.0
2022-12-12,2022-12-12_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",0.0,8,364.83333333333326,0,0.0
2022-12-13,2022-12-13_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",0.0,4,364.83333333333326,0,0.0
2022-12-14,2022-12-14_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",0.0,7,364.83333333333326,0,0.0
2022-12-15,2022-12-15_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",0.0,4,364.83333333333326,0,0.0
2022-12-16,2022-12-16_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",0.0,8,364.83333333333326,0,0.0
2022-12-17,2022-12-17_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",0.0,1,364.83333333333326,0,0.0
2022-12-18,2022-12-18_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",0.0,9,364.83333333333326,0,0.0
2022-12-19,2022-12-19_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",0.0,7,364.83333333333326,0,0.0
2022-12-20,2022-12-20_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",0.0,11,364.83333333333326,0,0.0
2022-12-21,2022-12-21_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",0.0,1,364.83333333333326,0,0.0
2022-12-22,2022-12-22_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,3,0.0
2022-12-23,2022-12-23_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,7,364.83333333333326,0,0.0
2022-12-24,2022-12-24_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,1,364.83333333333326,0,0.0
2022-12-25,2022-12-25_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,2,364.83333333333326,0,0.0
2022-12-26,2022-12-26_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,16,364.83333333333326,0,0.0
2022-12-27,2022-12-27_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,13,364.83333333333326,0,0.0
2022-12-28,2022-12-28_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,8,364.83333333333326,0,0.0
2022-12-29,2022-12-29_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,13,364.83333333333326,0,0.0
2022-12-30,2022-12-30_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,13,364.83333333333326,0,0.0
2022-12-31,2022-12-31_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,11,364.83333333333326,0,0.0
2023-01-01,2023-01-01_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,10,364.83333333333326,0,0.0
2023-01-02,2023-01-02_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,5,364.83333333333326,0,0.0
2023-01-03,2023-01-03_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,6,364.83333333333326,0,0.0
2023-01-04,2023-01-04_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,10,364.83333333333326,0,0.0
2023-01-05,2023-01-05_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,3,364.83333333333326,0,0.0
2023-01-06,2023-01-06_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,7,364.83333333333326,0,0.0
2023-01-07,2023-01-07_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,12,364.83333333333326,0,0.0
2023-01-08,2023-01-08_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,13,364.83333333333326,0,0.0
2023-01-09,2023-01-09_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,6,364.83333333333326,0,0.0
2023-01-10,2023-01-10_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,6,364.83333333333326,0,0.0
2023-01-11,2023-01-11_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,10,364.83333333333326,0,0.0
2023-01-12,2023-01-12_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,14,364.83333333333326,0,0.0
2023-01-13,2023-01-13_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,7,364.83333333333326,0,0.0
2023-01-14,2023-01-14_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,7,364.83333333333326,0,0.0
2023-01-15,2023-01-15_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,16,364.83333333333326,0,0.0
2023-01-16,2023-01-16_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,11,364.83333333333326,0,0.0
2023-01-17,2023-01-17_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,12,364.83333333333326,0,0.0
2023-01-18,2023-01-18_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,2,364.83333333333326,0,0.0
2023-01-19,2023-01-19_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,8,364.83333333333326,0,0.0
2023-01-20,2023-01-20_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,12,364.83333333333326,0,0.0
2023-01-21,2023-01-21_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,13,364.83333333333326,0,0.0
2023-01-22,2023-01-22_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,13,364.83333333333326,0,0.0
2023-01-23,2023-01-23_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,9,364.83333333333326,0,0.0
2023-01-24,2023-01-24_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,12,364.83333333333326,0,0.0
2023-01-25,2023-01-25_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,5,364.83333333333326,0,0.0
2023-01-26,2023-01-26_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,4,364.83333333333326,0,0.0
2023-01-27,2023-01-27_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-01-28,2023-01-28_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-01-29,2023-01-29_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-01-30,2023-01-30_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-01-31,2023-01-31_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-02-01,2023-02-01_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-02-02,2023-02-02_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-02-03,2023-02-03_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-02-04,2023-02-04_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-02-05,2023-02-05_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-02-06,2023-02-06_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-02-07,2023-02-07_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",46.8,4,364.83333333333326,0,0.0
2023-02-08,2023-02-08_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",136.24,13,805.9566666666666,0,0.0
2023-02-09,2023-02-09_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",415.92,10,143.06923076923076,0,0.0
2023-02-10,2023-02-10_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",432.59,8,247.98666666666665,0,0.0
2023-02-11,2023-02-11_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",370.39,12,278.985,0,0.0
2023-02-12,2023-02-12_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",421.49,12,223.188,0,0.0
2023-02-13,2023-02-13_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",0.0,10,364.83333333333326,0,0.0
2023-02-14,2023-02-14_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",0.0,11,364.83333333333326,0,0.0
2023-02-15,2023-02-15_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",0.0,6,364.83333333333326,0,0.0
2023-02-16,2023-02-16_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",0.0,7,364.83333333333326,0,0.0
2023-02-17,2023-02-17_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",0.0,18,364.83333333333326,0,0.0
2023-02-18,2023-02-18_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",0.0,12,364.83333333333326,0,0.0
2023-02-19,2023-02-19_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",11.91,8,1592.0,0,0.0
2023-02-20,2023-02-20_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",148.55,16,636.8,0,0.0
2023-02-21,2023-02-21_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",272.25,19,252.06666666666663,0,0.0
2023-02-22,2023-02-22_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",255.31,13,646.75,0,0.0
2023-02-23,2023-02-23_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",101.27,22,875.6,0,0.0
2023-02-24,2023-02-24_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",146.14,22,437.8,0,0.0
2023-02-25,2023-02-25_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",198.23,15,995.0,0,0.0
2023-02-26,2023-02-26_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",216.84,11,437.8,0,0.0
2023-02-27,2023-02-27_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",0.0,11,364.83333333333326,0,0.0
2023-02-28,2023-02-28_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",0.0,17,364.83333333333326,0,0.0
2023-03-01,2023-03-01_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",0.0,19,364.83333333333326,0,0.0
2023-03-02,2023-03-02_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",0.0,16,364.83333333333326,0,0.0
2023-03-03,2023-03-03_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",0.0,7,364.83333333333326,0,0.0
2023-03-04,2023-03-04_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",0.0,10,364.83333333333326,0,0.0
2023-03-05,2023-03-05_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",0.24,14,364.83333333333326,0,0.0
2023-03-06,2023-03-06_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",252.7,16,530.6666666666666,0,0.0
2023-03-07,2023-03-07_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",271.84,25,497.5,0,0.0
2023-03-08,2023-03-08_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",266.61,22,364.83333333333326,0,0.0
2023-03-09,2023-03-09_B09MR56Q9N,B09MR56Q9N,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Twin XL",338.56,26,1034.8,0,0.0
