date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2024-02-01,2024-02-01_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,14.64,14,553.0,0,0
2024-02-02,2024-02-02_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,14.42,6,118.5,0,0
2024-02-03,2024-02-03_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,34.32,22,434.5,0,0
2024-02-04,2024-02-04_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,37.83,21,184.3333333333333,0,0
2024-02-05,2024-02-05_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,15.46,12,105.33333333333331,0,0
2024-02-06,2024-02-06_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,15.91,19,250.16666666666663,0,0
2024-02-07,2024-02-07_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,18.35,8,158.0,0,0
2024-02-08,2024-02-08_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,4.3,6,237.0,0,0
2024-02-09,2024-02-09_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,7.93,1,118.5,0,0
2024-02-10,2024-02-10_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,9.15,12,118.5,0,0
2024-02-11,2024-02-11_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,11.86,11,173.8,0,0
2024-02-12,2024-02-12_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,13.25,15,197.5,0,0
2024-02-13,2024-02-13_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,10.52,5,56.42857142857143,0,0
2024-02-14,2024-02-14_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,60.81,22,102.14285714285714,0,0
2024-02-15,2024-02-15_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,79.97,31,134.33333333333331,0,0
2024-02-16,2024-02-16_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,155.66,47,52.85964912280701,0,0
2024-02-17,2024-02-17_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,218.82,56,46.07594936708861,0,0
2024-02-18,2024-02-18_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,306.46,74,55.28735632183908,0,0
2024-02-19,2024-02-19_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,16.58,55,510.71428571428567,0,0
2024-02-20,2024-02-20_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,20.76,67,272.1875,0,0
2024-02-21,2024-02-21_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,28.55,115,747.5,0,0
2024-02-22,2024-02-22_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,51.8,169,215.39215686274508,0,0
2024-02-23,2024-02-23_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,73.66,166,415.0,0,0
2024-02-24,2024-02-24_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,35.69,123,470.2941176470588,0,0
2024-02-25,2024-02-25_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,37.12,94,381.875,0,0
2024-02-26,2024-02-26_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,29.43,94,555.4545454545455,0,0
2024-02-27,2024-02-27_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,6.63,96,118.5,0,0
2024-02-28,2024-02-28_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,18.38,138,598.0,0,0
2024-02-29,2024-02-29_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,3.7,35,118.5,0,0
2024-03-01,2024-03-01_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,2.05,46,118.5,0,0
2024-03-02,2024-03-02_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,7.68,41,1103.0,0,0
2024-03-03,2024-03-03_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,7.36,45,447.875,0,0
2024-03-04,2024-03-04_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,4.38,32,842.6666666666665,0,0
2024-03-05,2024-03-05_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,1.57,40,118.5,0,0
2024-03-06,2024-03-06_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,4.31,23,118.5,0,0
2024-03-07,2024-03-07_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,1.95,12,474.0,0,0
2024-03-08,2024-03-08_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,3.13,12,316.0,0,0
2024-03-09,2024-03-09_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,3.25,22,118.5,0,0
2024-03-10,2024-03-10_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,5.86,15,395.0,0,0
2024-03-11,2024-03-11_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,3.53,13,118.5,0,0
2024-03-12,2024-03-12_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,2.01,24,1896.0,0,0
2024-03-13,2024-03-13_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,0.4,15,118.5,0,0
2024-03-14,2024-03-14_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,0.0,13,118.5,0,0
2024-03-15,2024-03-15_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,0.0,22,118.5,0,0
2024-03-16,2024-03-16_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,0.0,14,118.5,0,0
2024-03-17,2024-03-17_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,4.23,12,118.5,0,0
2024-03-18,2024-03-18_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,4.23,5,118.5,0,0
2024-03-19,2024-03-19_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,4.23,24,118.5,0,0
2024-03-20,2024-03-20_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,0.0,27,118.5,0,0
2024-03-21,2024-03-21_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,4.23,16,118.5,0,0
2024-03-22,2024-03-22_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,4.23,25,118.5,0,0
2024-03-23,2024-03-23_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,4.23,13,118.5,0,0
2024-03-24,2024-03-24_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,4.23,17,118.5,0,0
2024-03-25,2024-03-25_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,4.23,26,118.5,0,0
2024-03-26,2024-03-26_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,4.23,20,118.5,0,0
2024-03-27,2024-03-27_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,4.23,16,118.5,0,0
2024-03-28,2024-03-28_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,4.23,22,118.5,0,0
2024-03-29,2024-03-29_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,4.23,19,118.5,0,0
2024-03-30,2024-03-30_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,4.23,15,118.5,0,0
2024-03-31,2024-03-31_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,4.23,17,118.5,0,0
2024-04-01,2024-04-01_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,4.23,14,118.5,0,0
2024-04-02,2024-04-02_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,4.23,17,118.5,0,0
2024-04-03,2024-04-03_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,4.23,20,118.5,0,0
2024-04-04,2024-04-04_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,4.23,21,118.5,0,0
2024-04-05,2024-04-05_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,4.23,16,118.5,0,0
2024-04-06,2024-04-06_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,4.23,17,118.5,0,0
2024-04-07,2024-04-07_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,4.23,13,118.5,0,0
2024-04-08,2024-04-08_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,4.23,8,118.5,0,0
2024-04-09,2024-04-09_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,4.23,3,118.5,0,0
2024-04-10,2024-04-10_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,4.23,9,118.5,0,0
2024-04-11,2024-04-11_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,4.23,5,118.5,0,0
2024-04-12,2024-04-12_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,4.23,2,118.5,0,0
2024-04-13,2024-04-13_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,4.23,3,118.5,0,0
2024-04-14,2024-04-14_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,4.23,2,118.5,0,0
2024-04-15,2024-04-15_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,4.23,4,118.5,0,0
2024-04-16,2024-04-16_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,4.23,5,118.5,0,0
2024-04-17,2024-04-17_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,4.23,3,118.5,0,0
2024-04-18,2024-04-18_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,4.23,2,118.5,0,0
2024-04-19,2024-04-19_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,4.23,3,118.5,0,0
2024-04-20,2024-04-20_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,4.23,3,118.5,0,0
2024-04-21,2024-04-21_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,4.23,7,118.5,0,0
2024-04-22,2024-04-22_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,4.23,2,118.5,0,0
2024-04-23,2024-04-23_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,4.23,10,118.5,0,0
2024-04-24,2024-04-24_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,4.23,5,118.5,0,0
2024-04-25,2024-04-25_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,4.23,7,118.5,0,0
2024-04-26,2024-04-26_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,4.23,12,118.5,0,0
2024-04-27,2024-04-27_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,4.23,7,118.5,0,0
2024-04-28,2024-04-28_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,4.23,3,118.5,0,0
2024-04-29,2024-04-29_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,4.23,1,118.5,0,0
2024-04-30,2024-04-30_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,4.23,6,118.5,0,0
2024-05-01,2024-05-01_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,4.23,5,118.5,0,0
2024-05-02,2024-05-02_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,4.23,4,118.5,0,0
2024-05-03,2024-05-03_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,4.23,5,118.5,0,0
2024-05-04,2024-05-04_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,4.23,2,118.5,0,0
2024-05-05,2024-05-05_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,4.23,3,118.5,0,0
2024-05-06,2024-05-06_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,4.23,3,118.5,0,0
2024-05-07,2024-05-07_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,4.23,2,118.5,0,0
2024-05-08,2024-05-08_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,4.23,3,118.5,0,0
2024-05-09,2024-05-09_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,4.23,6,118.5,0,0
2024-05-10,2024-05-10_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,4.23,4,118.5,0,0
2024-05-11,2024-05-11_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,4.23,2,118.5,0,0
2024-05-12,2024-05-12_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,4.23,3,118.5,0,0
2024-05-13,2024-05-13_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,4.23,10,118.5,0,0
2024-05-14,2024-05-14_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,4.23,5,118.5,0,0
2024-05-15,2024-05-15_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,4.23,9,118.5,0,0
2024-05-16,2024-05-16_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,4.23,8,118.5,0,0
2024-05-17,2024-05-17_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,4.23,8,118.5,0,0
2024-05-18,2024-05-18_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,4.23,6,118.5,0,0
2024-05-19,2024-05-19_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,4.23,3,118.5,0,0
2024-05-20,2024-05-20_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,4.23,4,118.5,0,0
2024-05-21,2024-05-21_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,4.23,5,118.5,0,0
2024-05-22,2024-05-22_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,4.23,15,118.5,0,0
2024-05-23,2024-05-23_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,3.09,28,118.5,0,0
2024-05-24,2024-05-24_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,23.01,19,532.0,0,0
2024-05-25,2024-05-25_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,110.81,21,110.25,0,0
2024-05-26,2024-05-26_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,102.48,12,112.0,0,0
2024-05-27,2024-05-27_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,42.95,17,357.0,0,0
2024-05-28,2024-05-28_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,52.59,29,270.66666666666663,0,0
2024-05-29,2024-05-29_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,67.26,34,259.08181818181816,0,0
2024-05-30,2024-05-30_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,7.16,21,882.0,0,0
2024-05-31,2024-05-31_B0BDRTZTGX,B0BDRTZTGX,Parent asin - rainbow,0.0,21,118.5,0,0
