date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2022-10-06,2022-10-06_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",443.01,8,151.13,0,0.0
2022-10-07,2022-10-07_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",364.19,6,181.356,0,0.0
2022-10-08,2022-10-08_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",433.33,7,105.791,0,0.0
2022-10-09,2022-10-09_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",455.88,3,113.3475,0,0.0
2022-10-10,2022-10-10_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",258.98,2,100.75333333333332,0,0.0
2022-10-11,2022-10-11_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",152.03,1,208.25,0,0.0
2022-10-12,2022-10-12_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",131.53,0,0.0,0,0.0
2022-10-13,2022-10-13_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",123.0,1,208.25,0,0.0
2022-10-14,2022-10-14_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",110.4,4,419.98,0,0.0
2022-10-15,2022-10-15_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",148.65,1,50.376666666666665,0,0.0
2022-10-16,2022-10-16_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",223.92,2,60.452,0,0.0
2022-10-17,2022-10-17_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",269.89,5,151.13,0,0.0
2022-10-18,2022-10-18_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",257.89,0,0.0,0,0.0
2022-10-19,2022-10-19_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",252.53,0,0.0,0,0.0
2022-10-20,2022-10-20_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",220.1,7,528.985,0,0.0
2022-10-21,2022-10-21_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",284.6,4,208.25,0,0.0
2022-10-22,2022-10-22_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",110.18,2,208.25,0,0.0
2022-10-23,2022-10-23_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",0.0,2,208.25,0,0.0
2022-10-24,2022-10-24_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",0.0,1,208.25,0,0.0
2022-10-25,2022-10-25_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",0.0,0,0.0,0,0.0
2022-10-26,2022-10-26_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",0.0,0,0.0,0,0.0
2022-10-27,2022-10-27_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,1,208.25,0,0.0
2022-10-28,2022-10-28_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",0.0,0,0.0,0,0.0
2022-10-29,2022-10-29_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",0.0,0,0.0,0,0.0
2022-10-30,2022-10-30_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",0.0,0,0.0,0,0.0
2022-10-31,2022-10-31_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",0.0,0,0.0,0,0.0
2022-11-01,2022-11-01_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",0.0,0,0.0,0,0.0
2022-11-02,2022-11-02_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-11-03,2022-11-03_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",0.0,9,208.25,0,0.0
2022-11-04,2022-11-04_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,5,208.25,0,0.0
2022-11-05,2022-11-05_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,1,208.25,0,0.0
2022-11-06,2022-11-06_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",2.46,1,166.0,0,0.0
2022-11-07,2022-11-07_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",311.21,3,99.6,0,0.0
2022-11-08,2022-11-08_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",466.35,6,167.988,0,0.0
2022-11-09,2022-11-09_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",446.76,10,91.59266666666666,0,0.0
2022-11-10,2022-11-10_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",488.85,7,75.37923076923077,0,0.0
2022-11-11,2022-11-11_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",528.0,8,186.6533333333333,0,0.0
2022-11-12,2022-11-12_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",538.02,15,299.97857142857146,0,0.0
2022-11-13,2022-11-13_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",834.83,12,167.988,0,0.0
2022-11-14,2022-11-14_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",1331.23,6,46.66333333333333,0,0.0
2022-11-15,2022-11-15_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",1442.44,32,101.81090909090908,0,0.0
2022-11-16,2022-11-16_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",1627.96,13,49.18567567567568,0,0.0
2022-11-17,2022-11-17_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",1747.79,11,41.61864864864865,0,0.0
2022-11-18,2022-11-18_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",1646.26,16,45.71102040816327,0,0.0
2022-11-19,2022-11-19_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",1630.75,19,34.54298701298701,0,0.0
2022-11-20,2022-11-20_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",1507.55,23,58.54127272727273,0,0.0
2022-11-21,2022-11-21_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",0.0,5,208.25,0,0.0
2022-11-22,2022-11-22_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",0.0,9,208.25,0,0.0
2022-11-23,2022-11-23_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",0.0,12,208.25,0,0.0
2022-11-24,2022-11-24_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",0.0,8,208.25,0,0.0
2022-11-25,2022-11-25_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",0.0,19,208.25,0,0.0
2022-11-26,2022-11-26_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",0.0,7,208.25,0,0.0
2022-11-27,2022-11-27_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",0.0,9,208.25,0,0.0
2022-11-28,2022-11-28_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",0.0,19,208.25,0,0.0
2022-11-29,2022-11-29_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",0.0,4,208.25,0,0.0
2022-11-30,2022-11-30_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",0.0,10,208.25,0,0.0
2022-12-01,2022-12-01_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",0.0,9,208.25,0,0.0
2022-12-02,2022-12-02_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",0.0,1,208.25,0,0.0
2022-12-03,2022-12-03_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",0.0,0,0.0,0,0.0
2022-12-04,2022-12-04_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,5,208.25,0,0.0
2022-12-05,2022-12-05_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,0,0.0,4,0.0
2022-12-06,2022-12-06_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,1,208.25,0,0.0
2022-12-07,2022-12-07_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,7,208.25,0,0.0
2022-12-08,2022-12-08_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,2,208.25,0,0.0
2022-12-09,2022-12-09_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,1,208.25,0,0.0
2022-12-10,2022-12-10_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,2,208.25,0,0.0
2022-12-11,2022-12-11_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",5.16,1,208.25,0,0.0
2022-12-12,2022-12-12_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",152.87,0,0.0,0,0.0
2022-12-13,2022-12-13_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",103.67,2,208.25,0,0.0
2022-12-14,2022-12-14_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",145.78,2,195.33,0,0.0
2022-12-15,2022-12-15_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",116.73,3,544.98,0,0.0
2022-12-16,2022-12-16_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",159.58,0,0.0,0,0.0
2022-12-17,2022-12-17_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",111.67,0,0.0,0,0.0
2022-12-18,2022-12-18_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",89.23,0,0.0,0,0.0
2022-12-19,2022-12-19_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",238.16,1,36.332,0,0.0
2022-12-20,2022-12-20_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",247.13,5,50.22352941176471,0,0.0
2022-12-21,2022-12-21_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",203.18,2,165.635,0,0.0
2022-12-22,2022-12-22_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",176.65,2,53.50333333333333,0,0.0
2022-12-23,2022-12-23_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",201.82,6,160.51,0,0.0
2022-12-24,2022-12-24_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",144.25,2,107.00666666666666,0,0.0
2022-12-25,2022-12-25_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",169.53,1,32.102,0,0.0
2022-12-26,2022-12-26_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",167.69,0,240.765,3,240.765
2022-12-27,2022-12-27_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",101.85,1,22.761428571428567,0,0.0
2022-12-28,2022-12-28_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",129.22,2,39.8325,0,0.0
2022-12-29,2022-12-29_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",166.95,13,189.8488888888889,0,0.0
2022-12-30,2022-12-30_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",366.67,18,214.2,0,0.0
2022-12-31,2022-12-31_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",327.54,6,89.25,0,0.0
2023-01-01,2023-01-01_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",200.43,10,76.63933333333333,0,0.0
2023-01-02,2023-01-02_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",256.87,24,259.6363636363636,0,0.0
2023-01-03,2023-01-03_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",227.38,38,376.83333333333326,0,0.0
2023-01-04,2023-01-04_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",400.65,23,161.0,0,0.0
2023-01-05,2023-01-05_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",447.56,20,158.66666666666666,0,0.0
2023-01-06,2023-01-06_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",314.83,27,321.3,0,0.0
2023-01-07,2023-01-07_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",391.88,20,119.0,0,0.0
2023-01-08,2023-01-08_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",448.63,29,230.06666666666663,0,0.0
2023-01-09,2023-01-09_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",0.0,11,208.25,0,0.0
2023-01-10,2023-01-10_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",0.0,11,208.25,0,0.0
2023-01-11,2023-01-11_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",0.0,22,208.25,0,0.0
2023-01-12,2023-01-12_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",0.0,11,208.25,0,0.0
2023-01-13,2023-01-13_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",0.0,10,208.25,0,0.0
2023-01-14,2023-01-14_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",0.0,14,208.25,0,0.0
2023-01-15,2023-01-15_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",0.0,7,208.25,0,0.0
2023-01-16,2023-01-16_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",0.0,12,208.25,0,0.0
2023-01-17,2023-01-17_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",0.0,5,208.25,0,0.0
2023-01-18,2023-01-18_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",0.0,9,208.25,0,0.0
2023-01-19,2023-01-19_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",0.0,7,208.25,0,0.0
2023-01-20,2023-01-20_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",0.0,7,208.25,0,0.0
2023-01-21,2023-01-21_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",0.0,11,208.25,0,0.0
2023-01-22,2023-01-22_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,9,208.25,0,0.0
2023-01-23,2023-01-23_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,6,208.25,0,0.0
2023-01-24,2023-01-24_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,15,208.25,0,0.0
2023-01-25,2023-01-25_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,13,208.25,0,0.0
2023-01-26,2023-01-26_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,13,208.25,0,0.0
2023-01-27,2023-01-27_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,0,0.0,2,0.0
2023-01-28,2023-01-28_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-01-29,2023-01-29_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-01-30,2023-01-30_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-01-31,2023-01-31_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-02-01,2023-02-01_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-02-02,2023-02-02_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-02-03,2023-02-03_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-02-04,2023-02-04_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-02-05,2023-02-05_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-02-06,2023-02-06_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-02-07,2023-02-07_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",201.04,12,142.8,0,0.0
2023-02-08,2023-02-08_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",291.09,12,129.8181818181818,0,0.0
2023-02-09,2023-02-09_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",650.67,16,59.5,0,0.0
2023-02-10,2023-02-10_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",662.18,14,75.72727272727272,0,0.0
2023-02-11,2023-02-11_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",729.8,19,90.44,0,0.0
2023-02-12,2023-02-12_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",813.67,9,32.45454545454545,0,0.0
2023-02-13,2023-02-13_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",1752.72,20,28.67469879518072,0,0.0
2023-02-14,2023-02-14_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",1600.48,17,26.973333333333333,0,0.0
2023-02-15,2023-02-15_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",1250.95,16,30.70967741935484,0,0.0
2023-02-16,2023-02-16_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",1295.89,23,36.98648648648649,0,0.0
2023-02-17,2023-02-17_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",1175.4,25,48.77049180327869,0,0.0
2023-02-18,2023-02-18_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",905.38,19,53.83333333333333,0,0.0
2023-02-19,2023-02-19_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",1687.95,26,36.4,0,0.0
2023-02-20,2023-02-20_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",0.0,10,208.25,0,0.0
2023-02-21,2023-02-21_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",0.0,14,208.25,0,0.0
2023-02-22,2023-02-22_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",0.0,22,208.25,0,0.0
2023-02-23,2023-02-23_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",0.0,27,208.25,0,0.0
2023-02-24,2023-02-24_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",0.0,16,208.25,0,0.0
2023-02-25,2023-02-25_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",0.0,8,208.25,0,0.0
2023-02-26,2023-02-26_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",0.0,13,208.25,0,0.0
2023-02-27,2023-02-27_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",0.0,13,208.25,0,0.0
2023-02-28,2023-02-28_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",0.0,28,208.25,0,0.0
2023-03-01,2023-03-01_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",0.0,12,208.25,0,0.0
2023-03-02,2023-03-02_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",0.0,6,208.25,0,0.0
2023-03-03,2023-03-03_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",0.0,8,208.25,0,0.0
2023-03-04,2023-03-04_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",0.0,11,208.25,0,0.0
2023-03-05,2023-03-05_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",0.0,9,208.25,0,0.0
2023-03-06,2023-03-06_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,9,208.25,0,0.0
2023-03-07,2023-03-07_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,16,208.25,0,0.0
2023-03-08,2023-03-08_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,7,208.25,0,0.0
2023-03-09,2023-03-09_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,9,208.25,0,0.0
2023-03-10,2023-03-10_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,13,208.25,0,0.0
2023-03-11,2023-03-11_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,9,208.25,0,0.0
2023-03-12,2023-03-12_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,15,208.25,0,0.0
2023-03-13,2023-03-13_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,25,208.25,0,0.0
2023-03-14,2023-03-14_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,16,208.25,0,0.0
2023-03-15,2023-03-15_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,15,208.25,0,0.0
2023-03-16,2023-03-16_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,11,208.25,0,0.0
2023-03-17,2023-03-17_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,17,208.25,0,0.0
2023-03-18,2023-03-18_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,17,208.25,0,0.0
2023-03-19,2023-03-19_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,13,208.25,0,0.0
2023-03-20,2023-03-20_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,46,208.25,0,0.0
2023-03-21,2023-03-21_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,8,208.25,0,0.0
2023-03-22,2023-03-22_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,8,208.25,0,0.0
2023-03-23,2023-03-23_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,8,208.25,0,0.0
2023-03-24,2023-03-24_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,1,208.25,0,0.0
2023-03-25,2023-03-25_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,5,208.25,0,0.0
2023-03-26,2023-03-26_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,4,208.25,0,0.0
2023-03-27,2023-03-27_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,3,208.25,0,0.0
2023-03-28,2023-03-28_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,6,208.25,0,0.0
2023-03-29,2023-03-29_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,4,208.25,0,0.0
2023-03-30,2023-03-30_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,6,208.25,0,0.0
2023-03-31,2023-03-31_B09KSYL73R,B09KSYL73R,"NapQueen Elsa 8"" Innerspring Mattress, Twin XL",4.23,2,208.25,0,0.0
