date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-07-12,2023-07-12_B0BNL13PNY,B0BNL13PNY,"NapQueen 3'' 5-Zone Mattress Topper, Twin XL",91.23,42,198.0,0,0
2023-07-13,2023-07-13_B0BNL13PNY,B0BNL13PNY,"NapQueen 3'' 5-Zone Mattress Topper, Twin XL",2.92,1,129.48,0,0
2023-07-14,2023-07-14_B0BNL13PNY,B0BNL13PNY,"NapQueen 3'' 5-Zone Mattress Topper, Twin XL",0.47,1,129.48,0,0
2023-07-15,2023-07-15_B0BNL13PNY,B0BNL13PNY,"NapQueen 3'' 5-Zone Mattress Topper, Twin XL",2.61,1,129.48,0,0
2023-07-16,2023-07-16_B0BNL13PNY,B0BNL13PNY,"NapQueen 3'' 5-Zone Mattress Topper, Twin XL",3.11,4,129.48,0,0
2023-07-17,2023-07-17_B0BNL13PNY,B0BNL13PNY,"NapQueen 3'' 5-Zone Mattress Topper, Twin XL",7.91,4,129.48,0,0
2023-07-18,2023-07-18_B0BNL13PNY,B0BNL13PNY,"NapQueen 3'' 5-Zone Mattress Topper, Twin XL",6.32,3,129.48,0,0
2023-07-19,2023-07-19_B0BNL13PNY,B0BNL13PNY,"NapQueen 3'' 5-Zone Mattress Topper, Twin XL",6.84,2,129.48,0,0
2023-07-20,2023-07-20_B0BNL13PNY,B0BNL13PNY,"NapQueen 3'' 5-Zone Mattress Topper, Twin XL",6.45,3,198.0,0,0
2023-07-21,2023-07-21_B0BNL13PNY,B0BNL13PNY,"NapQueen 3'' 5-Zone Mattress Topper, Twin XL",7.01,2,66.0,0,0
2023-07-22,2023-07-22_B0BNL13PNY,B0BNL13PNY,"NapQueen 3'' 5-Zone Mattress Topper, Twin XL",6.99,10,330.0,0,0
2023-07-23,2023-07-23_B0BNL13PNY,B0BNL13PNY,"NapQueen 3'' 5-Zone Mattress Topper, Twin XL",13.25,7,462.0,0,0
2023-07-24,2023-07-24_B0BNL13PNY,B0BNL13PNY,"NapQueen 3'' 5-Zone Mattress Topper, Twin XL",10.84,2,132.0,0,0
2023-07-25,2023-07-25_B0BNL13PNY,B0BNL13PNY,"NapQueen 3'' 5-Zone Mattress Topper, Twin XL",5.94,6,198.0,0,0
2023-07-26,2023-07-26_B0BNL13PNY,B0BNL13PNY,"NapQueen 3'' 5-Zone Mattress Topper, Twin XL",6.17,0,0.0,0,0
2023-07-27,2023-07-27_B0BNL13PNY,B0BNL13PNY,"NapQueen 3'' 5-Zone Mattress Topper, Twin XL",6.41,3,129.48,0,0
2023-07-28,2023-07-28_B0BNL13PNY,B0BNL13PNY,"NapQueen 3'' 5-Zone Mattress Topper, Twin XL",3.63,2,129.48,0,0
2023-07-29,2023-07-29_B0BNL13PNY,B0BNL13PNY,"NapQueen 3'' 5-Zone Mattress Topper, Twin XL",4.13,8,528.0,0,0
2023-07-30,2023-07-30_B0BNL13PNY,B0BNL13PNY,"NapQueen 3'' 5-Zone Mattress Topper, Twin XL",10.14,3,198.0,0,0
2023-07-31,2023-07-31_B0BNL13PNY,B0BNL13PNY,"NapQueen 3'' 5-Zone Mattress Topper, Twin XL",7.06,10,129.48,0,0
2023-08-01,2023-08-01_B0BNL13PNY,B0BNL13PNY,"NapQueen 3'' 5-Zone Mattress Topper, Twin XL",7.36,8,264.0,0,0
2023-08-02,2023-08-02_B0BNL13PNY,B0BNL13PNY,"NapQueen 3'' 5-Zone Mattress Topper, Twin XL",6.45,15,990.0,0,0
2023-08-03,2023-08-03_B0BNL13PNY,B0BNL13PNY,"NapQueen 3'' 5-Zone Mattress Topper, Twin XL",7.37,2,129.48,0,0
2023-08-04,2023-08-04_B0BNL13PNY,B0BNL13PNY,"NapQueen 3'' 5-Zone Mattress Topper, Twin XL",11.02,5,129.48,0,0
2023-08-05,2023-08-05_B0BNL13PNY,B0BNL13PNY,"NapQueen 3'' 5-Zone Mattress Topper, Twin XL",8.96,9,297.0,0,0
2023-08-06,2023-08-06_B0BNL13PNY,B0BNL13PNY,"NapQueen 3'' 5-Zone Mattress Topper, Twin XL",0.0,0,0.0,0,0
2023-08-07,2023-08-07_B0BNL13PNY,B0BNL13PNY,"NapQueen 3'' 5-Zone Mattress Topper, Twin XL",4.23,0,0.0,1,0
2023-08-08,2023-08-08_B0BNL13PNY,B0BNL13PNY,"NapQueen 3'' 5-Zone Mattress Topper, Twin XL",0.0,0,0.0,0,0
2023-08-09,2023-08-09_B0BNL13PNY,B0BNL13PNY,"NapQueen 3'' 5-Zone Mattress Topper, Twin XL",0.0,0,0.0,0,0
2023-08-10,2023-08-10_B0BNL13PNY,B0BNL13PNY,"NapQueen 3'' 5-Zone Mattress Topper, Twin XL",0.52,0,0.0,0,0
2023-08-11,2023-08-11_B0BNL13PNY,B0BNL13PNY,"NapQueen 3'' 5-Zone Mattress Topper, Twin XL",1.88,0,0.0,0,0
2023-08-12,2023-08-12_B0BNL13PNY,B0BNL13PNY,"NapQueen 3'' 5-Zone Mattress Topper, Twin XL",2.48,0,0.0,0,0
2023-08-13,2023-08-13_B0BNL13PNY,B0BNL13PNY,"NapQueen 3'' 5-Zone Mattress Topper, Twin XL",0.52,1,129.48,0,0
2023-08-14,2023-08-14_B0BNL13PNY,B0BNL13PNY,"NapQueen 3'' 5-Zone Mattress Topper, Twin XL",4.23,0,0.0,0,0
2023-08-15,2023-08-15_B0BNL13PNY,B0BNL13PNY,"NapQueen 3'' 5-Zone Mattress Topper, Twin XL",4.23,0,0.0,0,0
2023-08-16,2023-08-16_B0BNL13PNY,B0BNL13PNY,"NapQueen 3'' 5-Zone Mattress Topper, Twin XL",4.23,0,0.0,0,0
2023-08-17,2023-08-17_B0BNL13PNY,B0BNL13PNY,"NapQueen 3'' 5-Zone Mattress Topper, Twin XL",4.23,0,0.0,0,0
2023-08-18,2023-08-18_B0BNL13PNY,B0BNL13PNY,"NapQueen 3'' 5-Zone Mattress Topper, Twin XL",4.23,0,0.0,0,0
2023-08-19,2023-08-19_B0BNL13PNY,B0BNL13PNY,"NapQueen 3'' 5-Zone Mattress Topper, Twin XL",4.23,0,0.0,0,0
2023-08-20,2023-08-20_B0BNL13PNY,B0BNL13PNY,"NapQueen 3'' 5-Zone Mattress Topper, Twin XL",4.23,0,0.0,0,0
2023-08-21,2023-08-21_B0BNL13PNY,B0BNL13PNY,"NapQueen 3'' 5-Zone Mattress Topper, Twin XL",4.23,0,0.0,0,0
2023-08-22,2023-08-22_B0BNL13PNY,B0BNL13PNY,"NapQueen 3'' 5-Zone Mattress Topper, Twin XL",3.28,1,129.48,0,0
2023-08-23,2023-08-23_B0BNL13PNY,B0BNL13PNY,"NapQueen 3'' 5-Zone Mattress Topper, Twin XL",4.23,0,0.0,0,0
2023-08-24,2023-08-24_B0BNL13PNY,B0BNL13PNY,"NapQueen 3'' 5-Zone Mattress Topper, Twin XL",4.23,0,0.0,0,0
2023-08-25,2023-08-25_B0BNL13PNY,B0BNL13PNY,"NapQueen 3'' 5-Zone Mattress Topper, Twin XL",4.23,0,0.0,0,0
2023-08-26,2023-08-26_B0BNL13PNY,B0BNL13PNY,"NapQueen 3'' 5-Zone Mattress Topper, Twin XL",4.23,0,0.0,0,0
2023-08-27,2023-08-27_B0BNL13PNY,B0BNL13PNY,"NapQueen 3'' 5-Zone Mattress Topper, Twin XL",4.23,0,0.0,0,0
2023-08-28,2023-08-28_B0BNL13PNY,B0BNL13PNY,"NapQueen 3'' 5-Zone Mattress Topper, Twin XL",4.23,0,0.0,0,0
2023-08-29,2023-08-29_B0BNL13PNY,B0BNL13PNY,"NapQueen 3'' 5-Zone Mattress Topper, Twin XL",4.23,0,0.0,1,0
2023-08-30,2023-08-30_B0BNL13PNY,B0BNL13PNY,"NapQueen 3'' 5-Zone Mattress Topper, Twin XL",4.23,0,0.0,0,0
2023-08-31,2023-08-31_B0BNL13PNY,B0BNL13PNY,"NapQueen 3'' 5-Zone Mattress Topper, Twin XL",1.04,1,129.48,0,0
2023-09-01,2023-09-01_B0BNL13PNY,B0BNL13PNY,"NapQueen 3'' 5-Zone Mattress Topper, Twin XL",4.23,0,0.0,0,0
2023-09-02,2023-09-02_B0BNL13PNY,B0BNL13PNY,"NapQueen 3'' 5-Zone Mattress Topper, Twin XL",4.23,1,129.48,0,0
2023-09-03,2023-09-03_B0BNL13PNY,B0BNL13PNY,"NapQueen 3'' 5-Zone Mattress Topper, Twin XL",4.23,0,0.0,0,0
2023-09-04,2023-09-04_B0BNL13PNY,B0BNL13PNY,"NapQueen 3'' 5-Zone Mattress Topper, Twin XL",4.23,0,0.0,0,0
2023-09-05,2023-09-05_B0BNL13PNY,B0BNL13PNY,"NapQueen 3'' 5-Zone Mattress Topper, Twin XL",4.23,0,0.0,0,0
2023-09-06,2023-09-06_B0BNL13PNY,B0BNL13PNY,"NapQueen 3'' 5-Zone Mattress Topper, Twin XL",4.23,0,0.0,0,0
2023-09-07,2023-09-07_B0BNL13PNY,B0BNL13PNY,"NapQueen 3'' 5-Zone Mattress Topper, Twin XL",4.23,0,0.0,0,0
2023-09-08,2023-09-08_B0BNL13PNY,B0BNL13PNY,"NapQueen 3'' 5-Zone Mattress Topper, Twin XL",4.23,0,0.0,0,0
2023-09-09,2023-09-09_B0BNL13PNY,B0BNL13PNY,"NapQueen 3'' 5-Zone Mattress Topper, Twin XL",4.23,0,0.0,0,0
2023-09-10,2023-09-10_B0BNL13PNY,B0BNL13PNY,"NapQueen 3'' 5-Zone Mattress Topper, Twin XL",4.23,0,0.0,0,0
2023-09-14,2023-09-14_B0BNL13PNY,B0BNL13PNY,"NapQueen 3'' 5-Zone Mattress Topper, Twin XL",4.23,0,0.0,0,0
2023-09-16,2023-09-16_B0BNL13PNY,B0BNL13PNY,"NapQueen 3'' 5-Zone Mattress Topper, Twin XL",4.23,0,0.0,0,0
2023-09-18,2023-09-18_B0BNL13PNY,B0BNL13PNY,"NapQueen 3'' 5-Zone Mattress Topper, Twin XL",4.23,0,0.0,0,0
2023-09-20,2023-09-20_B0BNL13PNY,B0BNL13PNY,"NapQueen 3'' 5-Zone Mattress Topper, Twin XL",4.23,0,0.0,0,0
2023-10-09,2023-10-09_B0BNL13PNY,B0BNL13PNY,"NapQueen 3'' 5-Zone Mattress Topper, Twin XL",0.0,0,0.0,0,0
2023-10-10,2023-10-10_B0BNL13PNY,B0BNL13PNY,"NapQueen 3'' 5-Zone Mattress Topper, Twin XL",6.38,2,129.48,0,0
2023-10-11,2023-10-11_B0BNL13PNY,B0BNL13PNY,"NapQueen 3'' 5-Zone Mattress Topper, Twin XL",1.38,1,129.48,0,0
2023-10-12,2023-10-12_B0BNL13PNY,B0BNL13PNY,"NapQueen 3'' 5-Zone Mattress Topper, Twin XL",4.23,0,0.0,0,0
2023-10-15,2023-10-15_B0BNL13PNY,B0BNL13PNY,"NapQueen 3'' 5-Zone Mattress Topper, Twin XL",4.23,0,0.0,0,0
2023-10-26,2023-10-26_B0BNL13PNY,B0BNL13PNY,"NapQueen 3'' 5-Zone Mattress Topper, Twin XL",4.23,0,0.0,0,0
