date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-05-31,2023-05-31_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",5.7,1,359.0,0,0
2023-06-01,2023-06-01_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",9.09,1,359.0,0,0
2023-06-02,2023-06-02_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",0.63,0,0.0,0,0
2023-06-03,2023-06-03_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",0.97,1,359.0,0,0
2023-06-04,2023-06-04_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",7.32,0,0.0,0,0
2023-06-05,2023-06-05_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",0.0,0,0.0,0,0
2023-06-06,2023-06-06_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",3.98,0,0.0,0,0
2023-06-07,2023-06-07_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",0.0,0,0.0,0,0
2023-06-08,2023-06-08_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",14.36,0,0.0,0,0
2023-06-09,2023-06-09_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",8.41,0,0.0,0,0
2023-06-10,2023-06-10_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",3.54,0,0.0,0,0
2023-06-11,2023-06-11_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",30.15,0,0.0,0,0
2023-06-12,2023-06-12_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",6.6,0,0.0,0,0
2023-06-13,2023-06-13_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",13.6,0,0.0,0,0
2023-06-14,2023-06-14_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",12.16,0,0.0,0,0
2023-06-15,2023-06-15_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",1.77,1,359.0,0,0
2023-06-16,2023-06-16_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",1.74,0,0.0,0,0
2023-06-17,2023-06-17_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",7.75,0,0.0,1,0
2023-06-18,2023-06-18_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",7.34,0,0.0,0,0
2023-06-19,2023-06-19_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",1.66,1,359.0,0,0
2023-06-20,2023-06-20_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",7.0,1,359.0,0,0
2023-06-21,2023-06-21_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",2.27,0,0.0,0,0
2023-06-22,2023-06-22_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",0.0,1,359.0,0,0
2023-06-23,2023-06-23_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0
2023-06-24,2023-06-24_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0
2023-06-25,2023-06-25_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0
2023-06-26,2023-06-26_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0
2023-06-27,2023-06-27_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0
2023-06-28,2023-06-28_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0
2023-06-29,2023-06-29_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0
2023-06-30,2023-06-30_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0
2023-07-01,2023-07-01_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",0.0,1,359.0,0,0
2023-07-02,2023-07-02_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",4.23,1,359.0,0,0
2023-07-03,2023-07-03_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",4.23,1,359.0,0,0
2023-07-04,2023-07-04_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",4.23,1,359.0,0,0
2023-07-05,2023-07-05_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0
2023-07-06,2023-07-06_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",0.0,0,0.0,0,0
2023-07-07,2023-07-07_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",1.54,0,0.0,0,0
2023-07-08,2023-07-08_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",1.97,0,0.0,0,0
2023-07-09,2023-07-09_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",3.3,0,0.0,0,0
2023-07-10,2023-07-10_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",0.59,0,0.0,0,0
2023-07-11,2023-07-11_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",102.16,0,0.0,0,0
2023-07-12,2023-07-12_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",9.65,0,0.0,1,0
2023-07-13,2023-07-13_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",3.24,0,0.0,0,0
2023-07-14,2023-07-14_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",0.0,0,0.0,0,0
2023-07-15,2023-07-15_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0
2023-07-16,2023-07-16_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0
2023-07-17,2023-07-17_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0
2023-07-18,2023-07-18_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0
2023-07-19,2023-07-19_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0
2023-07-20,2023-07-20_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",0.0,0,0.0,0,0
2023-07-21,2023-07-21_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",0.0,0,0.0,0,0
2023-07-22,2023-07-22_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0
2023-07-23,2023-07-23_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0
2023-07-24,2023-07-24_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0
2023-07-25,2023-07-25_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0
2023-07-26,2023-07-26_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0
2023-07-27,2023-07-27_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0
2023-07-28,2023-07-28_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0
2023-07-29,2023-07-29_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0
2023-07-30,2023-07-30_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0
2023-07-31,2023-07-31_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0
2023-08-01,2023-08-01_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0
2023-08-02,2023-08-02_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0
2023-08-03,2023-08-03_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0
2023-08-04,2023-08-04_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0
2023-08-20,2023-08-20_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0
2023-08-21,2023-08-21_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0
2023-08-22,2023-08-22_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0
2023-08-23,2023-08-23_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0
2023-08-24,2023-08-24_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",0.0,0,0.0,0,0
2023-08-25,2023-08-25_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",2.28,0,0.0,0,0
2023-08-26,2023-08-26_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",0.0,0,0.0,0,0
2023-08-27,2023-08-27_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",0.0,0,0.0,0,0
2023-08-28,2023-08-28_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",0.0,0,0.0,0,0
2023-08-29,2023-08-29_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",2.04,0,0.0,0,0
2023-08-30,2023-08-30_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",1.85,0,0.0,0,0
2023-08-31,2023-08-31_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",0.0,0,0.0,0,0
2023-09-01,2023-09-01_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",0.0,0,0.0,0,0
2023-09-02,2023-09-02_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",6.69,0,0.0,0,0
2023-09-03,2023-09-03_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",0.0,0,0.0,0,0
2023-09-04,2023-09-04_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",24.61,0,0.0,0,0
2023-09-05,2023-09-05_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",4.59,2,359.0,0,0
2023-09-06,2023-09-06_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",3.94,1,359.0,0,0
2023-09-07,2023-09-07_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",0.0,0,0.0,0,0
2023-09-08,2023-09-08_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",0.0,1,359.0,0,0
2023-09-09,2023-09-09_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",1.97,1,359.0,0,0
2023-09-10,2023-09-10_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",8.16,1,359.0,0,0
2023-09-11,2023-09-11_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",0.0,1,359.0,0,0
2023-09-12,2023-09-12_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",0.45,0,0.0,0,0
2023-09-13,2023-09-13_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",0.0,0,0.0,0,0
2023-09-18,2023-09-18_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",0.0,0,0.0,0,0
2023-10-12,2023-10-12_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",0.0,0,0.0,0,0
2023-10-13,2023-10-13_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",0.0,2,359.0,0,0
2023-10-14,2023-10-14_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",0.0,2,359.0,0,0
2023-10-15,2023-10-15_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",0.0,1,359.0,0,0
2023-10-16,2023-10-16_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",0.0,1,359.0,0,0
2023-10-17,2023-10-17_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",0.0,0,0.0,0,0
2023-10-18,2023-10-18_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",0.0,0,0.0,0,0
2023-10-19,2023-10-19_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",0.0,1,359.0,0,0
2023-10-20,2023-10-20_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",0.0,0,0.0,0,0
2023-10-21,2023-10-21_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",0.0,1,359.0,0,0
2023-10-22,2023-10-22_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",0.0,1,359.0,0,0
2023-10-23,2023-10-23_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",0.0,0,0.0,0,0
2023-10-24,2023-10-24_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",0.0,1,359.0,0,0
2023-10-25,2023-10-25_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",0.0,0,0.0,0,0
2023-10-26,2023-10-26_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",0.0,0,0.0,0,0
2023-10-27,2023-10-27_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",0.0,0,0.0,1,0
2023-10-28,2023-10-28_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",0.0,0,0.0,0,0
2023-10-29,2023-10-29_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",0.0,3,359.0,0,0
2023-10-30,2023-10-30_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",0.51,2,359.0,0,0
2023-10-31,2023-10-31_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",0.89,0,0.0,0,0
2023-11-01,2023-11-01_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",0.0,2,359.0,0,0
2023-11-02,2023-11-02_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",0.0,1,359.0,0,0
2023-11-03,2023-11-03_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0
2023-11-06,2023-11-06_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0
2023-11-07,2023-11-07_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0
2024-01-30,2024-01-30_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",1.25,1,359.0,0,0
2024-01-31,2024-01-31_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",0.0,0,0.0,0,0
2024-02-01,2024-02-01_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",0.66,0,0.0,0,0
2024-02-02,2024-02-02_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",0.0,4,359.0,0,0
2024-02-03,2024-02-03_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",0.9,1,359.0,0,0
2024-02-04,2024-02-04_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",1.33,1,359.0,0,0
2024-02-05,2024-02-05_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",0.0,2,359.0,0,0
2024-02-06,2024-02-06_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",0.5,0,0.0,0,0
2024-02-07,2024-02-07_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",0.0,0,0.0,0,0
2024-02-08,2024-02-08_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",0.75,7,359.0,0,0
2024-02-09,2024-02-09_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",0.0,2,359.0,0,0
2024-02-10,2024-02-10_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",0.12,5,359.0,0,0
2024-02-11,2024-02-11_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",0.83,0,0.0,0,0
2024-02-12,2024-02-12_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",4.51,1,359.0,0,0
2024-02-13,2024-02-13_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",0.0,0,0.0,0,0
2024-02-14,2024-02-14_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",0.45,0,0.0,0,0
2024-02-15,2024-02-15_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",1.34,0,0.0,1,0
2024-02-16,2024-02-16_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",1.44,5,359.0,0,0
2024-02-17,2024-02-17_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",2.12,0,0.0,0,0
2024-02-18,2024-02-18_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",6.25,1,359.0,0,0
2024-02-19,2024-02-19_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",2.88,0,0.0,0,0
2024-02-20,2024-02-20_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",0.0,0,0.0,0,0
2024-02-21,2024-02-21_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",1.26,0,0.0,1,0
2024-02-22,2024-02-22_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",0.38,0,0.0,0,0
2024-02-23,2024-02-23_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",1.47,2,359.0,0,0
2024-02-24,2024-02-24_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",0.9,3,359.0,0,0
2024-02-25,2024-02-25_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",3.19,0,0.0,0,0
2024-02-26,2024-02-26_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",0.0,123,359.0,0,0
2024-02-27,2024-02-27_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",0.9,2,359.0,0,0
2024-02-28,2024-02-28_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",1.58,170,359.0,0,0
2024-02-29,2024-02-29_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",0.67,32,359.0,0,0
2024-03-01,2024-03-01_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",1.18,98,359.0,0,0
2024-03-02,2024-03-02_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",1.6,3,359.0,0,0
2024-03-03,2024-03-03_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",0.0,0,0.0,0,0
2024-03-04,2024-03-04_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",0.0,1,359.0,0,0
2024-03-05,2024-03-05_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",1.28,186,359.0,0,0
2024-03-06,2024-03-06_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",0.0,4,359.0,0,0
2024-03-07,2024-03-07_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",0.0,162,359.0,0,0
2024-03-08,2024-03-08_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",0.31,6,359.0,0,0
2024-03-09,2024-03-09_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",3.42,1,359.0,0,0
2024-03-10,2024-03-10_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",0.0,12,359.0,0,0
2024-03-11,2024-03-11_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",0.0,0,0.0,0,0
2024-03-12,2024-03-12_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",0.66,4,359.0,0,0
2024-03-13,2024-03-13_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",1.05,2,359.0,0,0
2024-03-14,2024-03-14_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",0.0,0,0.0,0,0
2024-03-15,2024-03-15_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",0.96,4,359.0,0,0
2024-03-16,2024-03-16_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",0.0,2,359.0,0,0
2024-03-17,2024-03-17_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",0.0,4,359.0,0,0
2024-03-18,2024-03-18_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",0.0,68,359.0,0,0
2024-03-19,2024-03-19_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",0.64,13,359.0,0,0
2024-03-20,2024-03-20_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",0.99,4,359.0,0,0
2024-03-21,2024-03-21_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",1.38,0,0.0,0,0
2024-03-22,2024-03-22_B09X1DHRLN,B09X1DHRLN,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, Queen",0.0,2,359.0,0,0
