date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-04-12,2023-04-12_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",8.55,1,279.0,0,0
2023-04-13,2023-04-13_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",3.19,1,279.0,0,0
2023-04-14,2023-04-14_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",4.66,1,269.0,0,0
2023-04-15,2023-04-15_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",18.65,1,279.0,0,0
2023-04-16,2023-04-16_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",3.76,0,0.0,0,0
2023-04-17,2023-04-17_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",1.92,2,279.0,0,0
2023-04-18,2023-04-18_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",8.41,2,279.0,0,0
2023-04-19,2023-04-19_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",9.61,0,0.0,0,0
2023-04-20,2023-04-20_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",8.16,3,279.0,0,0
2023-04-21,2023-04-21_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",4.49,3,807.0,0,0
2023-04-22,2023-04-22_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",5.11,0,0.0,0,0
2023-04-23,2023-04-23_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",12.07,1,269.0,0,0
2023-04-24,2023-04-24_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",5.85,2,279.0,0,0
2023-04-25,2023-04-25_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",4.62,0,0.0,0,0
2023-04-26,2023-04-26_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",0.0,3,279.0,0,0
2023-04-27,2023-04-27_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",5.54,0,0.0,0,0
2023-04-28,2023-04-28_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",4.95,0,0.0,0,0
2023-04-29,2023-04-29_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",6.09,0,0.0,0,0
2023-04-30,2023-04-30_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",9.2,0,0.0,0,0
2023-05-01,2023-05-01_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",11.04,1,279.0,0,0
2023-05-02,2023-05-02_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",7.52,0,0.0,0,0
2023-05-03,2023-05-03_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",9.28,2,279.0,0,0
2023-05-04,2023-05-04_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",3.69,0,0.0,0,0
2023-05-05,2023-05-05_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",3.57,0,0.0,0,0
2023-05-06,2023-05-06_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",8.23,0,0.0,0,0
2023-05-07,2023-05-07_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",6.95,0,0.0,0,0
2023-05-08,2023-05-08_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",3.07,2,279.0,0,0
2023-05-09,2023-05-09_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",5.43,0,0.0,0,0
2023-05-10,2023-05-10_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",2.85,1,279.0,0,0
2023-05-11,2023-05-11_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",0.54,0,0.0,0,0
2023-05-12,2023-05-12_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",6.53,0,0.0,0,0
2023-05-13,2023-05-13_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",5.18,0,0.0,0,0
2023-05-14,2023-05-14_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",1.69,0,0.0,0,0
2023-05-15,2023-05-15_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",7.91,0,0.0,0,0
2023-05-16,2023-05-16_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",10.78,0,0.0,0,0
2023-05-17,2023-05-17_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",2.48,1,279.0,0,0
2023-05-18,2023-05-18_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",11.63,0,0.0,0,0
2023-05-19,2023-05-19_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",14.51,1,269.0,0,0
2023-05-20,2023-05-20_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",17.18,0,0.0,0,0
2023-05-21,2023-05-21_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",20.18,0,0.0,0,0
2023-05-22,2023-05-22_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",9.11,0,0.0,0,0
2023-05-23,2023-05-23_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",12.55,0,0.0,0,0
2023-05-24,2023-05-24_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",9.28,0,0.0,0,0
2023-05-25,2023-05-25_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",7.51,1,279.0,0,0
2023-05-26,2023-05-26_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",1.71,1,279.0,0,0
2023-05-27,2023-05-27_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",4.81,1,279.0,0,0
2023-05-28,2023-05-28_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",5.54,1,279.0,0,0
2023-05-29,2023-05-29_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",14.81,0,0.0,0,0
2023-05-30,2023-05-30_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",6.3,0,0.0,0,0
2023-05-31,2023-05-31_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",9.6,0,0.0,1,0
2023-06-01,2023-06-01_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",29.65,0,0.0,0,0
2023-06-02,2023-06-02_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",26.43,1,269.0,0,0
2023-06-03,2023-06-03_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",22.11,0,0.0,0,0
2023-06-04,2023-06-04_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",10.2,1,279.0,0,0
2023-06-05,2023-06-05_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",16.87,2,279.0,0,0
2023-06-06,2023-06-06_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",2.54,0,0.0,0,0
2023-06-07,2023-06-07_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",1.36,1,279.0,0,0
2023-06-08,2023-06-08_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",3.78,1,279.0,0,0
2023-06-09,2023-06-09_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",7.55,0,0.0,0,0
2023-06-10,2023-06-10_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",3.5,0,0.0,0,0
2023-06-11,2023-06-11_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",0.0,0,0.0,0,0
2023-06-12,2023-06-12_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0
2023-06-13,2023-06-13_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",0.0,0,0.0,0,0
2023-06-14,2023-06-14_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0
2023-06-15,2023-06-15_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",2.44,0,0.0,0,0
2023-06-16,2023-06-16_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",2.44,0,0.0,0,0
2023-06-17,2023-06-17_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",6.92,0,0.0,0,0
2023-06-18,2023-06-18_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",7.65,0,0.0,0,0
2023-06-19,2023-06-19_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",1.29,0,0.0,0,0
2023-06-20,2023-06-20_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",0.62,0,0.0,0,0
2023-06-21,2023-06-21_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",4.32,1,279.0,0,0
2023-06-22,2023-06-22_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",4.9,0,0.0,0,0
2023-06-23,2023-06-23_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",2.6,0,0.0,0,0
2023-06-24,2023-06-24_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",1.53,0,0.0,0,0
2023-06-25,2023-06-25_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",1.87,1,279.0,0,0
2023-06-26,2023-06-26_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",1.07,0,0.0,0,0
2023-06-27,2023-06-27_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",2.37,0,0.0,0,0
2023-06-28,2023-06-28_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",0.0,0,0.0,0,0
2023-06-29,2023-06-29_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",1.52,1,279.0,0,0
2023-06-30,2023-06-30_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",0.0,0,0.0,0,0
2023-07-01,2023-07-01_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",12.57,0,0.0,0,0
2023-07-02,2023-07-02_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",8.46,0,0.0,0,0
2023-07-03,2023-07-03_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",8.64,0,0.0,0,0
2023-07-04,2023-07-04_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",20.09,0,0.0,0,0
2023-07-05,2023-07-05_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",4.61,1,279.0,0,0
2023-07-06,2023-07-06_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",13.02,0,0.0,0,0
2023-07-07,2023-07-07_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",25.78,0,0.0,0,0
2023-07-08,2023-07-08_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",88.45,3,228.65,0,0
2023-07-09,2023-07-09_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",136.12,2,228.65,0,0
2023-07-10,2023-07-10_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",21.73,3,279.0,0,0
2023-07-11,2023-07-11_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",1094.97,17,777.41,0,0
2023-07-12,2023-07-12_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",472.74,8,357.77,0,0
2023-07-13,2023-07-13_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",73.37,0,0.0,0,0
2023-07-14,2023-07-14_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",9.2,1,279.0,0,0
2023-07-15,2023-07-15_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",9.83,1,279.0,0,0
2023-07-16,2023-07-16_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",13.67,0,0.0,0,0
2023-07-17,2023-07-17_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",12.96,1,228.65,0,0
2023-07-18,2023-07-18_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",8.99,0,0.0,0,0
2023-07-19,2023-07-19_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",11.44,4,279.0,0,0
2023-07-20,2023-07-20_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",7.02,2,279.0,0,0
2023-07-21,2023-07-21_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",6.85,4,868.84,0,0
2023-07-22,2023-07-22_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",3.92,1,108.605,0,0
2023-07-23,2023-07-23_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",7.13,9,279.0,0,0
2023-07-24,2023-07-24_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",2.41,3,279.0,0,0
2023-07-25,2023-07-25_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",2.69,10,279.0,0,0
2023-07-26,2023-07-26_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",3.69,2,279.0,0,0
2023-07-27,2023-07-27_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",1.31,4,279.0,0,0
2023-07-28,2023-07-28_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",4.16,5,279.0,0,0
2023-07-29,2023-07-29_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",0.67,10,279.0,0,0
2023-07-30,2023-07-30_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",5.72,11,279.0,0,0
2023-07-31,2023-07-31_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",6.6,10,279.0,0,0
2023-08-01,2023-08-01_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",3.5,8,279.0,0,0
2023-08-02,2023-08-02_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",1.98,5,279.0,0,0
2023-08-03,2023-08-03_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",5.1,6,279.0,0,0
2023-08-04,2023-08-04_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",4.92,7,279.0,0,0
2023-08-05,2023-08-05_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",6.91,15,1629.075,0,0
2023-08-06,2023-08-06_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",10.43,6,1303.26,0,0
2023-08-07,2023-08-07_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",12.19,4,279.0,0,0
2023-08-08,2023-08-08_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",3.42,2,279.0,0,0
2023-08-09,2023-08-09_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",3.02,7,279.0,0,0
2023-08-10,2023-08-10_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",1.18,6,1488.63,0,0
2023-08-11,2023-08-11_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",8.16,1,279.0,0,0
2023-08-12,2023-08-12_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",1.65,1,279.0,0,0
2023-08-13,2023-08-13_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",0.0,1,279.0,0,0
2023-08-14,2023-08-14_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",4.19,1,279.0,0,0
2023-08-15,2023-08-15_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",4.7,1,279.0,0,0
2023-08-16,2023-08-16_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",3.7,1,279.0,0,0
2023-08-17,2023-08-17_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",3.89,2,279.0,0,0
2023-08-18,2023-08-18_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",3.13,2,279.0,0,0
2023-08-19,2023-08-19_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",2.4,0,0.0,0,0
2023-08-20,2023-08-20_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",8.86,2,279.0,0,0
2023-08-21,2023-08-21_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",6.21,3,279.0,0,0
2023-08-22,2023-08-22_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",0.0,2,279.0,0,0
2023-08-23,2023-08-23_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",1.86,0,0.0,0,0
2023-08-24,2023-08-24_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",0.0,0,0.0,0,0
2023-08-25,2023-08-25_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",0.0,0,0.0,1,0
2023-08-26,2023-08-26_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",2.18,0,0.0,0,0
2023-08-27,2023-08-27_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",5.26,1,279.0,0,0
2023-08-28,2023-08-28_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",7.04,4,279.0,0,0
2023-08-29,2023-08-29_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",1.79,2,279.0,0,0
2023-08-30,2023-08-30_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",3.46,1,279.0,0,0
2023-08-31,2023-08-31_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",3.32,0,0.0,0,0
2023-09-01,2023-09-01_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",5.52,2,279.0,0,0
2023-09-02,2023-09-02_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",0.0,2,279.0,0,0
2023-09-03,2023-09-03_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",1.68,1,279.0,0,0
2023-09-04,2023-09-04_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",0.73,2,279.0,0,0
2023-09-05,2023-09-05_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",0.0,0,0.0,0,0
2023-09-06,2023-09-06_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",0.75,0,0.0,0,0
2023-09-07,2023-09-07_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",0.25,0,0.0,0,0
2023-09-08,2023-09-08_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",0.0,0,0.0,0,0
2023-09-09,2023-09-09_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",0.0,1,279.0,0,0
2023-09-10,2023-09-10_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",1.94,0,0.0,0,0
2023-09-11,2023-09-11_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",0.0,0,0.0,0,0
2023-09-12,2023-09-12_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",0.0,0,0.0,0,0
2023-09-13,2023-09-13_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",0.55,1,279.0,0,0
2023-09-14,2023-09-14_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",0.59,0,0.0,0,0
2023-09-15,2023-09-15_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",0.0,0,0.0,0,0
2023-09-16,2023-09-16_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",0.0,0,0.0,0,0
2023-09-17,2023-09-17_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",0.6,0,0.0,0,0
2023-09-18,2023-09-18_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",1.66,0,0.0,0,0
2023-09-19,2023-09-19_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",0.6,2,279.0,0,0
2023-09-20,2023-09-20_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",1.16,0,0.0,0,0
2023-09-21,2023-09-21_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",0.0,0,0.0,0,0
2023-09-22,2023-09-22_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",0.0,2,279.0,0,0
2023-09-23,2023-09-23_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",2.23,1,279.0,0,0
2023-09-24,2023-09-24_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",2.56,0,0.0,0,0
2023-09-25,2023-09-25_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",2.46,2,279.0,0,0
2023-09-26,2023-09-26_B09KDQ2BWY,B09KDQ2BWY,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Full",0.45,1,279.0,0,0
