date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2022-10-19,2022-10-19_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,2,0.0
2022-10-20,2022-10-20_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2022-10-21,2022-10-21_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2022-10-22,2022-10-22_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,2,0.0
2022-10-23,2022-10-23_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2022-10-24,2022-10-24_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2022-10-25,2022-10-25_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",4.23,1,92.66666666666666,0,0.0
2022-10-26,2022-10-26_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",4.23,1,92.66666666666666,0,0.0
2022-10-27,2022-10-27_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2022-10-28,2022-10-28_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2022-10-29,2022-10-29_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2022-10-30,2022-10-30_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2022-10-31,2022-10-31_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2022-11-01,2022-11-01_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2022-11-02,2022-11-02_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2022-11-03,2022-11-03_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2022-11-04,2022-11-04_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",4.23,2,92.66666666666666,0,0.0
2022-11-05,2022-11-05_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",4.23,2,92.66666666666666,0,0.0
2022-11-06,2022-11-06_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2022-11-07,2022-11-07_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2022-11-08,2022-11-08_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",4.23,2,92.66666666666666,0,0.0
2022-11-09,2022-11-09_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2022-11-10,2022-11-10_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",4.23,2,92.66666666666666,0,0.0
2022-11-11,2022-11-11_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2022-11-12,2022-11-12_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2022-11-13,2022-11-13_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2022-11-14,2022-11-14_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",4.23,1,92.66666666666666,0,0.0
2022-11-15,2022-11-15_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2022-11-16,2022-11-16_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2022-11-17,2022-11-17_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",4.23,6,92.66666666666666,0,0.0
2022-11-18,2022-11-18_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",4.23,4,92.66666666666666,0,0.0
2022-11-19,2022-11-19_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",93.28,26,238.0,0,0.0
2022-11-20,2022-11-20_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",78.81,24,714.0,0,0.0
2022-11-21,2022-11-21_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",481.28,68,224.77777777777777,0,0.0
2022-11-22,2022-11-22_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",708.46,57,125.61111111111111,0,0.0
2022-11-23,2022-11-23_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",639.03,56,154.97674418604652,0,0.0
2022-11-24,2022-11-24_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",3529.71,110,89.04761904761904,0,0.0
2022-11-25,2022-11-25_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",12414.38,364,97.55855855855856,0,0.0
2022-11-26,2022-11-26_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",5636.32,133,89.92613636363635,0,0.0
2022-11-27,2022-11-27_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",5431.22,128,97.64102564102564,0,0.0
2022-11-28,2022-11-28_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",0.0,1208,92.66666666666666,0,0.0
2022-11-29,2022-11-29_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",0.0,54,92.66666666666666,0,0.0
2022-11-30,2022-11-30_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",0.0,92,92.66666666666666,0,0.0
2022-12-01,2022-12-01_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",0.0,104,92.66666666666666,0,0.0
2022-12-02,2022-12-02_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",0.0,126,92.66666666666666,0,0.0
2022-12-03,2022-12-03_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",0.0,124,92.66666666666666,0,0.0
2022-12-04,2022-12-04_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",864.86,102,471.9884615384616,0,0.0
2022-12-05,2022-12-05_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",2440.34,56,116.07,0,0.0
2022-12-06,2022-12-06_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",2099.92,39,111.19266666666664,0,0.0
2022-12-07,2022-12-07_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",2254.08,76,188.41666666666663,0,0.0
2022-12-08,2022-12-08_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",2347.09,64,97.5001282051282,0,0.0
2022-12-09,2022-12-09_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",2195.33,70,118.843,0,0.0
2022-12-10,2022-12-10_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",1589.9,61,142.33333333333331,0,0.0
2022-12-11,2022-12-11_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",2599.51,36,65.63030303030303,0,0.0
2022-12-12,2022-12-12_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",2857.4,91,94.16521739130434,0,0.0
2022-12-13,2022-12-13_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",2676.02,199,121.06122448979592,0,0.0
2022-12-14,2022-12-14_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",1671.6,150,165.27777777777777,0,0.0
2022-12-15,2022-12-15_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",2639.57,153,144.5,0,0.0
2022-12-16,2022-12-16_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",3234.89,240,147.2164948453608,0,0.0
2022-12-17,2022-12-17_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",2984.9,38,51.38636363636364,0,0.0
2022-12-18,2022-12-18_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",1561.47,28,83.3,0,0.0
2022-12-19,2022-12-19_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",0.0,5,92.66666666666666,0,0.0
2022-12-20,2022-12-20_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",0.0,7,92.66666666666666,0,0.0
2022-12-21,2022-12-21_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",0.0,3,92.66666666666666,0,0.0
2022-12-22,2022-12-22_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",0.0,3,92.66666666666666,0,0.0
2022-12-23,2022-12-23_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",0.0,3,92.66666666666666,0,0.0
2022-12-24,2022-12-24_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",0.0,0,0.0,0,0.0
2022-12-25,2022-12-25_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",0.0,0,0.0,0,0.0
2022-12-26,2022-12-26_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",0.0,0,0.0,0,0.0
2022-12-27,2022-12-27_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",0.0,1,92.66666666666666,0,0.0
2022-12-28,2022-12-28_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",0.0,1,92.66666666666666,0,0.0
2022-12-29,2022-12-29_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",0.0,3,92.66666666666666,0,0.0
2022-12-30,2022-12-30_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",0.0,0,0.0,1,0.0
2022-12-31,2022-12-31_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",0.0,0,0.0,5,0.0
2023-01-01,2023-01-01_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",4.23,1,92.66666666666666,0,0.0
2023-01-02,2023-01-02_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",4.23,4,92.66666666666666,0,0.0
2023-01-03,2023-01-03_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",4.23,4,92.66666666666666,0,0.0
2023-01-04,2023-01-04_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2023-01-05,2023-01-05_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2023-01-06,2023-01-06_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2023-01-07,2023-01-07_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2023-01-08,2023-01-08_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",297.33,2,74.796,0,0.0
2023-01-09,2023-01-09_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",941.12,5,26.24861111111112,0,0.0
2023-01-10,2023-01-10_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",688.2,6,47.2475,0,0.0
2023-01-11,2023-01-11_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",645.94,5,60.59666666666666,0,0.0
2023-01-12,2023-01-12_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",811.56,7,29.8,0,0.0
2023-01-13,2023-01-13_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",227.31,4,81.3288888888889,0,0.0
2023-01-14,2023-01-14_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",297.59,3,274.485,0,0.0
2023-01-15,2023-01-15_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",472.98,0,0.0,0,0.0
2023-01-16,2023-01-16_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",39.43,0,0.0,0,0.0
2023-01-17,2023-01-17_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",0.0,0,0.0,0,0.0
2023-01-18,2023-01-18_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",0.0,0,0.0,0,0.0
2023-01-19,2023-01-19_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",0.0,0,0.0,0,0.0
2023-01-20,2023-01-20_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",0.0,0,0.0,0,0.0
2023-01-21,2023-01-21_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",0.0,0,0.0,0,0.0
2023-01-22,2023-01-22_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",0.0,0,0.0,0,0.0
2023-01-23,2023-01-23_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",0.0,0,0.0,0,0.0
2023-01-24,2023-01-24_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",0.0,0,0.0,0,0.0
2023-01-25,2023-01-25_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",48.55,0,0.0,0,0.0
2023-01-26,2023-01-26_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",158.97,2,59.6,0,0.0
2023-01-27,2023-01-27_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",136.4,12,1788.0,0,0.0
2023-01-28,2023-01-28_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",219.46,5,93.125,0,0.0
2023-01-29,2023-01-29_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",236.29,13,215.22222222222223,0,0.0
2023-01-30,2023-01-30_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",0.0,0,0.0,0,0.0
2023-01-31,2023-01-31_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",0.0,2,92.66666666666666,0,0.0
2023-02-01,2023-02-01_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",0.0,0,0.0,0,0.0
2023-02-02,2023-02-02_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",0.0,0,0.0,1,0.0
2023-02-03,2023-02-03_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",0.0,2,92.66666666666666,0,0.0
2023-02-04,2023-02-04_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",0.0,5,92.66666666666666,0,0.0
2023-02-05,2023-02-05_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",94.77,1,149.0,0,0.0
2023-02-06,2023-02-06_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",395.35,10,59.6,0,0.0
2023-02-07,2023-02-07_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",341.6,3,24.83333333333333,0,0.0
2023-02-08,2023-02-08_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",390.98,0,0.0,0,0.0
2023-02-09,2023-02-09_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",305.87,5,62.08333333333333,0,0.0
2023-02-10,2023-02-10_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",291.77,5,372.5,0,0.0
2023-02-11,2023-02-11_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",512.23,19,85.03178571428572,0,0.0
2023-02-12,2023-02-12_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",433.14,19,151.519375,0,0.0
2023-02-13,2023-02-13_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",631.04,10,38.97878787878788,0,0.0
2023-02-14,2023-02-14_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",634.61,11,56.6472,0,0.0
2023-02-15,2023-02-15_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",785.48,18,68.32090909090908,0,0.0
2023-02-16,2023-02-16_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",898.79,32,91.00363636363636,0,0.0
2023-02-17,2023-02-17_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",632.31,10,75.26315789473684,0,0.0
2023-02-18,2023-02-18_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",564.27,4,54.38076923076923,0,0.0
2023-02-19,2023-02-19_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",610.59,2,21.24875,0,0.0
2023-02-20,2023-02-20_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",901.4,0,4.984444444444445,0,0.0
2023-02-21,2023-02-21_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",783.7,3,17.585172413793103,0,0.0
2023-02-22,2023-02-22_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",942.8,9,47.17878787878788,0,0.0
2023-02-23,2023-02-23_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",967.14,10,38.6340909090909,0,0.0
2023-02-24,2023-02-24_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",669.89,6,36.426428571428566,0,0.0
2023-02-25,2023-02-25_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",633.11,4,30.907272727272726,0,0.0
2023-02-26,2023-02-26_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",503.05,5,70.82916666666667,0,0.0
2023-02-27,2023-02-27_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",0.0,1,92.66666666666666,0,0.0
2023-02-28,2023-02-28_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",0.0,2,92.66666666666666,0,0.0
2023-03-01,2023-03-01_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",0.0,3,92.66666666666666,0,0.0
2023-03-02,2023-03-02_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",0.0,2,92.66666666666666,0,0.0
2023-03-03,2023-03-03_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",0.0,1,92.66666666666666,0,0.0
2023-03-04,2023-03-04_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",0.0,0,0.0,0,0.0
2023-03-05,2023-03-05_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",175.12,2,92.995,0,0.0
2023-03-06,2023-03-06_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",409.71,3,79.71,0,0.0
2023-03-07,2023-03-07_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",305.12,4,247.98666666666665,0,0.0
2023-03-08,2023-03-08_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",333.4,6,123.99333333333333,0,0.0
2023-03-09,2023-03-09_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",234.27,3,278.985,0,0.0
2023-03-10,2023-03-10_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",240.72,1,61.99666666666666,0,0.0
2023-03-11,2023-03-11_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",243.53,2,61.99666666666666,0,0.0
2023-03-12,2023-03-12_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",280.2,1,14.306923076923075,0,0.0
2023-03-13,2023-03-13_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",134.02,3,557.97,0,0.0
2023-03-14,2023-03-14_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",99.08,2,371.98,0,0.0
2023-03-15,2023-03-15_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",88.16,1,185.99,0,0.0
2023-03-16,2023-03-16_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",101.42,0,0.0,0,0.0
2023-03-17,2023-03-17_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",66.08,1,92.66666666666666,0,0.0
2023-03-18,2023-03-18_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",109.11,1,92.995,0,0.0
2023-03-19,2023-03-19_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",150.9,1,92.995,0,0.0
2023-03-20,2023-03-20_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",78.48,1,92.66666666666666,0,0.0
2023-03-21,2023-03-21_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",94.67,0,0.0,0,0.0
2023-03-22,2023-03-22_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",55.27,1,92.995,0,0.0
2023-03-23,2023-03-23_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",12.7,0,185.99,1,185.99
2023-03-24,2023-03-24_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",10.96,0,0.0,0,0.0
2023-03-25,2023-03-25_B09KDZQJ6P,B09KDZQJ6P,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin",23.35,4,743.96,0,0.0
