date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2022-11-03,2022-11-03_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,1,0
2022-11-04,2022-11-04_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",4.23,4,574.975,0,0
2022-11-05,2022-11-05_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0
2022-11-06,2022-11-06_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",3.98,2,574.975,0,0
2022-11-07,2022-11-07_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",50.77,5,1099.95,0,0
2022-11-08,2022-11-08_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",65.24,0,0.0,0,0
2022-11-09,2022-11-09_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",80.62,0,0.0,0,0
2022-11-10,2022-11-10_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",63.57,0,0.0,0,0
2022-11-11,2022-11-11_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",38.24,1,574.975,0,0
2022-11-12,2022-11-12_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",41.61,2,459.98,0,0
2022-11-13,2022-11-13_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",31.45,0,0.0,0,0
2022-11-14,2022-11-14_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",26.9,0,0.0,0,0
2022-11-15,2022-11-15_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",23.77,2,574.975,0,0
2022-11-16,2022-11-16_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",14.44,1,574.975,0,0
2022-11-17,2022-11-17_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",24.12,0,0.0,0,0
2022-11-18,2022-11-18_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",16.11,0,0.0,0,0
2022-11-19,2022-11-19_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",19.13,0,0.0,0,0
2022-11-20,2022-11-20_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",13.75,1,574.975,0,0
2022-11-21,2022-11-21_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",27.52,0,0.0,0,0
2022-11-22,2022-11-22_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",11.41,0,0.0,0,0
2022-11-23,2022-11-23_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",3.56,3,574.975,0,0
2022-11-24,2022-11-24_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",38.52,1,574.975,0,0
2022-11-25,2022-11-25_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",413.24,10,99.9941176470588,0,0
2022-11-26,2022-11-26_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",332.01,11,373.978,0,0
2022-11-27,2022-11-27_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",299.84,9,169.99,0,0
2022-11-28,2022-11-28_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",484.21,35,469.5541666666666,0,0
2022-11-29,2022-11-29_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",370.88,5,78.08636363636363,0,0
2022-11-30,2022-11-30_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",418.78,7,396.64333333333326,0,0
2022-12-01,2022-12-01_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",429.44,6,169.99,0,0
2022-12-02,2022-12-02_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",127.97,3,574.975,0,0
2022-12-03,2022-12-03_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",93.08,3,574.975,0,0
2022-12-04,2022-12-04_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",72.64,2,419.98,0,0
2022-12-05,2022-12-05_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",89.4,0,0.0,0,0
2022-12-06,2022-12-06_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",91.73,1,104.995,0,0
2022-12-07,2022-12-07_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",90.66,0,0.0,0,0
2022-12-08,2022-12-08_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",45.13,2,574.975,0,0
2022-12-09,2022-12-09_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",53.74,2,574.975,0,0
2022-12-10,2022-12-10_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",60.61,3,344.985,0,0
2022-12-11,2022-12-11_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",58.0,1,229.99,0,0
2022-12-12,2022-12-12_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",104.86,1,574.975,0,0
2022-12-13,2022-12-13_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",85.96,2,574.975,0,0
2022-12-14,2022-12-14_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",147.47,1,229.99,0,0
2022-12-15,2022-12-15_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",157.35,1,574.975,0,0
2022-12-16,2022-12-16_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",118.44,2,229.99,0,0
2022-12-17,2022-12-17_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",181.98,0,0.0,0,0
2022-12-18,2022-12-18_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",106.25,0,0.0,0,0
2022-12-19,2022-12-19_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",190.37,2,459.98,0,0
2022-12-20,2022-12-20_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",150.84,0,0.0,0,0
2022-12-21,2022-12-21_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",119.93,0,0.0,0,0
2022-12-22,2022-12-22_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",133.64,0,0.0,0,0
2022-12-23,2022-12-23_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",73.71,0,0.0,0,0
2022-12-24,2022-12-24_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",85.97,3,574.975,0,0
2022-12-25,2022-12-25_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",90.65,1,574.975,0,0
2022-12-26,2022-12-26_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",160.27,0,0.0,0,0
2022-12-27,2022-12-27_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",172.82,1,57.4975,0,0
2022-12-28,2022-12-28_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",136.8,1,574.975,0,0
2022-12-29,2022-12-29_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",199.29,4,459.98,0,0
2022-12-30,2022-12-30_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",163.36,3,344.985,0,0
2022-12-31,2022-12-31_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",78.19,0,0.0,0,0
2023-01-01,2023-01-01_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",48.42,2,574.975,0,0
2023-01-02,2023-01-02_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",41.06,3,574.975,0,0
2023-01-03,2023-01-03_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",7.75,0,0.0,0,0
2023-01-04,2023-01-04_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",16.73,1,574.975,0,0
2023-01-05,2023-01-05_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",20.25,0,0.0,0,0
2023-01-06,2023-01-06_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",9.55,0,0.0,0,0
2023-01-07,2023-01-07_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",12.97,1,114.995,0,0
2023-01-08,2023-01-08_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",15.79,2,459.98,0,0
2023-01-09,2023-01-09_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",6.48,1,574.975,0,0
2023-01-10,2023-01-10_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",19.79,0,0.0,0,0
2023-01-11,2023-01-11_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",15.92,0,0.0,0,0
2023-01-12,2023-01-12_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",16.59,1,223.99,0,0
2023-01-13,2023-01-13_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",19.18,0,0.0,0,0
2023-01-14,2023-01-14_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",24.35,2,574.975,0,0
2023-01-15,2023-01-15_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",14.44,0,0.0,0,0
2023-01-16,2023-01-16_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",10.19,0,0.0,0,0
2023-01-17,2023-01-17_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",75.81,3,671.97,0,0
2023-01-18,2023-01-18_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",87.53,2,574.975,0,0
2023-01-19,2023-01-19_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",70.52,1,574.975,0,0
2023-01-20,2023-01-20_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",52.67,2,459.98,0,0
2023-01-21,2023-01-21_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",82.48,1,574.975,0,0
2023-01-22,2023-01-22_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",69.07,4,574.975,0,0
2023-01-23,2023-01-23_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",88.01,2,153.32666666666665,0,0
2023-01-24,2023-01-24_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",112.18,3,574.975,0,0
2023-01-25,2023-01-25_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",99.13,3,699.97,0,0
2023-01-26,2023-01-26_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",75.22,2,491.98,0,0
2023-01-27,2023-01-27_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",45.73,2,491.98,0,0
2023-01-28,2023-01-28_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",58.37,1,574.975,0,0
2023-01-29,2023-01-29_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",64.69,7,804.965,0,0
2023-01-30,2023-01-30_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",62.22,5,1149.95,0,0
2023-01-31,2023-01-31_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",43.58,5,574.975,0,0
2023-02-01,2023-02-01_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",26.85,2,459.98,0,0
2023-02-02,2023-02-02_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",23.01,1,574.975,0,0
2023-02-03,2023-02-03_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",26.08,20,4599.8,0,0
2023-02-04,2023-02-04_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",24.49,6,574.975,0,0
2023-02-05,2023-02-05_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",12.06,4,919.96,0,0
2023-02-06,2023-02-06_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",47.47,9,2069.91,0,0
2023-02-07,2023-02-07_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",50.24,7,804.965,0,0
2023-02-08,2023-02-08_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",29.38,8,586.64,0,0
2023-02-09,2023-02-09_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",12.37,6,574.975,0,0
2023-02-10,2023-02-10_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",28.25,4,574.975,0,0
2023-02-11,2023-02-11_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",23.19,2,574.975,0,0
2023-02-12,2023-02-12_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",36.91,4,574.975,0,0
2023-02-13,2023-02-13_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",32.77,2,574.975,0,0
2023-02-14,2023-02-14_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",42.73,6,574.975,0,0
2023-02-15,2023-02-15_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",46.1,4,819.96,0,0
2023-02-16,2023-02-16_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",47.17,4,574.975,0,0
2023-02-17,2023-02-17_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",62.41,11,2254.89,0,0
2023-02-18,2023-02-18_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",39.75,3,574.975,0,0
2023-02-19,2023-02-19_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",49.66,3,614.97,0,0
2023-02-20,2023-02-20_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",19.72,7,1434.93,0,0
2023-02-21,2023-02-21_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",26.19,9,574.975,0,0
2023-02-22,2023-02-22_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",17.4,7,574.975,0,0
2023-02-23,2023-02-23_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",28.18,3,322.485,0,0
2023-02-24,2023-02-24_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",21.61,10,574.975,0,0
2023-02-25,2023-02-25_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",28.27,2,574.975,0,0
2023-02-26,2023-02-26_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",15.49,5,574.975,0,0
2023-02-27,2023-02-27_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",49.1,4,574.975,0,0
2023-02-28,2023-02-28_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",23.46,3,659.97,0,0
2023-03-01,2023-03-01_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",29.07,3,574.975,0,0
2023-03-02,2023-03-02_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",36.15,7,769.965,0,0
2023-03-03,2023-03-03_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",35.43,8,574.975,0,0
2023-03-04,2023-03-04_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",61.79,11,2419.89,0,0
2023-03-05,2023-03-05_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",17.72,7,574.975,0,0
2023-03-06,2023-03-06_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",5.84,7,769.965,0,0
2023-03-07,2023-03-07_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",25.09,5,574.975,0,0
2023-03-08,2023-03-08_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",37.53,7,513.31,0,0
2023-03-09,2023-03-09_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",16.51,4,863.96,0,0
2023-03-10,2023-03-10_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",18.06,6,574.975,0,0
2023-03-11,2023-03-11_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",40.24,3,574.975,0,0
2023-03-12,2023-03-12_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",14.05,4,173.592,0,0
2023-03-13,2023-03-13_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",28.46,2,147.9933333333333,0,0
2023-03-14,2023-03-14_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",45.38,3,574.975,0,0
2023-03-15,2023-03-15_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",32.59,4,431.98,0,0
2023-03-16,2023-03-16_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",35.97,3,215.99,0,0
2023-03-17,2023-03-17_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",62.01,11,2415.89,0,0
2023-03-18,2023-03-18_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",93.21,4,216.99,0,0
2023-03-19,2023-03-19_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",62.24,5,274.9875,0,0
2023-03-20,2023-03-20_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",48.05,3,574.975,0,0
2023-03-21,2023-03-21_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",67.58,7,509.31,0,0
2023-03-22,2023-03-22_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",52.58,4,574.975,0,0
2023-03-23,2023-03-23_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",161.98,7,503.9766666666666,0,0
2023-03-24,2023-03-24_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",180.62,3,689.97,0,0
2023-03-25,2023-03-25_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",125.9,2,459.98,0,0
2023-03-26,2023-03-26_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",76.56,7,402.4825,0,0
2023-03-27,2023-03-27_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",130.32,5,191.65833333333333,0,0
2023-03-28,2023-03-28_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",150.89,4,899.96,0,0
2023-03-29,2023-03-29_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",135.59,3,337.485,0,0
2023-03-30,2023-03-30_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",141.16,3,574.975,0,0
2023-03-31,2023-03-31_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",69.85,1,574.975,0,0
2023-04-01,2023-04-01_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",79.0,3,674.97,0,0
2023-04-02,2023-04-02_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",102.85,4,574.975,0,0
2023-04-03,2023-04-03_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",77.69,7,1589.93,0,0
2023-04-04,2023-04-04_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",104.57,5,281.2375,0,0
2023-04-05,2023-04-05_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",60.31,1,224.99,0,0
2023-04-06,2023-04-06_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",73.18,0,0.0,0,0
2023-04-07,2023-04-07_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",13.89,2,574.975,0,0
2023-04-08,2023-04-08_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",8.41,4,574.975,0,0
2023-04-09,2023-04-09_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",20.19,2,574.975,0,0
2023-04-10,2023-04-10_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",11.38,0,0.0,0,0
2023-04-11,2023-04-11_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",0.54,2,574.975,0,0
2023-04-12,2023-04-12_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",3.38,6,574.975,0,0
2023-04-13,2023-04-13_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",2.3,2,574.975,0,0
2023-04-14,2023-04-14_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",1.8,2,574.975,0,0
2023-04-15,2023-04-15_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",4.61,6,1337.94,0,0
2023-04-16,2023-04-16_B09MR36MLJ,B09MR36MLJ,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Twin XL",2.8,1,574.975,0,0
