date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-04-22,2023-04-22_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-04-23,2023-04-23_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",4.23,1,219.0,0,0.0
2023-04-24,2023-04-24_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",4.23,2,219.0,0,0.0
2023-04-25,2023-04-25_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",4.23,1,219.0,0,0.0
2023-04-26,2023-04-26_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",4.23,1,219.0,0,0.0
2023-04-27,2023-04-27_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",4.23,2,219.0,0,0.0
2023-04-28,2023-04-28_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",4.23,1,219.0,0,0.0
2023-04-29,2023-04-29_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-04-30,2023-04-30_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-05-01,2023-05-01_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-05-02,2023-05-02_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-05-03,2023-05-03_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",4.23,1,219.0,0,0.0
2023-05-04,2023-05-04_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",4.23,1,219.0,0,0.0
2023-05-05,2023-05-05_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-05-06,2023-05-06_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-05-07,2023-05-07_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",4.23,1,219.0,0,0.0
2023-05-08,2023-05-08_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-05-09,2023-05-09_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-05-10,2023-05-10_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-05-11,2023-05-11_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-05-12,2023-05-12_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-05-13,2023-05-13_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-05-14,2023-05-14_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-05-15,2023-05-15_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-05-16,2023-05-16_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",4.23,4,219.0,0,0.0
2023-05-17,2023-05-17_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-05-18,2023-05-18_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-05-19,2023-05-19_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-05-20,2023-05-20_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-05-21,2023-05-21_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-05-22,2023-05-22_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-05-23,2023-05-23_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-05-24,2023-05-24_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",4.23,1,219.0,0,0.0
2023-05-25,2023-05-25_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-05-26,2023-05-26_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-05-27,2023-05-27_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-05-28,2023-05-28_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-05-29,2023-05-29_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-05-30,2023-05-30_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-05-31,2023-05-31_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-06-01,2023-06-01_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-06-02,2023-06-02_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-06-03,2023-06-03_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-06-04,2023-06-04_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-06-05,2023-06-05_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-06-06,2023-06-06_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-06-07,2023-06-07_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-06-08,2023-06-08_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-06-09,2023-06-09_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-06-10,2023-06-10_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-06-11,2023-06-11_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-06-12,2023-06-12_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-06-13,2023-06-13_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-06-14,2023-06-14_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-06-15,2023-06-15_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-06-16,2023-06-16_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",4.23,1,219.0,0,0.0
2023-06-17,2023-06-17_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-06-18,2023-06-18_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-06-19,2023-06-19_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-06-20,2023-06-20_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-06-21,2023-06-21_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-06-22,2023-06-22_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-06-23,2023-06-23_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-06-24,2023-06-24_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-06-25,2023-06-25_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-06-26,2023-06-26_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-06-27,2023-06-27_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",1.58,0,0.0,0,0.0
2023-06-28,2023-06-28_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",5.0,0,0.0,0,0.0
2023-06-29,2023-06-29_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-06-30,2023-06-30_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",4.12,2,219.0,0,0.0
2023-07-01,2023-07-01_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",19.74,2,219.0,0,0.0
2023-07-02,2023-07-02_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",10.2,2,219.0,0,0.0
2023-07-03,2023-07-03_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",16.42,2,219.0,0,0.0
2023-07-04,2023-07-04_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",35.17,2,219.0,0,0.0
2023-07-05,2023-07-05_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",9.54,0,0.0,0,0.0
2023-07-06,2023-07-06_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",30.21,0,0.0,0,0.0
2023-07-07,2023-07-07_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",84.72,1,32.13,0,0.0
2023-07-08,2023-07-08_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",214.2,13,352.8,0,0.0
2023-07-09,2023-07-09_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",129.68,6,96.39,0,0.0
2023-07-10,2023-07-10_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",23.77,10,1634.85,0,0.0
2023-07-11,2023-07-11_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",1105.14,58,182.7,0,0.0
2023-07-12,2023-07-12_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",416.06,43,246.7125,0,0.0
2023-07-13,2023-07-13_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",108.91,5,200.8125,0,0.0
2023-07-14,2023-07-14_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",25.35,4,321.3,0,0.0
2023-07-15,2023-07-15_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",17.96,6,963.9,0,0.0
2023-07-16,2023-07-16_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",59.8,3,80.325,0,0.0
2023-07-17,2023-07-17_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",54.94,7,160.65,0,0.0
2023-07-18,2023-07-18_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",66.66,7,562.275,0,0.0
2023-07-19,2023-07-19_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",64.44,5,401.625,0,0.0
2023-07-20,2023-07-20_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",47.21,9,1445.85,0,0.0
2023-07-21,2023-07-21_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",87.35,5,160.65,0,0.0
2023-07-22,2023-07-22_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",28.07,2,219.0,0,0.0
2023-07-23,2023-07-23_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",26.89,4,292.0,0,0.0
2023-07-24,2023-07-24_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",13.87,1,109.5,0,0.0
2023-07-25,2023-07-25_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",1.62,0,0.0,0,0.0
2023-07-26,2023-07-26_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",1.84,0,0.0,0,0.0
2023-07-27,2023-07-27_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",2.5,0,0.0,0,0.0
2023-07-28,2023-07-28_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",3.38,1,219.0,0,0.0
2023-07-29,2023-07-29_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",2.25,0,0.0,0,0.0
2023-07-30,2023-07-30_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",0.52,0,0.0,0,0.0
2023-07-31,2023-07-31_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",0.0,1,219.0,0,0.0
2023-08-01,2023-08-01_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",2.32,0,0.0,0,0.0
2023-08-02,2023-08-02_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",0.75,0,0.0,0,0.0
2023-08-03,2023-08-03_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",1.25,1,219.0,0,0.0
2023-08-04,2023-08-04_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",1.0,0,0.0,0,0.0
2023-08-05,2023-08-05_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",1.04,0,0.0,0,0.0
2023-08-06,2023-08-06_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",4.12,2,219.0,0,0.0
2023-08-07,2023-08-07_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",4.45,2,539.98,0,0.0
2023-08-08,2023-08-08_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",1.77,1,219.0,0,0.0
2023-08-09,2023-08-09_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",3.61,0,0.0,0,0.0
2023-08-10,2023-08-10_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",1.35,0,0.0,0,0.0
2023-08-11,2023-08-11_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",4.17,0,0.0,0,0.0
2023-08-12,2023-08-12_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",3.01,0,0.0,0,0.0
2023-08-13,2023-08-13_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",4.67,0,0.0,0,0.0
2023-08-14,2023-08-14_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",6.82,0,0.0,0,0.0
2023-08-15,2023-08-15_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",2.76,4,219.0,0,0.0
2023-08-16,2023-08-16_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",11.87,0,0.0,0,0.0
2023-08-17,2023-08-17_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",12.32,4,219.0,0,0.0
2023-08-18,2023-08-18_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",6.68,2,219.0,0,0.0
2023-08-19,2023-08-19_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",7.23,1,219.0,0,0.0
2023-08-20,2023-08-20_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",18.1,3,328.5,0,0.0
2023-08-21,2023-08-21_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",20.47,0,0.0,0,0.0
2023-08-22,2023-08-22_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",4.35,0,0.0,0,0.0
2023-08-23,2023-08-23_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",3.74,2,219.0,0,0.0
2023-08-24,2023-08-24_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",20.7,0,0.0,0,0.0
2023-08-25,2023-08-25_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",9.12,2,219.0,0,0.0
2023-08-26,2023-08-26_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",9.33,2,219.0,0,0.0
2023-08-27,2023-08-27_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",22.97,2,146.0,0,0.0
2023-08-28,2023-08-28_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",17.65,0,0.0,0,0.0
2023-08-29,2023-08-29_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",16.59,0,0.0,0,0.0
2023-08-30,2023-08-30_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",10.29,0,0.0,0,0.0
2023-08-31,2023-08-31_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",21.41,0,0.0,0,0.0
2023-09-01,2023-09-01_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",37.57,4,209.99,0,0.0
2023-09-02,2023-09-02_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",50.4,4,219.0,0,0.0
2023-09-03,2023-09-03_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",60.85,0,0.0,0,0.0
2023-09-04,2023-09-04_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",83.73,3,125.994,0,0.0
2023-09-05,2023-09-05_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",44.21,2,209.99,0,0.0
2023-09-06,2023-09-06_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",38.72,3,629.97,0,0.0
2023-09-07,2023-09-07_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",27.35,0,0.0,0,0.0
2023-09-08,2023-09-08_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",33.88,4,219.0,0,0.0
2023-09-09,2023-09-09_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",35.16,4,219.0,0,0.0
2023-09-10,2023-09-10_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",41.94,0,0.0,0,0.0
2023-09-11,2023-09-11_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",12.72,0,0.0,0,0.0
2023-09-12,2023-09-12_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",2.83,3,219.0,0,0.0
2023-09-13,2023-09-13_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",10.3,1,219.0,0,0.0
2023-09-14,2023-09-14_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",4.8,1,219.0,0,0.0
2023-09-15,2023-09-15_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",1.32,1,219.0,0,0.0
2023-09-16,2023-09-16_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",9.23,1,219.0,0,0.0
2023-09-17,2023-09-17_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",7.05,4,219.0,0,0.0
2023-09-18,2023-09-18_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",8.01,2,109.5,0,0.0
2023-09-19,2023-09-19_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",7.79,0,0.0,0,0.0
2023-09-20,2023-09-20_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",8.76,2,219.0,0,0.0
2023-09-21,2023-09-21_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",0.8,1,219.0,0,0.0
2023-09-22,2023-09-22_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",4.41,2,219.0,0,0.0
2023-09-23,2023-09-23_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",8.05,5,1095.0,0,0.0
2023-09-24,2023-09-24_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",2.61,1,109.5,0,0.0
2023-09-25,2023-09-25_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",11.7,0,0.0,0,0.0
2023-09-26,2023-09-26_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",10.56,1,219.0,0,0.0
2023-09-27,2023-09-27_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",6.99,2,219.0,0,0.0
2023-09-28,2023-09-28_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",6.18,4,219.0,0,0.0
2023-09-29,2023-09-29_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",5.8,0,0.0,0,0.0
2023-09-30,2023-09-30_B09KDPXYG3,B09KDPXYG3,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin XL",6.75,0,0.0,0,0.0
