date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-04-07,2023-04-07_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",26.35,0,0.0,0,0.0
2023-04-08,2023-04-08_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",29.45,0,0.0,0,0.0
2023-04-09,2023-04-09_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",23.58,0,0.0,0,0.0
2023-04-10,2023-04-10_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",13.86,0,0.0,0,0.0
2023-04-11,2023-04-11_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",31.42,2,279.99,0,0.0
2023-04-12,2023-04-12_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",109.64,1,279.99,0,0.0
2023-04-13,2023-04-13_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",183.6,0,0.0,0,0.0
2023-04-14,2023-04-14_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",159.52,0,0.0,0,0.0
2023-04-15,2023-04-15_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",213.5,0,0.0,0,0.0
2023-04-16,2023-04-16_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",190.14,4,223.992,0,0.0
2023-04-17,2023-04-17_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",185.13,1,139.995,0,0.0
2023-04-18,2023-04-18_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",4.62,0,0.0,0,0.0
2023-04-19,2023-04-19_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",0.0,2,405.98,0,0.0
2023-04-20,2023-04-20_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",0.0,0,0.0,0,0.0
2023-04-21,2023-04-21_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",0.52,0,0.0,0,0.0
2023-04-22,2023-04-22_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",1.71,1,405.98,0,0.0
2023-04-23,2023-04-23_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",0.13,0,0.0,0,0.0
2023-04-24,2023-04-24_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",0.0,0,0.0,0,0.0
2023-04-25,2023-04-25_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",0.0,1,405.98,0,0.0
2023-04-26,2023-04-26_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",0.17,0,0.0,0,0.0
2023-04-27,2023-04-27_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",0.0,0,0.0,0,0.0
2023-04-28,2023-04-28_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",1.8,0,0.0,0,0.0
2023-04-29,2023-04-29_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",0.79,0,0.0,0,0.0
2023-04-30,2023-04-30_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",5.82,0,0.0,0,0.0
2023-05-01,2023-05-01_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",0.0,0,0.0,0,0.0
2023-05-02,2023-05-02_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",0.0,1,405.98,0,0.0
2023-05-03,2023-05-03_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",2.72,1,269.99,0,0.0
2023-05-04,2023-05-04_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",1.2,1,405.98,0,0.0
2023-05-05,2023-05-05_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",0.0,0,0.0,0,0.0
2023-05-06,2023-05-06_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",0.0,0,0.0,0,0.0
2023-05-07,2023-05-07_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",0.0,1,405.98,0,0.0
2023-05-08,2023-05-08_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",0.0,0,0.0,0,0.0
2023-05-09,2023-05-09_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",2.36,1,269.99,0,0.0
2023-05-10,2023-05-10_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",0.0,0,0.0,0,0.0
2023-05-11,2023-05-11_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",0.0,0,0.0,0,0.0
2023-05-12,2023-05-12_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",0.0,0,0.0,0,0.0
2023-05-13,2023-05-13_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",2.64,1,405.98,0,0.0
2023-05-14,2023-05-14_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",0.0,1,405.98,0,0.0
2023-05-15,2023-05-15_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",0.0,0,0.0,0,0.0
2023-05-16,2023-05-16_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",1.57,4,405.98,0,0.0
2023-05-17,2023-05-17_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",0.0,0,0.0,0,0.0
2023-05-18,2023-05-18_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",0.0,1,405.98,0,0.0
2023-05-19,2023-05-19_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",0.0,0,0.0,0,0.0
2023-05-20,2023-05-20_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",1.57,0,0.0,0,0.0
2023-05-21,2023-05-21_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",1.57,0,0.0,0,0.0
2023-05-22,2023-05-22_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",1.01,0,0.0,0,0.0
2023-05-23,2023-05-23_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",0.0,0,0.0,0,0.0
2023-05-24,2023-05-24_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",0.18,0,0.0,0,0.0
2023-05-25,2023-05-25_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",0.0,0,0.0,0,0.0
2023-05-26,2023-05-26_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",1.8,0,0.0,0,0.0
2023-05-27,2023-05-27_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",0.45,0,0.0,0,0.0
2023-05-28,2023-05-28_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",0.0,0,0.0,0,0.0
2023-05-29,2023-05-29_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",0.0,0,0.0,0,0.0
2023-05-30,2023-05-30_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",0.0,0,0.0,0,0.0
2023-05-31,2023-05-31_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",0.31,0,0.0,0,0.0
2023-06-01,2023-06-01_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",0.0,1,405.98,0,0.0
2023-06-02,2023-06-02_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",1.2,0,0.0,0,0.0
2023-06-03,2023-06-03_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",0.0,0,0.0,0,0.0
2023-06-04,2023-06-04_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",0.81,0,0.0,0,0.0
2023-06-05,2023-06-05_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",0.0,0,0.0,0,0.0
2023-06-06,2023-06-06_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",0.0,0,0.0,0,0.0
2023-06-07,2023-06-07_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",4.52,1,405.98,0,0.0
2023-06-08,2023-06-08_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",1.77,0,0.0,0,0.0
2023-06-09,2023-06-09_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",0.0,0,0.0,0,0.0
2023-06-10,2023-06-10_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",0.91,0,0.0,0,0.0
2023-06-11,2023-06-11_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",1.83,0,0.0,0,0.0
2023-06-12,2023-06-12_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",0.0,0,0.0,0,0.0
2023-06-13,2023-06-13_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",0.45,2,405.98,0,0.0
2023-06-14,2023-06-14_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",0.0,0,0.0,0,0.0
2023-06-15,2023-06-15_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",1.98,0,0.0,0,0.0
2023-06-16,2023-06-16_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",0.18,0,0.0,0,0.0
2023-06-17,2023-06-17_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",1.98,0,0.0,0,0.0
2023-06-18,2023-06-18_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",1.06,1,405.98,0,0.0
2023-06-19,2023-06-19_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",3.46,0,0.0,0,0.0
2023-06-20,2023-06-20_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",1.93,0,0.0,0,0.0
2023-06-21,2023-06-21_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",2.65,1,274.99,0,0.0
2023-06-22,2023-06-22_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",0.0,0,0.0,0,0.0
2023-06-23,2023-06-23_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",0.0,0,0.0,0,0.0
2023-06-24,2023-06-24_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",2.51,0,0.0,0,0.0
2023-06-25,2023-06-25_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",1.53,1,405.98,0,0.0
2023-06-26,2023-06-26_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",1.48,2,405.98,0,0.0
2023-06-27,2023-06-27_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",7.56,3,405.98,0,0.0
2023-06-28,2023-06-28_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",6.7,1,189.0,0,0.0
2023-06-29,2023-06-29_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",9.74,2,405.98,0,0.0
2023-06-30,2023-06-30_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",3.35,2,405.98,0,0.0
2023-07-01,2023-07-01_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",70.75,4,756.0,0,0.0
2023-07-02,2023-07-02_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",118.91,2,189.0,0,0.0
2023-07-03,2023-07-03_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",142.96,0,0.0,0,0.0
2023-07-04,2023-07-04_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",138.36,0,0.0,0,0.0
2023-07-05,2023-07-05_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",37.65,0,0.0,0,0.0
2023-07-06,2023-07-06_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",62.6,4,378.0,0,0.0
2023-07-07,2023-07-07_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",43.74,5,405.98,0,0.0
2023-07-08,2023-07-08_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",57.21,2,405.98,0,0.0
2023-07-09,2023-07-09_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",83.54,4,252.0,0,0.0
2023-07-10,2023-07-10_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",3.92,3,405.98,0,0.0
2023-07-11,2023-07-11_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",260.62,38,652.9090909090909,0,0.0
2023-07-12,2023-07-12_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",105.81,17,1071.0,0,0.0
2023-07-13,2023-07-13_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",12.55,4,405.98,0,0.0
2023-07-14,2023-07-14_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",2.9,5,405.98,0,0.0
2023-07-15,2023-07-15_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",4.07,6,378.0,0,0.0
2023-07-16,2023-07-16_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",6.26,1,405.98,0,0.0
2023-07-17,2023-07-17_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",4.43,4,378.0,0,0.0
2023-07-18,2023-07-18_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",10.16,6,405.98,0,0.0
2023-07-19,2023-07-19_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",8.75,3,405.98,0,0.0
2023-07-20,2023-07-20_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",9.81,7,661.5,0,0.0
2023-07-21,2023-07-21_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",10.88,10,1890.0,0,0.0
2023-07-22,2023-07-22_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",9.92,7,405.98,0,0.0
2023-07-23,2023-07-23_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",10.55,11,2079.0,0,0.0
2023-07-24,2023-07-24_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",8.41,5,405.98,0,0.0
2023-07-25,2023-07-25_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",11.3,9,405.98,0,0.0
2023-07-26,2023-07-26_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",6.05,5,405.98,0,0.0
2023-07-27,2023-07-27_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",9.2,3,567.0,0,0.0
2023-07-28,2023-07-28_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",7.08,7,405.98,0,0.0
2023-07-29,2023-07-29_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",9.98,13,2457.0,0,0.0
2023-07-30,2023-07-30_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",9.8,10,1890.0,0,0.0
2023-07-31,2023-07-31_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",10.6,9,405.98,0,0.0
2023-08-01,2023-08-01_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",18.03,7,1323.0,0,0.0
2023-08-02,2023-08-02_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",27.53,16,1512.0,0,0.0
2023-08-03,2023-08-03_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",10.68,10,945.0,0,0.0
2023-08-04,2023-08-04_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",10.15,11,405.98,0,0.0
2023-08-05,2023-08-05_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",15.31,10,945.0,0,0.0
2023-08-06,2023-08-06_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",5.91,5,405.98,0,0.0
2023-08-07,2023-08-07_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",14.0,6,405.98,0,0.0
2023-08-08,2023-08-08_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",11.31,7,1323.0,0,0.0
2023-08-09,2023-08-09_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",8.34,5,405.98,0,0.0
2023-08-10,2023-08-10_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",15.44,9,850.5,0,0.0
2023-08-11,2023-08-11_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",4.97,2,405.98,0,0.0
2023-08-12,2023-08-12_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",5.82,8,405.98,0,0.0
2023-08-13,2023-08-13_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",6.24,6,405.98,0,0.0
2023-08-14,2023-08-14_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",20.44,13,1228.5,0,0.0
2023-08-15,2023-08-15_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",6.54,10,405.98,0,0.0
2023-08-16,2023-08-16_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",23.79,8,756.0,0,0.0
2023-08-17,2023-08-17_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",28.31,10,630.0,0,0.0
2023-08-18,2023-08-18_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",22.55,3,405.98,0,0.0
2023-08-19,2023-08-19_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",23.78,11,1039.5,0,0.0
2023-08-20,2023-08-20_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",28.07,12,405.98,0,0.0
2023-08-21,2023-08-21_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",24.97,11,405.98,0,0.0
2023-08-22,2023-08-22_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",21.17,19,1795.5,0,0.0
2023-08-23,2023-08-23_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",22.09,8,1512.0,0,0.0
2023-08-24,2023-08-24_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",11.32,10,405.98,0,0.0
2023-08-25,2023-08-25_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",23.86,5,405.98,0,0.0
2023-08-26,2023-08-26_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",48.11,8,504.0,0,0.0
2023-08-27,2023-08-27_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",49.06,16,504.0,0,0.0
2023-08-28,2023-08-28_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",44.68,14,1323.0,0,0.0
2023-08-29,2023-08-29_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",45.59,15,405.98,0,0.0
2023-08-30,2023-08-30_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",43.33,9,850.5,0,0.0
2023-08-31,2023-08-31_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",62.85,7,1323.0,0,0.0
2023-09-01,2023-09-01_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",73.85,8,504.0,0,0.0
2023-09-02,2023-09-02_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",70.22,6,567.0,0,0.0
2023-09-03,2023-09-03_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",40.06,3,405.98,0,0.0
2023-09-04,2023-09-04_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",76.05,17,3213.0,0,0.0
2023-09-05,2023-09-05_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",62.96,11,405.98,0,0.0
2023-09-06,2023-09-06_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",37.22,21,405.98,0,0.0
2023-09-07,2023-09-07_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",23.66,6,405.98,0,0.0
2023-09-08,2023-09-08_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",11.42,6,405.98,0,0.0
2023-09-09,2023-09-09_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",29.38,12,405.98,0,0.0
2023-09-10,2023-09-10_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",44.26,10,1890.0,0,0.0
2023-09-11,2023-09-11_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",10.94,4,405.98,0,0.0
2023-09-12,2023-09-12_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",4.34,9,405.98,0,0.0
2023-09-13,2023-09-13_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",4.09,3,405.98,0,0.0
2023-09-14,2023-09-14_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",6.84,9,405.98,0,0.0
2023-09-15,2023-09-15_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",8.39,9,405.98,0,0.0
2023-09-16,2023-09-16_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",11.28,9,1701.0,0,0.0
2023-09-17,2023-09-17_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",16.25,3,567.0,0,0.0
2023-09-18,2023-09-18_B09KDN7PYR,B09KDN7PYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Queen",11.86,5,405.98,0,0.0
