date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-04-07,2023-04-07_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",9.56,0,0.0,0,0
2023-04-08,2023-04-08_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",5.68,2,726.8,0,0
2023-04-09,2023-04-09_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",1.24,1,726.8,0,0
2023-04-10,2023-04-10_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",5.14,2,726.8,0,0
2023-04-11,2023-04-11_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",2.17,1,726.8,0,0
2023-04-12,2023-04-12_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",16.76,4,726.8,0,0
2023-04-13,2023-04-13_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",0.02,3,726.8,0,0
2023-04-14,2023-04-14_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",0.0,0,0.0,0,0
2023-04-15,2023-04-15_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",10.4,0,0.0,0,0
2023-04-16,2023-04-16_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",0.0,0,0.0,0,0
2023-04-17,2023-04-17_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",0.0,1,726.8,0,0
2023-04-18,2023-04-18_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",0.0,1,726.8,0,0
2023-04-19,2023-04-19_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",5.39,1,726.8,0,0
2023-04-20,2023-04-20_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",4.4,0,0.0,0,0
2023-04-21,2023-04-21_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",6.53,2,726.8,0,0
2023-04-22,2023-04-22_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",4.16,1,104.995,0,0
2023-04-23,2023-04-23_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",5.39,1,726.8,0,0
2023-04-24,2023-04-24_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",0.0,0,0.0,0,0
2023-04-25,2023-04-25_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",2.94,0,0.0,0,0
2023-04-26,2023-04-26_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",0.0,1,726.8,0,0
2023-04-27,2023-04-27_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",3.64,2,419.98,0,0
2023-04-28,2023-04-28_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",0.0,0,0.0,0,0
2023-04-29,2023-04-29_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",0.0,0,0.0,0,0
2023-04-30,2023-04-30_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",0.0,2,726.8,0,0
2023-05-01,2023-05-01_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",2.24,0,0.0,0,0
2023-05-02,2023-05-02_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",2.25,1,726.8,0,0
2023-05-03,2023-05-03_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",0.02,0,0.0,0,0
2023-05-04,2023-05-04_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",1.26,0,0.0,0,0
2023-05-05,2023-05-05_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",0.0,2,726.8,0,0
2023-05-06,2023-05-06_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",0.0,1,726.8,0,0
2023-05-07,2023-05-07_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",0.79,0,0.0,0,0
2023-05-08,2023-05-08_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",0.45,1,726.8,0,0
2023-05-09,2023-05-09_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",2.89,1,726.8,0,0
2023-05-10,2023-05-10_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",0.0,0,0.0,0,0
2023-05-11,2023-05-11_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",4.96,0,0.0,0,0
2023-05-12,2023-05-12_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",0.0,0,0.0,0,0
2023-05-13,2023-05-13_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",0.0,1,726.8,0,0
2023-05-14,2023-05-14_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",1.58,1,726.8,0,0
2023-05-15,2023-05-15_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",0.79,1,726.8,0,0
2023-05-16,2023-05-16_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",3.15,0,0.0,0,0
2023-05-17,2023-05-17_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",2.49,1,726.8,0,0
2023-05-18,2023-05-18_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",0.0,1,726.8,0,0
2023-05-19,2023-05-19_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",8.32,1,726.8,0,0
2023-05-20,2023-05-20_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",0.0,1,726.8,0,0
2023-05-21,2023-05-21_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",9.13,1,726.8,0,0
2023-05-22,2023-05-22_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",1.62,1,726.8,0,0
2023-05-23,2023-05-23_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",5.46,0,0.0,0,0
2023-05-24,2023-05-24_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",4.65,3,726.8,0,0
2023-05-25,2023-05-25_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",3.15,0,0.0,1,0
2023-05-26,2023-05-26_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",0.0,0,0.0,0,0
2023-05-27,2023-05-27_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",0.0,0,0.0,1,0
2023-05-28,2023-05-28_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",0.0,0,0.0,0,0
2023-05-29,2023-05-29_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",1.15,1,726.8,0,0
2023-05-30,2023-05-30_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",0.65,1,222.21,0,0
2023-05-31,2023-05-31_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",3.18,2,726.8,0,0
2023-06-01,2023-06-01_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",0.0,2,726.8,0,0
2023-06-02,2023-06-02_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",4.23,1,726.8,0,0
2023-06-03,2023-06-03_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",4.23,0,0.0,0,0
2023-06-04,2023-06-04_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",4.23,2,726.8,0,0
2023-06-05,2023-06-05_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",4.23,0,0.0,0,0
2023-06-06,2023-06-06_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",4.23,1,726.8,0,0
2023-06-07,2023-06-07_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",4.23,0,0.0,0,0
2023-06-08,2023-06-08_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",4.23,0,0.0,0,0
2023-06-09,2023-06-09_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",4.23,0,0.0,0,0
2023-06-10,2023-06-10_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",4.23,0,0.0,0,0
2023-06-11,2023-06-11_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",4.23,2,726.8,0,0
2023-06-12,2023-06-12_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",4.23,0,0.0,0,0
2023-06-13,2023-06-13_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",4.23,1,726.8,0,0
2023-06-14,2023-06-14_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",4.23,0,0.0,0,0
2023-06-15,2023-06-15_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",4.23,0,0.0,0,0
2023-06-16,2023-06-16_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",4.23,0,0.0,0,0
2023-06-17,2023-06-17_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",4.23,1,726.8,0,0
2023-06-18,2023-06-18_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",4.23,1,726.8,0,0
2023-06-19,2023-06-19_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",4.23,0,0.0,0,0
2023-06-20,2023-06-20_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",4.23,0,0.0,0,0
2023-06-21,2023-06-21_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",4.23,1,726.8,0,0
2023-06-22,2023-06-22_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",0.0,0,0.0,0,0
2023-06-23,2023-06-23_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",1.67,0,0.0,0,0
2023-06-24,2023-06-24_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",0.98,0,0.0,0,0
2023-06-25,2023-06-25_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",0.0,0,0.0,0,0
2023-06-26,2023-06-26_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",0.0,0,0.0,0,0
2023-06-27,2023-06-27_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",0.0,0,0.0,0,0
2023-06-28,2023-06-28_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",0.0,0,0.0,0,0
2023-06-29,2023-06-29_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",0.0,0,0.0,0,0
2023-06-30,2023-06-30_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",0.0,1,726.8,0,0
2023-07-01,2023-07-01_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",3.68,0,0.0,0,0
2023-07-02,2023-07-02_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",4.8,0,0.0,0,0
2023-07-03,2023-07-03_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",1.62,0,0.0,0,0
2023-07-04,2023-07-04_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",7.07,0,0.0,0,0
2023-07-05,2023-07-05_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",1.06,0,0.0,0,0
2023-07-06,2023-07-06_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",1.22,0,0.0,0,0
2023-07-07,2023-07-07_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",0.0,0,0.0,0,0
2023-07-08,2023-07-08_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",0.0,1,726.8,0,0
2023-07-09,2023-07-09_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",0.0,0,0.0,0,0
2023-07-10,2023-07-10_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",2.35,0,0.0,0,0
2023-07-11,2023-07-11_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",28.41,0,0.0,0,0
2023-07-12,2023-07-12_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",2.2,0,0.0,0,0
2023-07-13,2023-07-13_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",0.0,0,0.0,0,0
2023-07-14,2023-07-14_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",0.0,0,0.0,0,0
2023-07-15,2023-07-15_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",0.6,0,0.0,0,0
2023-07-16,2023-07-16_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",0.0,0,0.0,0,0
2023-07-17,2023-07-17_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",0.64,0,0.0,0,0
2023-07-18,2023-07-18_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",0.0,0,0.0,0,0
2023-07-19,2023-07-19_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",0.0,0,0.0,0,0
2023-07-20,2023-07-20_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",0.0,0,0.0,0,0
2023-07-21,2023-07-21_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",0.0,0,0.0,0,0
2023-07-22,2023-07-22_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",0.92,0,0.0,0,0
2023-07-23,2023-07-23_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",0.0,0,0.0,0,0
2023-07-24,2023-07-24_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",1.25,0,0.0,0,0
2023-07-25,2023-07-25_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",0.0,0,0.0,0,0
2023-07-26,2023-07-26_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",0.0,0,0.0,0,0
2023-07-27,2023-07-27_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",0.0,0,0.0,0,0
2023-07-28,2023-07-28_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",0.0,0,0.0,0,0
2023-07-29,2023-07-29_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",0.0,0,0.0,0,0
2023-07-30,2023-07-30_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",0.0,0,0.0,0,0
2023-07-31,2023-07-31_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",0.0,0,0.0,0,0
2023-08-01,2023-08-01_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",0.0,0,0.0,0,0
2023-08-02,2023-08-02_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",0.0,0,0.0,0,0
2023-08-03,2023-08-03_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",0.49,0,0.0,0,0
2023-08-04,2023-08-04_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",0.68,0,0.0,0,0
2023-08-05,2023-08-05_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",0.0,0,0.0,0,0
2023-08-06,2023-08-06_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",1.76,0,0.0,0,0
2023-08-07,2023-08-07_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",0.7,0,0.0,0,0
2023-08-08,2023-08-08_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",0.0,0,0.0,0,0
2023-08-09,2023-08-09_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",0.7,0,0.0,0,0
2023-08-10,2023-08-10_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",0.0,1,726.8,0,0
2023-08-11,2023-08-11_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",0.0,2,726.8,0,0
2023-08-12,2023-08-12_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",1.25,3,726.8,0,0
2023-08-13,2023-08-13_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",5.62,4,726.8,0,0
2023-08-14,2023-08-14_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",3.1,1,726.8,0,0
2023-08-15,2023-08-15_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",1.21,0,0.0,0,0
2023-08-16,2023-08-16_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",7.79,3,726.8,0,0
2023-08-17,2023-08-17_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",2.8,0,0.0,0,0
2023-08-18,2023-08-18_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",7.63,1,726.8,0,0
2023-08-19,2023-08-19_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",0.0,7,726.8,0,0
2023-08-20,2023-08-20_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",0.79,0,0.0,1,0
2023-08-21,2023-08-21_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",2.27,5,726.8,0,0
2023-08-22,2023-08-22_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",3.76,5,726.8,0,0
2023-08-23,2023-08-23_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",3.46,5,726.8,0,0
2023-08-24,2023-08-24_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",0.0,0,0.0,0,0
2023-08-25,2023-08-25_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",0.0,1,726.8,0,0
2023-08-26,2023-08-26_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",2.0,2,726.8,0,0
2023-08-27,2023-08-27_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",0.52,2,726.8,0,0
2023-08-28,2023-08-28_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",1.81,6,726.8,0,0
2023-08-29,2023-08-29_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",4.0,4,726.8,0,0
2023-08-30,2023-08-30_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",2.7,3,726.8,0,0
2023-08-31,2023-08-31_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",3.68,8,726.8,0,0
2023-09-01,2023-09-01_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",1.68,4,726.8,0,0
2023-09-02,2023-09-02_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",5.0,14,2379.86,0,0
2023-09-03,2023-09-03_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",16.87,13,726.8,0,0
2023-09-04,2023-09-04_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",23.79,24,1359.92,0,0
2023-09-05,2023-09-05_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",25.74,15,726.8,0,0
2023-09-06,2023-09-06_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",29.34,14,726.8,0,0
2023-09-07,2023-09-07_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",42.22,11,1869.89,0,0
2023-09-08,2023-09-08_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",14.63,13,2209.87,0,0
2023-09-09,2023-09-09_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",14.84,14,726.8,0,0
2023-09-10,2023-09-10_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",20.37,14,2379.86,0,0
2023-09-11,2023-09-11_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",7.07,13,2209.87,0,0
2023-09-12,2023-09-12_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",0.0,11,726.8,0,0
2023-09-13,2023-09-13_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",5.11,7,726.8,0,0
2023-09-14,2023-09-14_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",10.73,7,726.8,0,0
2023-09-15,2023-09-15_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",15.87,7,726.8,0,0
2023-09-16,2023-09-16_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",9.31,7,726.8,0,0
2023-09-17,2023-09-17_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",7.74,3,726.8,0,0
2023-09-18,2023-09-18_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",2.97,8,726.8,0,0
2023-09-19,2023-09-19_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",16.47,7,1189.93,0,0
2023-09-20,2023-09-20_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",5.76,4,726.8,0,0
2023-09-21,2023-09-21_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",3.22,3,726.8,0,0
2023-09-22,2023-09-22_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",1.32,2,726.8,0,0
2023-09-23,2023-09-23_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",2.22,1,726.8,0,0
2023-09-24,2023-09-24_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",1.68,0,0.0,0,0
2023-09-25,2023-09-25_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",1.5,3,726.8,0,0
2023-09-26,2023-09-26_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",0.0,0,0.0,0,0
2023-09-27,2023-09-27_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",1.01,0,0.0,0,0
2023-09-28,2023-09-28_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",0.0,2,726.8,0,0
2023-09-29,2023-09-29_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",0.57,3,726.8,0,0
2023-09-30,2023-09-30_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",1.36,0,0.0,0,0
2023-10-01,2023-10-01_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",0.0,6,726.8,0,0
2023-10-02,2023-10-02_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",0.6,0,0.0,0,0
2023-10-03,2023-10-03_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",5.2,1,726.8,0,0
2023-10-04,2023-10-04_B09KTMLQ1N,B09KTMLQ1N,"NapQueen Elsa 8"" Innerspring Mattress, Full",9.86,2,726.8,0,0
