date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-04-18,2023-04-18_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",41.4,5,289.945,0,0.0
2023-04-19,2023-04-19_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",89.22,8,697.08,0,0.0
2023-04-20,2023-04-20_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",195.53,3,87.135,0,0.0
2023-04-21,2023-04-21_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",100.47,5,290.45,0,0.0
2023-04-22,2023-04-22_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",72.04,9,521.6633333333333,0,0.0
2023-04-23,2023-04-23_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",101.92,5,173.754,0,0.0
2023-04-24,2023-04-24_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",96.0,6,521.52,0,0.0
2023-04-25,2023-04-25_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",55.79,4,289.945,0,0.0
2023-04-26,2023-04-26_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",46.6,4,724.37,0,0.0
2023-04-27,2023-04-27_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",63.02,2,289.945,0,0.0
2023-04-28,2023-04-28_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",59.9,10,576.6666666666666,0,0.0
2023-04-29,2023-04-29_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",62.59,8,692.0,0,0.0
2023-04-30,2023-04-30_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",85.38,2,115.33333333333331,0,0.0
2023-05-01,2023-05-01_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",140.6,16,414.6666666666666,0,0.0
2023-05-02,2023-05-02_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",133.16,29,751.5833333333333,0,0.0
2023-05-03,2023-05-03_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",231.27,36,622.0,0,0.0
2023-05-04,2023-05-04_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",263.54,39,673.8333333333333,0,0.0
2023-05-05,2023-05-05_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",319.48,32,452.3636363636364,0,0.0
2023-05-06,2023-05-06_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",435.73,40,248.8,0,0.0
2023-05-07,2023-05-07_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",550.18,80,376.96969696969694,0,0.0
2023-05-08,2023-05-08_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",730.54,64,255.1794871794872,0,0.0
2023-05-09,2023-05-09_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",67.83,23,1955.97,0,0.0
2023-05-10,2023-05-10_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",0.0,34,289.945,0,0.0
2023-05-11,2023-05-11_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",0.0,39,289.945,0,0.0
2023-05-12,2023-05-12_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",0.0,38,289.945,0,0.0
2023-05-13,2023-05-13_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",0.0,34,289.945,0,0.0
2023-05-14,2023-05-14_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",0.0,31,289.945,0,0.0
2023-05-15,2023-05-15_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",0.0,41,289.945,0,0.0
2023-05-16,2023-05-16_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",0.0,23,289.945,0,0.0
2023-05-17,2023-05-17_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",0.0,15,289.945,0,0.0
2023-05-18,2023-05-18_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",0.0,0,0.0,1,0.0
2023-05-19,2023-05-19_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",0.0,8,289.945,0,0.0
2023-05-20,2023-05-20_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",0.0,6,289.945,0,0.0
2023-05-21,2023-05-21_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",0.0,5,289.945,0,0.0
2023-05-22,2023-05-22_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",0.0,9,289.945,0,0.0
2023-05-23,2023-05-23_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",4.23,9,289.945,0,0.0
2023-05-24,2023-05-24_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",4.23,11,289.945,0,0.0
2023-05-25,2023-05-25_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",4.23,7,289.945,0,0.0
2023-05-26,2023-05-26_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",4.23,21,289.945,0,0.0
2023-05-27,2023-05-27_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",4.23,41,289.945,0,0.0
2023-05-28,2023-05-28_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",4.23,38,289.945,0,0.0
2023-05-29,2023-05-29_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",4.23,38,289.945,0,0.0
2023-05-30,2023-05-30_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",4.23,40,289.945,0,0.0
2023-05-31,2023-05-31_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",4.23,40,289.945,0,0.0
2023-06-01,2023-06-01_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",4.23,63,289.945,0,0.0
2023-06-02,2023-06-02_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",4.23,84,289.945,0,0.0
2023-06-03,2023-06-03_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",4.23,65,289.945,0,0.0
2023-06-04,2023-06-04_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",4.23,82,289.945,0,0.0
2023-06-05,2023-06-05_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",4.23,86,289.945,0,0.0
2023-06-06,2023-06-06_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",4.23,13,289.945,0,0.0
2023-06-07,2023-06-07_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",4.23,7,289.945,0,0.0
2023-06-08,2023-06-08_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",4.23,1,289.945,0,0.0
2023-06-09,2023-06-09_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",4.23,10,289.945,0,0.0
2023-06-10,2023-06-10_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",4.23,5,289.945,0,0.0
2023-06-11,2023-06-11_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",4.23,3,289.945,0,0.0
2023-06-12,2023-06-12_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",4.23,7,289.945,0,0.0
2023-06-13,2023-06-13_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",4.23,8,289.945,0,0.0
2023-06-14,2023-06-14_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",4.23,9,289.945,0,0.0
2023-06-15,2023-06-15_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",4.23,9,289.945,0,0.0
2023-06-16,2023-06-16_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",4.23,7,289.945,0,0.0
2023-06-17,2023-06-17_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",4.23,4,289.945,0,0.0
2023-06-18,2023-06-18_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",4.23,5,289.945,0,0.0
2023-06-19,2023-06-19_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",4.23,3,289.945,0,0.0
2023-06-20,2023-06-20_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",4.23,4,289.945,0,0.0
2023-06-21,2023-06-21_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",4.23,6,289.945,0,0.0
2023-06-22,2023-06-22_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",4.23,5,289.945,0,0.0
2023-06-23,2023-06-23_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",4.23,8,289.945,0,0.0
2023-06-24,2023-06-24_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",4.23,5,289.945,0,0.0
2023-06-25,2023-06-25_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",4.23,5,289.945,0,0.0
2023-06-26,2023-06-26_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",4.23,6,289.945,0,0.0
2023-06-27,2023-06-27_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",4.23,10,289.945,0,0.0
2023-06-28,2023-06-28_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",4.23,9,289.945,0,0.0
2023-06-29,2023-06-29_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",4.23,8,289.945,0,0.0
2023-06-30,2023-06-30_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",4.23,15,289.945,0,0.0
2023-07-01,2023-07-01_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",4.23,22,289.945,0,0.0
2023-07-02,2023-07-02_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",4.23,6,289.945,0,0.0
2023-07-03,2023-07-03_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",212.32,10,153.32090909090908,0,0.0
2023-07-04,2023-07-04_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",75.33,1,22.102222222222224,0,0.0
2023-07-05,2023-07-05_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",67.22,3,289.44,0,0.0
2023-07-06,2023-07-06_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",220.03,8,296.772,0,0.0
2023-07-07,2023-07-07_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",142.73,4,370.965,0,0.0
2023-07-08,2023-07-08_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",44.13,0,0.0,1,0.0
2023-07-09,2023-07-09_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",159.57,4,123.655,0,0.0
2023-07-10,2023-07-10_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",136.72,13,204.82222222222225,0,0.0
2023-07-11,2023-07-11_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",975.52,85,344.37142857142857,0,0.0
2023-07-12,2023-07-12_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",432.85,95,518.1153846153846,0,0.0
2023-07-13,2023-07-13_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",325.04,26,368.68,0,0.0
2023-07-14,2023-07-14_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",52.35,27,1914.3,0,0.0
2023-07-15,2023-07-15_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",69.86,21,496.3,0,0.0
2023-07-16,2023-07-16_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",26.76,3,309.305,0,0.0
2023-07-17,2023-07-17_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",10.49,1,289.945,0,0.0
2023-07-18,2023-07-18_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",17.29,1,147.64,0,0.0
2023-07-19,2023-07-19_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",23.11,0,0.0,0,0.0
2023-07-20,2023-07-20_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",9.33,0,28.8325,0,0.0
2023-07-21,2023-07-21_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",13.69,2,192.96,0,0.0
2023-07-22,2023-07-22_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",9.78,1,192.96,0,0.0
2023-07-23,2023-07-23_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",4.17,1,289.945,0,0.0
2023-07-24,2023-07-24_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",7.91,1,96.48,0,0.0
2023-07-25,2023-07-25_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",9.1,9,395.31,0,0.0
2023-07-26,2023-07-26_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",9.78,11,289.945,0,0.0
2023-07-27,2023-07-27_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",14.65,14,1069.16,0,0.0
2023-07-28,2023-07-28_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",46.95,23,1152.6833333333332,0,0.0
2023-07-29,2023-07-29_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",38.61,30,2255.25,0,0.0
2023-07-30,2023-07-30_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",49.04,24,515.4857142857143,0,0.0
2023-07-31,2023-07-31_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",36.12,14,712.8233333333333,0,0.0
2023-08-01,2023-08-01_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",25.59,3,289.945,0,0.0
2023-08-02,2023-08-02_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",22.95,1,289.945,0,0.0
2023-08-03,2023-08-03_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",17.53,2,289.945,0,0.0
2023-08-04,2023-08-04_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",12.69,4,369.355,0,0.0
2023-08-05,2023-08-05_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",13.64,4,775.85,0,0.0
2023-08-06,2023-08-06_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",7.91,0,0.0,1,0.0
2023-08-07,2023-08-07_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",4.89,4,289.945,0,0.0
2023-08-08,2023-08-08_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",7.42,1,289.945,0,0.0
2023-08-09,2023-08-09_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",4.23,1,218.86,0,0.0
2023-08-10,2023-08-10_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",6.68,3,134.5875,0,0.0
2023-08-11,2023-08-11_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",7.34,3,538.35,0,0.0
2023-08-12,2023-08-12_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",2.54,3,289.945,0,0.0
2023-08-13,2023-08-13_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",2.73,2,289.945,0,0.0
2023-08-14,2023-08-14_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",1.68,3,289.945,0,0.0
2023-08-15,2023-08-15_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",0.83,0,0.0,0,0.0
2023-08-16,2023-08-16_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",30.4,4,385.92,0,0.0
2023-08-17,2023-08-17_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",12.18,4,385.92,0,0.0
2023-08-18,2023-08-18_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",13.38,1,192.96,0,0.0
2023-08-19,2023-08-19_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",11.08,7,289.945,0,0.0
2023-08-20,2023-08-20_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",10.02,2,289.945,0,0.0
2023-08-21,2023-08-21_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",38.09,6,385.92,0,0.0
2023-08-22,2023-08-22_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",25.83,9,805.5,0,0.0
2023-08-23,2023-08-23_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",155.15,13,581.75,0,0.0
2023-08-24,2023-08-24_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",252.68,22,1969.0,0,0.0
2023-08-25,2023-08-25_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",124.65,15,537.0,0,0.0
2023-08-26,2023-08-26_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",109.63,11,246.125,0,0.0
2023-08-27,2023-08-27_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",124.6,10,223.75,0,0.0
2023-08-28,2023-08-28_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",149.87,7,143.35555555555555,0,0.0
2023-08-29,2023-08-29_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",148.73,6,179.0,0,0.0
2023-08-30,2023-08-30_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",106.75,9,537.0,0,0.0
2023-08-31,2023-08-31_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",180.17,9,192.625,0,0.0
2023-09-01,2023-09-01_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",230.53,19,447.8571428571429,0,0.0
2023-09-02,2023-09-02_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",229.84,15,412.5,0,0.0
2023-09-03,2023-09-03_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",401.32,13,306.42857142857144,0,0.0
2023-09-04,2023-09-04_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",503.8,15,275.0,0,0.0
2023-09-05,2023-09-05_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",291.12,15,275.0,0,0.0
2023-09-06,2023-09-06_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",269.05,16,293.3333333333333,0,0.0
2023-09-07,2023-09-07_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",245.16,19,447.8571428571429,0,0.0
2023-09-08,2023-09-08_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",233.9,6,990.0,0,0.0
2023-09-09,2023-09-09_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",248.07,10,1650.0,0,0.0
2023-09-10,2023-09-10_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",282.18,8,220.0,0,0.0
2023-09-11,2023-09-11_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",92.19,2,179.0,0,0.0
2023-09-12,2023-09-12_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",67.16,4,289.945,0,0.0
2023-09-13,2023-09-13_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",50.44,5,447.5,0,0.0
2023-09-14,2023-09-14_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",49.08,1,179.0,0,0.0
2023-09-15,2023-09-15_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",47.53,1,289.945,0,0.0
2023-09-16,2023-09-16_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",49.47,3,537.0,0,0.0
2023-09-17,2023-09-17_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",87.7,4,238.66666666666663,0,0.0
2023-09-18,2023-09-18_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",85.6,2,358.0,0,0.0
2023-09-19,2023-09-19_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",54.56,5,895.0,0,0.0
2023-09-20,2023-09-20_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",101.65,2,179.0,0,0.0
2023-09-21,2023-09-21_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",51.56,1,289.945,0,0.0
2023-09-22,2023-09-22_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",61.01,3,537.0,0,0.0
2023-09-23,2023-09-23_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",58.09,4,289.945,0,0.0
2023-09-24,2023-09-24_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",66.54,4,716.0,0,0.0
2023-09-25,2023-09-25_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",55.12,5,179.0,0,0.0
2023-09-26,2023-09-26_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",85.93,3,76.71428571428571,0,0.0
2023-09-27,2023-09-27_B0B31R1ZBV,B0B31R1ZBV,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Full",62.69,3,268.5,0,0.0
