date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-07-01,2023-07-01_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",0.0,7,311.5,0,0.0
2023-07-02,2023-07-02_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",0.0,8,311.5,0,0.0
2023-07-03,2023-07-03_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",0.0,3,311.5,0,0.0
2023-07-04,2023-07-04_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",4.23,2,311.5,0,0.0
2023-07-05,2023-07-05_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",4.23,2,311.5,0,0.0
2023-07-06,2023-07-06_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",107.12,1,311.5,0,0.0
2023-07-07,2023-07-07_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",385.07,10,245.0,0,0.0
2023-07-08,2023-07-08_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",402.69,10,178.1818181818182,0,0.0
2023-07-09,2023-07-09_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",337.23,5,140.0,0,0.0
2023-07-10,2023-07-10_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",95.82,3,311.5,0,0.0
2023-07-11,2023-07-11_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",3182.87,85,220.5072463768116,0,0.0
2023-07-12,2023-07-12_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",2194.97,115,334.4872881355932,0,0.0
2023-07-13,2023-07-13_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",318.23,12,353.3066666666666,0,0.0
2023-07-14,2023-07-14_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",67.95,9,773.82,0,0.0
2023-07-15,2023-07-15_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",86.21,10,1712.56,0,0.0
2023-07-16,2023-07-16_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",114.8,3,167.9033333333333,0,0.0
2023-07-17,2023-07-17_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",169.52,10,573.2,0,0.0
2023-07-18,2023-07-18_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",122.76,6,515.88,0,0.0
2023-07-19,2023-07-19_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",111.06,10,859.8,0,0.0
2023-07-20,2023-07-20_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",53.34,7,311.5,0,0.0
2023-07-21,2023-07-21_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",33.05,0,170.05,2,170.05
2023-07-22,2023-07-22_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",35.68,0,0.0,0,0.0
2023-07-23,2023-07-23_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",43.73,0,28.66,1,28.66
2023-07-24,2023-07-24_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",22.52,0,0.0,0,0.0
2023-07-25,2023-07-25_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",14.39,0,0.0,0,0.0
2023-07-26,2023-07-26_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",19.2,2,219.11,0,0.0
2023-07-27,2023-07-27_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",26.0,4,311.5,0,0.0
2023-07-28,2023-07-28_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",36.02,5,1045.0,0,0.0
2023-07-29,2023-07-29_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",34.45,0,0.0,0,0.0
2023-07-30,2023-07-30_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",30.16,3,311.5,0,0.0
2023-07-31,2023-07-31_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",40.07,10,2090.0,0,0.0
2023-08-01,2023-08-01_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",51.38,5,1045.0,0,0.0
2023-08-02,2023-08-02_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",52.31,1,311.5,0,0.0
2023-08-03,2023-08-03_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",40.93,0,0.0,0,0.0
2023-08-04,2023-08-04_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",28.29,2,311.5,0,0.0
2023-08-05,2023-08-05_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",33.82,1,311.5,0,0.0
2023-08-06,2023-08-06_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",32.57,1,311.5,0,0.0
2023-08-07,2023-08-07_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",33.39,2,311.5,0,0.0
2023-08-08,2023-08-08_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",31.28,5,311.5,0,0.0
2023-08-09,2023-08-09_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",28.38,1,209.0,0,0.0
2023-08-10,2023-08-10_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",13.27,0,0.0,0,0.0
2023-08-11,2023-08-11_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",12.02,5,311.5,0,0.0
2023-08-12,2023-08-12_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",17.06,2,418.0,0,0.0
2023-08-13,2023-08-13_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",18.91,7,1463.0,0,0.0
2023-08-14,2023-08-14_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",18.89,2,418.0,0,0.0
2023-08-15,2023-08-15_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",14.29,1,311.5,0,0.0
2023-08-16,2023-08-16_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",46.09,6,1254.0,0,0.0
2023-08-17,2023-08-17_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",75.4,6,311.5,0,0.0
2023-08-18,2023-08-18_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",60.63,4,311.5,0,0.0
2023-08-19,2023-08-19_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",58.05,2,139.33333333333331,0,0.0
2023-08-20,2023-08-20_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",86.26,4,836.0,0,0.0
2023-08-21,2023-08-21_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",68.01,0,0.0,0,0.0
2023-08-22,2023-08-22_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",73.89,3,311.5,0,0.0
2023-08-23,2023-08-23_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",315.13,2,139.33333333333331,0,0.0
2023-08-24,2023-08-24_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",88.11,1,104.5,0,0.0
2023-08-25,2023-08-25_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",68.18,4,836.0,0,0.0
2023-08-26,2023-08-26_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",75.22,1,311.5,0,0.0
2023-08-27,2023-08-27_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",58.96,2,418.0,0,0.0
2023-08-28,2023-08-28_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",27.49,2,311.5,0,0.0
2023-08-29,2023-08-29_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",42.6,2,311.5,0,0.0
2023-08-30,2023-08-30_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",46.2,2,418.0,0,0.0
2023-08-31,2023-08-31_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",46.16,0,0.0,0,0.0
2023-09-01,2023-09-01_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",42.6,0,0.0,0,0.0
2023-09-02,2023-09-02_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",34.45,3,311.5,0,0.0
2023-09-03,2023-09-03_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",56.86,1,209.0,0,0.0
2023-09-04,2023-09-04_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",39.12,3,313.5,0,0.0
2023-09-05,2023-09-05_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",17.32,1,311.5,0,0.0
2023-09-06,2023-09-06_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",27.96,2,139.33333333333331,0,0.0
2023-09-07,2023-09-07_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",16.77,1,311.5,0,0.0
2023-09-08,2023-09-08_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",22.2,0,0.0,0,0.0
2023-09-09,2023-09-09_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",37.66,2,209.0,0,0.0
2023-09-10,2023-09-10_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",26.12,2,311.5,0,0.0
2023-09-11,2023-09-11_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",13.16,0,0.0,0,0.0
2023-09-12,2023-09-12_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",9.28,7,311.5,0,0.0
2023-09-13,2023-09-13_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",17.53,4,836.0,0,0.0
2023-09-14,2023-09-14_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",34.8,5,311.5,0,0.0
2023-09-15,2023-09-15_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",24.67,1,311.5,0,0.0
2023-09-16,2023-09-16_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",7.09,2,311.5,0,0.0
2023-09-17,2023-09-17_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",9.04,2,311.5,0,0.0
2023-09-18,2023-09-18_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",21.88,0,0.0,0,0.0
2023-09-19,2023-09-19_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",34.9,1,311.5,0,0.0
2023-09-20,2023-09-20_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",24.59,1,311.5,0,0.0
2023-09-21,2023-09-21_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",12.73,0,0.0,0,0.0
2023-09-22,2023-09-22_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",14.12,2,311.5,0,0.0
2023-09-23,2023-09-23_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",12.32,3,311.5,0,0.0
2023-09-24,2023-09-24_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",33.63,3,311.5,0,0.0
2023-09-25,2023-09-25_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",33.12,1,209.0,0,0.0
2023-09-26,2023-09-26_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",35.94,0,0.0,2,0.0
2023-09-27,2023-09-27_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",25.85,2,311.5,0,0.0
2023-09-28,2023-09-28_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",43.6,1,311.5,0,0.0
2023-09-29,2023-09-29_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",47.29,15,248.75,0,0.0
2023-09-30,2023-09-30_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",63.78,3,597.0,0,0.0
2023-10-01,2023-10-01_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",101.89,3,311.5,0,0.0
2023-10-02,2023-10-02_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",69.61,6,311.5,0,0.0
2023-10-03,2023-10-03_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",42.61,3,298.5,0,0.0
2023-10-04,2023-10-04_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",63.32,4,311.5,0,0.0
2023-10-05,2023-10-05_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",50.25,6,1174.0,0,0.0
2023-10-06,2023-10-06_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",69.21,4,311.5,0,0.0
2023-10-07,2023-10-07_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",60.49,11,1039.5,0,0.0
2023-10-08,2023-10-08_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",62.9,7,1386.0,0,0.0
2023-10-09,2023-10-09_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",79.74,1,99.0,0,0.0
2023-10-10,2023-10-10_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",974.3,54,358.2857142857143,0,0.0
2023-10-11,2023-10-11_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",321.24,62,1576.5714285714284,0,0.0
2023-10-12,2023-10-12_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",13.32,2,311.5,0,0.0
2023-10-13,2023-10-13_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",33.01,3,267.0,0,0.0
2023-10-14,2023-10-14_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",53.94,2,209.5,0,0.0
2023-10-15,2023-10-15_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",60.17,5,495.0,0,0.0
2023-10-16,2023-10-16_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",76.7,2,396.0,0,0.0
2023-10-17,2023-10-17_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",72.3,5,311.5,0,0.0
2023-10-18,2023-10-18_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",0.0,0,0.0,3,0.0
2023-10-19,2023-10-19_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",0.0,0,0.0,1,0.0
2023-10-20,2023-10-20_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-10-21,2023-10-21_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-10-22,2023-10-22_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-10-23,2023-10-23_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-10-24,2023-10-24_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-10-25,2023-10-25_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-10-26,2023-10-26_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-10-27,2023-10-27_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-10-28,2023-10-28_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",17.55,3,311.5,0,0.0
2023-10-29,2023-10-29_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",51.82,4,396.0,0,0.0
2023-10-30,2023-10-30_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",56.63,4,792.0,0,0.0
2023-10-31,2023-10-31_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",48.41,3,594.0,0,0.0
2023-11-01,2023-11-01_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",68.49,6,396.0,0,0.0
2023-11-02,2023-11-02_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",70.88,3,311.5,0,0.0
2023-11-03,2023-11-03_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",46.14,2,311.5,0,0.0
2023-11-04,2023-11-04_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",71.64,4,396.0,0,0.0
2023-11-05,2023-11-05_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",150.35,8,311.5,0,0.0
2023-11-06,2023-11-06_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",90.3,5,990.0,0,0.0
2023-11-07,2023-11-07_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",54.73,2,311.5,0,0.0
2023-11-08,2023-11-08_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",20.85,2,311.5,0,0.0
2023-11-09,2023-11-09_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",12.02,1,311.5,0,0.0
2023-11-10,2023-11-10_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",20.57,0,0.0,0,0.0
2023-11-11,2023-11-11_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",43.94,5,495.0,0,0.0
2023-11-12,2023-11-12_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",67.45,0,0.0,0,0.0
2023-11-13,2023-11-13_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",33.96,0,0.0,0,0.0
2023-11-14,2023-11-14_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",30.81,1,99.0,0,0.0
2023-11-15,2023-11-15_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",35.48,1,311.5,0,0.0
2023-11-16,2023-11-16_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",16.77,0,0.0,0,0.0
2023-11-17,2023-11-17_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",46.63,0,0.0,0,0.0
2023-11-18,2023-11-18_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",79.16,3,198.0,0,0.0
2023-11-19,2023-11-19_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",29.9,3,311.5,0,0.0
2023-11-20,2023-11-20_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",29.36,0,0.0,0,0.0
2023-11-21,2023-11-21_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",45.25,0,0.0,0,0.0
2023-11-22,2023-11-22_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",19.52,2,311.5,0,0.0
2023-11-23,2023-11-23_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",6.97,3,311.5,0,0.0
2023-11-24,2023-11-24_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",603.69,13,178.0,0,0.0
2023-11-25,2023-11-25_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",198.78,5,296.66666666666663,0,0.0
2023-11-26,2023-11-26_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",109.0,8,203.42857142857144,0,0.0
2023-11-27,2023-11-27_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",166.29,7,311.5,0,0.0
2023-11-28,2023-11-28_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",78.45,3,267.0,0,0.0
2023-11-29,2023-11-29_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",71.01,1,84.0,0,0.0
2023-11-30,2023-11-30_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",58.24,7,294.0,0,0.0
2023-12-01,2023-12-01_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",58.51,10,560.0,0,0.0
2023-12-02,2023-12-02_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",56.88,13,2184.0,0,0.0
2023-12-03,2023-12-03_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",50.58,5,840.0,0,0.0
2023-12-04,2023-12-04_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",67.24,12,672.0,0,0.0
2023-12-05,2023-12-05_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",31.13,5,311.5,0,0.0
2023-12-06,2023-12-06_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",62.02,13,546.0,0,0.0
2023-12-07,2023-12-07_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",35.38,9,1512.0,0,0.0
2023-12-08,2023-12-08_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",48.92,13,364.0,0,0.0
2023-12-09,2023-12-09_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",49.12,10,840.0,0,0.0
2023-12-10,2023-12-10_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",53.52,11,1848.0,0,0.0
2023-12-11,2023-12-11_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",11.81,0,0.0,0,0.0
2023-12-12,2023-12-12_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",43.19,8,311.5,0,0.0
2023-12-13,2023-12-13_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",39.85,18,3024.0,0,0.0
2023-12-14,2023-12-14_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",19.38,18,311.5,0,0.0
2023-12-15,2023-12-15_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",25.18,10,840.0,0,0.0
2023-12-16,2023-12-16_B0B69GN5KJ,B0B69GN5KJ,"NapQueen Victoria 12'' Hybrid Mattress, Twin XL",47.53,15,1260.0,0,0.0
