date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-03-24,2023-03-24_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",3.8,0,0.0,0,0.0
2023-03-25,2023-03-25_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",13.61,8,349.0,0,0.0
2023-03-26,2023-03-26_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",14.75,6,349.0,0,0.0
2023-03-27,2023-03-27_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",11.1,0,0.0,0,0.0
2023-03-28,2023-03-28_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",7.85,2,349.0,0,0.0
2023-03-29,2023-03-29_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",12.45,0,0.0,0,0.0
2023-03-30,2023-03-30_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",2.91,0,0.0,0,0.0
2023-03-31,2023-03-31_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",11.67,2,349.0,0,0.0
2023-04-01,2023-04-01_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",5.43,3,349.0,0,0.0
2023-04-02,2023-04-02_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",7.44,0,0.0,0,0.0
2023-04-03,2023-04-03_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",2.56,0,0.0,0,0.0
2023-04-04,2023-04-04_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",7.73,0,0.0,0,0.0
2023-04-05,2023-04-05_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",9.36,0,0.0,0,0.0
2023-04-06,2023-04-06_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",10.09,0,0.0,0,0.0
2023-04-07,2023-04-07_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",8.2,0,0.0,0,0.0
2023-04-08,2023-04-08_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",21.22,0,0.0,0,0.0
2023-04-09,2023-04-09_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",6.57,0,0.0,0,0.0
2023-04-10,2023-04-10_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",6.21,0,0.0,0,0.0
2023-04-11,2023-04-11_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",0.26,0,0.0,0,0.0
2023-04-12,2023-04-12_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",10.14,0,0.0,0,0.0
2023-04-13,2023-04-13_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",15.51,0,0.0,0,0.0
2023-04-14,2023-04-14_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",29.55,5,340.0,0,0.0
2023-04-15,2023-04-15_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",22.74,0,0.0,0,0.0
2023-04-16,2023-04-16_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",16.41,1,349.0,0,0.0
2023-04-17,2023-04-17_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",5.39,0,0.0,0,0.0
2023-04-18,2023-04-18_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",3.56,0,0.0,0,0.0
2023-04-19,2023-04-19_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-04-20,2023-04-20_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-04-21,2023-04-21_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-04-22,2023-04-22_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-04-23,2023-04-23_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",1.31,1,349.0,0,0.0
2023-04-24,2023-04-24_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",0.0,1,349.0,0,0.0
2023-04-25,2023-04-25_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-04-26,2023-04-26_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-04-27,2023-04-27_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-04-28,2023-04-28_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",1.4,1,349.0,0,0.0
2023-04-29,2023-04-29_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",2.7,0,0.0,0,0.0
2023-04-30,2023-04-30_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-05-01,2023-05-01_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-05-02,2023-05-02_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-05-03,2023-05-03_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-05-04,2023-05-04_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-05-05,2023-05-05_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",0.0,1,349.0,0,0.0
2023-05-06,2023-05-06_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-05-07,2023-05-07_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-05-08,2023-05-08_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",2.37,2,349.0,0,0.0
2023-05-09,2023-05-09_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",0.0,1,349.0,0,0.0
2023-05-10,2023-05-10_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",0.0,1,349.0,0,0.0
2023-05-11,2023-05-11_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-05-12,2023-05-12_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-05-13,2023-05-13_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-05-14,2023-05-14_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",2.7,0,0.0,0,0.0
2023-05-15,2023-05-15_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-05-16,2023-05-16_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-05-17,2023-05-17_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-05-18,2023-05-18_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",1.32,0,0.0,0,0.0
2023-05-19,2023-05-19_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",1.55,0,0.0,0,0.0
2023-05-20,2023-05-20_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-05-21,2023-05-21_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",2.78,0,0.0,0,0.0
2023-05-22,2023-05-22_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-05-23,2023-05-23_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",1.59,0,0.0,0,0.0
2023-05-24,2023-05-24_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",4.97,0,0.0,0,0.0
2023-05-25,2023-05-25_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-05-26,2023-05-26_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-05-27,2023-05-27_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-05-28,2023-05-28_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",4.74,0,0.0,0,0.0
2023-05-29,2023-05-29_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-05-30,2023-05-30_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-05-31,2023-05-31_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",7.79,0,0.0,0,0.0
2023-06-01,2023-06-01_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",3.54,1,349.0,0,0.0
2023-06-02,2023-06-02_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-06-03,2023-06-03_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",1.6,0,0.0,0,0.0
2023-06-04,2023-06-04_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",4.76,0,0.0,0,0.0
2023-06-05,2023-06-05_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",3.33,0,0.0,0,0.0
2023-06-06,2023-06-06_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",5.86,0,0.0,0,0.0
2023-06-07,2023-06-07_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",17.13,4,349.0,0,0.0
2023-06-08,2023-06-08_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",4.17,0,0.0,0,0.0
2023-06-09,2023-06-09_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",9.99,18,349.0,0,0.0
2023-06-10,2023-06-10_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",16.48,1,179.0,0,0.0
2023-06-11,2023-06-11_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",16.32,0,0.0,0,0.0
2023-06-12,2023-06-12_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",31.93,2,349.0,0,0.0
2023-06-13,2023-06-13_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",4.24,2,349.0,0,0.0
2023-06-14,2023-06-14_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",14.21,0,0.0,0,0.0
2023-06-15,2023-06-15_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",8.94,3,349.0,0,0.0
2023-06-16,2023-06-16_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",13.43,3,349.0,0,0.0
2023-06-17,2023-06-17_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",17.42,2,358.0,0,0.0
2023-06-18,2023-06-18_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",9.84,3,349.0,0,0.0
2023-06-19,2023-06-19_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",3.03,1,349.0,0,0.0
2023-06-20,2023-06-20_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",15.19,2,179.0,0,0.0
2023-06-21,2023-06-21_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",1.0,4,349.0,0,0.0
2023-06-22,2023-06-22_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",0.0,2,349.0,0,0.0
2023-06-23,2023-06-23_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",1.21,3,349.0,0,0.0
2023-06-24,2023-06-24_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",1.13,2,349.0,0,0.0
2023-06-25,2023-06-25_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",2.18,3,349.0,0,0.0
2023-06-26,2023-06-26_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",1.99,4,349.0,0,0.0
2023-06-27,2023-06-27_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",0.0,4,349.0,0,0.0
2023-06-28,2023-06-28_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",4.17,3,349.0,0,0.0
2023-06-29,2023-06-29_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",0.0,1,349.0,0,0.0
2023-06-30,2023-06-30_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",0.0,4,349.0,0,0.0
2023-07-01,2023-07-01_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",0.0,3,349.0,0,0.0
2023-07-02,2023-07-02_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",9.69,1,349.0,0,0.0
2023-07-03,2023-07-03_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-07-04,2023-07-04_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-07-05,2023-07-05_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",4.23,2,349.0,0,0.0
2023-07-06,2023-07-06_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",4.23,8,349.0,0,0.0
2023-07-07,2023-07-07_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",4.23,13,349.0,0,0.0
2023-07-08,2023-07-08_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",4.23,4,349.0,0,0.0
2023-07-09,2023-07-09_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",4.23,4,349.0,0,0.0
2023-07-10,2023-07-10_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",2.93,5,147.25,0,0.0
2023-07-11,2023-07-11_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",254.66,47,866.0625,0,0.0
2023-07-12,2023-07-12_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",17.44,19,1398.875,0,0.0
2023-07-13,2023-07-13_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-07-14,2023-07-14_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",1.48,6,349.0,0,0.0
2023-07-15,2023-07-15_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",7.61,2,294.5,0,0.0
2023-07-16,2023-07-16_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",10.89,3,441.75,0,0.0
2023-07-17,2023-07-17_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",5.98,1,349.0,0,0.0
2023-07-18,2023-07-18_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",0.0,1,349.0,0,0.0
2023-07-19,2023-07-19_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-07-20,2023-07-20_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-07-21,2023-07-21_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-07-22,2023-07-22_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",1.94,0,0.0,0,0.0
2023-07-23,2023-07-23_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-07-24,2023-07-24_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-07-25,2023-07-25_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-07-26,2023-07-26_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-07-27,2023-07-27_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-07-28,2023-07-28_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",2.57,5,349.0,0,0.0
2023-07-29,2023-07-29_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",1.41,1,349.0,0,0.0
2023-07-30,2023-07-30_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",1.4,2,349.0,0,0.0
2023-07-31,2023-07-31_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",1.17,4,349.0,0,0.0
2023-08-01,2023-08-01_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",0.0,7,349.0,0,0.0
2023-08-02,2023-08-02_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",3.12,5,349.0,0,0.0
2023-08-03,2023-08-03_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",0.0,2,349.0,0,0.0
2023-08-04,2023-08-04_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",1.58,3,349.0,0,0.0
2023-08-05,2023-08-05_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",2.29,2,349.0,0,0.0
2023-08-06,2023-08-06_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",1.27,3,349.0,0,0.0
2023-08-07,2023-08-07_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",1.25,0,0.0,0,0.0
2023-08-08,2023-08-08_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",7.4,1,349.0,0,0.0
2023-08-09,2023-08-09_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",2.57,1,349.0,0,0.0
2023-08-10,2023-08-10_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",5.01,2,349.0,0,0.0
2023-08-11,2023-08-11_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",1.14,2,349.0,0,0.0
2023-08-12,2023-08-12_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",3.42,1,349.0,0,0.0
2023-08-13,2023-08-13_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",1.1,4,349.0,0,0.0
2023-08-14,2023-08-14_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",9.43,3,349.0,0,0.0
2023-08-15,2023-08-15_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",7.65,6,1074.0,0,0.0
2023-08-16,2023-08-16_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",15.92,3,349.0,0,0.0
2023-08-17,2023-08-17_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",9.49,3,349.0,0,0.0
2023-08-18,2023-08-18_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",6.91,1,349.0,0,0.0
2023-08-19,2023-08-19_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",17.93,0,0.0,0,0.0
2023-08-20,2023-08-20_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",12.51,2,349.0,0,0.0
2023-08-21,2023-08-21_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",15.79,15,349.0,0,0.0
2023-08-22,2023-08-22_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",5.82,3,349.0,0,0.0
2023-08-23,2023-08-23_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",16.49,0,0.0,0,0.0
2023-08-24,2023-08-24_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",96.05,5,298.3333333333333,0,0.0
2023-08-25,2023-08-25_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",86.05,0,0.0,0,0.0
2023-08-26,2023-08-26_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",40.69,0,0.0,0,0.0
2023-08-27,2023-08-27_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",36.45,2,349.0,0,0.0
2023-08-28,2023-08-28_B09KDXJJ6W,B09KDXJJ6W,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Twin XL",24.05,5,895.0,0,0.0
