date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-09-11,2023-09-11_B0BRDCBGFD,B0BRDCBGFD,"NapQueen 10 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",0.0,9,223.5,0,0.0
2023-09-12,2023-09-12_B0BRDCBGFD,B0BRDCBGFD,"NapQueen 10 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",2.9,11,1656.05,0,0.0
2023-09-13,2023-09-13_B0BRDCBGFD,B0BRDCBGFD,"NapQueen 10 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",2.54,4,223.5,0,0.0
2023-09-14,2023-09-14_B0BRDCBGFD,B0BRDCBGFD,"NapQueen 10 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",5.0,4,223.5,0,0.0
2023-09-15,2023-09-15_B0BRDCBGFD,B0BRDCBGFD,"NapQueen 10 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",1.74,5,223.5,0,0.0
2023-09-16,2023-09-16_B0BRDCBGFD,B0BRDCBGFD,"NapQueen 10 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",0.8,1,223.5,0,0.0
2023-09-17,2023-09-17_B0BRDCBGFD,B0BRDCBGFD,"NapQueen 10 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",0.0,0,0.0,0,0.0
2023-09-18,2023-09-18_B0BRDCBGFD,B0BRDCBGFD,"NapQueen 10 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",32.94,0,0.0,0,0.0
2023-09-19,2023-09-19_B0BRDCBGFD,B0BRDCBGFD,"NapQueen 10 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",69.24,1,87.5,0,0.0
2023-09-20,2023-09-20_B0BRDCBGFD,B0BRDCBGFD,"NapQueen 10 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",0.0,0,0.0,0,0.0
2023-09-21,2023-09-21_B0BRDCBGFD,B0BRDCBGFD,"NapQueen 10 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",0.0,0,0.0,0,0.0
2023-09-22,2023-09-22_B0BRDCBGFD,B0BRDCBGFD,"NapQueen 10 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",0.0,0,0.0,0,0.0
2023-09-23,2023-09-23_B0BRDCBGFD,B0BRDCBGFD,"NapQueen 10 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",0.0,2,223.5,0,0.0
2023-09-24,2023-09-24_B0BRDCBGFD,B0BRDCBGFD,"NapQueen 10 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",0.0,0,0.0,0,0.0
2023-09-29,2023-09-29_B0BRDCBGFD,B0BRDCBGFD,"NapQueen 10 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-09-30,2023-09-30_B0BRDCBGFD,B0BRDCBGFD,"NapQueen 10 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",0.0,3,223.5,0,0.0
2023-10-01,2023-10-01_B0BRDCBGFD,B0BRDCBGFD,"NapQueen 10 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,1,0.0
2023-10-05,2023-10-05_B0BRDCBGFD,B0BRDCBGFD,"NapQueen 10 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-10-12,2023-10-12_B0BRDCBGFD,B0BRDCBGFD,"NapQueen 10 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",0.0,2,223.5,0,0.0
2023-10-13,2023-10-13_B0BRDCBGFD,B0BRDCBGFD,"NapQueen 10 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",0.0,1,223.5,0,0.0
2023-11-21,2023-11-21_B0BRDCBGFD,B0BRDCBGFD,"NapQueen 10 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",0.0,2,223.5,0,0.0
2023-11-22,2023-11-22_B0BRDCBGFD,B0BRDCBGFD,"NapQueen 10 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",3.75,2,313.0,0,0.0
2023-11-23,2023-11-23_B0BRDCBGFD,B0BRDCBGFD,"NapQueen 10 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",0.29,6,223.5,0,0.0
2023-11-24,2023-11-24_B0BRDCBGFD,B0BRDCBGFD,"NapQueen 10 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",80.98,6,276.0,0,0.0
2023-11-25,2023-11-25_B0BRDCBGFD,B0BRDCBGFD,"NapQueen 10 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",0.0,0,0.0,0,0.0
2023-11-26,2023-11-26_B0BRDCBGFD,B0BRDCBGFD,"NapQueen 10 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-11-27,2023-11-27_B0BRDCBGFD,B0BRDCBGFD,"NapQueen 10 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-11-29,2023-11-29_B0BRDCBGFD,B0BRDCBGFD,"NapQueen 10 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-11-30,2023-11-30_B0BRDCBGFD,B0BRDCBGFD,"NapQueen 10 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-12-01,2023-12-01_B0BRDCBGFD,B0BRDCBGFD,"NapQueen 10 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",0.0,0,0.0,0,0.0
2023-12-02,2023-12-02_B0BRDCBGFD,B0BRDCBGFD,"NapQueen 10 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",0.0,0,0.0,0,0.0
2023-12-07,2023-12-07_B0BRDCBGFD,B0BRDCBGFD,"NapQueen 10 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2023-12-26,2023-12-26_B0BRDCBGFD,B0BRDCBGFD,"NapQueen 10 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",41.36,0,0.0,0,0.0
2023-12-27,2023-12-27_B0BRDCBGFD,B0BRDCBGFD,"NapQueen 10 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",29.73,1,223.5,0,0.0
2023-12-28,2023-12-28_B0BRDCBGFD,B0BRDCBGFD,"NapQueen 10 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",35.45,1,223.5,0,0.0
2023-12-29,2023-12-29_B0BRDCBGFD,B0BRDCBGFD,"NapQueen 10 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",31.25,1,175.0,0,0.0
2023-12-30,2023-12-30_B0BRDCBGFD,B0BRDCBGFD,"NapQueen 10 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",50.61,1,138.0,0,0.0
2023-12-31,2023-12-31_B0BRDCBGFD,B0BRDCBGFD,"NapQueen 10 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",26.9,2,276.0,0,0.0
2024-01-01,2024-01-01_B0BRDCBGFD,B0BRDCBGFD,"NapQueen 10 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",23.47,0,0.0,0,0.0
2024-01-02,2024-01-02_B0BRDCBGFD,B0BRDCBGFD,"NapQueen 10 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",50.73,7,966.0,0,0.0
2024-01-03,2024-01-03_B0BRDCBGFD,B0BRDCBGFD,"NapQueen 10 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",44.26,6,828.0,0,0.0
2024-01-04,2024-01-04_B0BRDCBGFD,B0BRDCBGFD,"NapQueen 10 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",34.43,8,1104.0,0,0.0
2024-01-05,2024-01-05_B0BRDCBGFD,B0BRDCBGFD,"NapQueen 10 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",49.84,1,138.0,0,0.0
2024-01-06,2024-01-06_B0BRDCBGFD,B0BRDCBGFD,"NapQueen 10 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",34.03,2,223.5,0,0.0
2024-01-07,2024-01-07_B0BRDCBGFD,B0BRDCBGFD,"NapQueen 10 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",80.59,3,207.0,0,0.0
2024-01-08,2024-01-08_B0BRDCBGFD,B0BRDCBGFD,"NapQueen 10 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",43.2,12,828.0,0,0.0
2024-01-09,2024-01-09_B0BRDCBGFD,B0BRDCBGFD,"NapQueen 10 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",54.55,8,220.8,0,0.0
2024-01-10,2024-01-10_B0BRDCBGFD,B0BRDCBGFD,"NapQueen 10 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",66.17,6,828.0,0,0.0
2024-01-11,2024-01-11_B0BRDCBGFD,B0BRDCBGFD,"NapQueen 10 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",82.5,8,223.5,0,0.0
2024-01-12,2024-01-12_B0BRDCBGFD,B0BRDCBGFD,"NapQueen 10 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",110.79,4,276.0,0,0.0
2024-01-13,2024-01-13_B0BRDCBGFD,B0BRDCBGFD,"NapQueen 10 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",139.65,12,828.0,0,0.0
2024-01-14,2024-01-14_B0BRDCBGFD,B0BRDCBGFD,"NapQueen 10 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",150.14,3,207.0,0,0.0
2024-01-15,2024-01-15_B0BRDCBGFD,B0BRDCBGFD,"NapQueen 10 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",183.26,6,828.0,0,0.0
2024-01-16,2024-01-16_B0BRDCBGFD,B0BRDCBGFD,"NapQueen 10 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",130.39,12,1656.0,0,0.0
2024-01-17,2024-01-17_B0BRDCBGFD,B0BRDCBGFD,"NapQueen 10 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",103.39,5,345.0,0,0.0
2024-01-18,2024-01-18_B0BRDCBGFD,B0BRDCBGFD,"NapQueen 10 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",60.54,4,223.5,0,0.0
2024-01-19,2024-01-19_B0BRDCBGFD,B0BRDCBGFD,"NapQueen 10 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",51.51,4,223.5,0,0.0
2024-01-20,2024-01-20_B0BRDCBGFD,B0BRDCBGFD,"NapQueen 10 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",71.49,12,1656.0,0,0.0
2024-01-21,2024-01-21_B0BRDCBGFD,B0BRDCBGFD,"NapQueen 10 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",143.86,12,828.0,0,0.0
2024-01-22,2024-01-22_B0BRDCBGFD,B0BRDCBGFD,"NapQueen 10 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",114.08,9,310.5,0,0.0
2024-01-23,2024-01-23_B0BRDCBGFD,B0BRDCBGFD,"NapQueen 10 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",40.76,27,223.5,0,0.0
2024-01-24,2024-01-24_B0BRDCBGFD,B0BRDCBGFD,"NapQueen 10 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",60.38,6,276.0,0,0.0
2024-01-25,2024-01-25_B0BRDCBGFD,B0BRDCBGFD,"NapQueen 10 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",67.19,7,483.0,0,0.0
2024-01-26,2024-01-26_B0BRDCBGFD,B0BRDCBGFD,"NapQueen 10 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",52.68,7,223.5,0,0.0
2024-01-27,2024-01-27_B0BRDCBGFD,B0BRDCBGFD,"NapQueen 10 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",94.74,9,1242.0,0,0.0
2024-01-28,2024-01-28_B0BRDCBGFD,B0BRDCBGFD,"NapQueen 10 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",120.38,12,828.0,0,0.0
2024-01-29,2024-01-29_B0BRDCBGFD,B0BRDCBGFD,"NapQueen 10 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",47.28,6,223.5,0,0.0
2024-01-30,2024-01-30_B0BRDCBGFD,B0BRDCBGFD,"NapQueen 10 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",17.29,10,1380.0,0,0.0
2024-01-31,2024-01-31_B0BRDCBGFD,B0BRDCBGFD,"NapQueen 10 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",7.15,0,0.0,7,0.0
2024-02-01,2024-02-01_B0BRDCBGFD,B0BRDCBGFD,"NapQueen 10 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",18.36,21,120.75,0,0.0
2024-02-02,2024-02-02_B0BRDCBGFD,B0BRDCBGFD,"NapQueen 10 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",21.45,19,223.5,0,0.0
2024-02-03,2024-02-03_B0BRDCBGFD,B0BRDCBGFD,"NapQueen 10 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",19.18,9,1242.0,0,0.0
2024-02-04,2024-02-04_B0BRDCBGFD,B0BRDCBGFD,"NapQueen 10 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",6.17,3,223.5,0,0.0
2024-02-05,2024-02-05_B0BRDCBGFD,B0BRDCBGFD,"NapQueen 10 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",9.69,6,828.0,0,0.0
2024-02-06,2024-02-06_B0BRDCBGFD,B0BRDCBGFD,"NapQueen 10 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",15.07,3,207.0,0,0.0
2024-02-07,2024-02-07_B0BRDCBGFD,B0BRDCBGFD,"NapQueen 10 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",6.53,6,223.5,0,0.0
2024-02-08,2024-02-08_B0BRDCBGFD,B0BRDCBGFD,"NapQueen 10 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",3.29,6,828.0,0,0.0
2024-02-09,2024-02-09_B0BRDCBGFD,B0BRDCBGFD,"NapQueen 10 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",9.72,10,223.5,0,0.0
2024-02-10,2024-02-10_B0BRDCBGFD,B0BRDCBGFD,"NapQueen 10 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",5.99,6,223.5,0,0.0
2024-02-11,2024-02-11_B0BRDCBGFD,B0BRDCBGFD,"NapQueen 10 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",8.79,19,223.5,0,0.0
2024-02-12,2024-02-12_B0BRDCBGFD,B0BRDCBGFD,"NapQueen 10 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",6.76,19,223.5,0,0.0
2024-02-13,2024-02-13_B0BRDCBGFD,B0BRDCBGFD,"NapQueen 10 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.28,4,223.5,0,0.0
2024-02-14,2024-02-14_B0BRDCBGFD,B0BRDCBGFD,"NapQueen 10 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",9.6,5,230.0,0,0.0
2024-02-15,2024-02-15_B0BRDCBGFD,B0BRDCBGFD,"NapQueen 10 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",10.86,11,223.5,0,0.0
2024-02-16,2024-02-16_B0BRDCBGFD,B0BRDCBGFD,"NapQueen 10 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",29.25,10,690.0,0,0.0
2024-02-17,2024-02-17_B0BRDCBGFD,B0BRDCBGFD,"NapQueen 10 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",28.02,21,223.5,0,0.0
2024-02-18,2024-02-18_B0BRDCBGFD,B0BRDCBGFD,"NapQueen 10 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",36.04,14,223.5,0,0.0
2024-02-19,2024-02-19_B0BRDCBGFD,B0BRDCBGFD,"NapQueen 10 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",32.4,16,223.5,0,0.0
2024-02-20,2024-02-20_B0BRDCBGFD,B0BRDCBGFD,"NapQueen 10 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",25.91,19,223.5,0,0.0
2024-02-21,2024-02-21_B0BRDCBGFD,B0BRDCBGFD,"NapQueen 10 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",21.22,13,223.5,0,0.0
2024-02-22,2024-02-22_B0BRDCBGFD,B0BRDCBGFD,"NapQueen 10 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",24.45,26,223.5,0,0.0
2024-02-23,2024-02-23_B0BRDCBGFD,B0BRDCBGFD,"NapQueen 10 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",20.79,37,2553.0,0,0.0
2024-02-24,2024-02-24_B0BRDCBGFD,B0BRDCBGFD,"NapQueen 10 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",30.31,10,223.5,0,0.0
2024-02-25,2024-02-25_B0BRDCBGFD,B0BRDCBGFD,"NapQueen 10 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",36.25,16,736.0,0,0.0
2024-02-26,2024-02-26_B0BRDCBGFD,B0BRDCBGFD,"NapQueen 10 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",42.36,25,223.5,0,0.0
2024-02-27,2024-02-27_B0BRDCBGFD,B0BRDCBGFD,"NapQueen 10 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",36.29,42,223.5,0,0.0
2024-02-28,2024-02-28_B0BRDCBGFD,B0BRDCBGFD,"NapQueen 10 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",28.46,26,223.5,0,0.0
2024-02-29,2024-02-29_B0BRDCBGFD,B0BRDCBGFD,"NapQueen 10 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",8.51,9,223.5,0,0.0
2024-03-01,2024-03-01_B0BRDCBGFD,B0BRDCBGFD,"NapQueen 10 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",7.56,4,223.5,0,0.0
2024-03-02,2024-03-02_B0BRDCBGFD,B0BRDCBGFD,"NapQueen 10 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",17.63,6,223.5,0,0.0
2024-03-03,2024-03-03_B0BRDCBGFD,B0BRDCBGFD,"NapQueen 10 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",3.21,4,223.5,0,0.0
2024-03-04,2024-03-04_B0BRDCBGFD,B0BRDCBGFD,"NapQueen 10 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",0.54,6,223.5,0,0.0
2024-03-05,2024-03-05_B0BRDCBGFD,B0BRDCBGFD,"NapQueen 10 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",0.0,1,223.5,0,0.0
2024-03-06,2024-03-06_B0BRDCBGFD,B0BRDCBGFD,"NapQueen 10 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2024-03-07,2024-03-07_B0BRDCBGFD,B0BRDCBGFD,"NapQueen 10 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,5,0.0
2024-03-08,2024-03-08_B0BRDCBGFD,B0BRDCBGFD,"NapQueen 10 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",0.0,0,0.0,0,0.0
2024-03-09,2024-03-09_B0BRDCBGFD,B0BRDCBGFD,"NapQueen 10 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",0.0,0,0.0,0,0.0
2024-03-10,2024-03-10_B0BRDCBGFD,B0BRDCBGFD,"NapQueen 10 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2024-03-11,2024-03-11_B0BRDCBGFD,B0BRDCBGFD,"NapQueen 10 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2024-03-12,2024-03-12_B0BRDCBGFD,B0BRDCBGFD,"NapQueen 10 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2024-03-13,2024-03-13_B0BRDCBGFD,B0BRDCBGFD,"NapQueen 10 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2024-03-14,2024-03-14_B0BRDCBGFD,B0BRDCBGFD,"NapQueen 10 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2024-03-15,2024-03-15_B0BRDCBGFD,B0BRDCBGFD,"NapQueen 10 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2024-03-16,2024-03-16_B0BRDCBGFD,B0BRDCBGFD,"NapQueen 10 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2024-03-17,2024-03-17_B0BRDCBGFD,B0BRDCBGFD,"NapQueen 10 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2024-03-18,2024-03-18_B0BRDCBGFD,B0BRDCBGFD,"NapQueen 10 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2024-03-20,2024-03-20_B0BRDCBGFD,B0BRDCBGFD,"NapQueen 10 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
2024-03-21,2024-03-21_B0BRDCBGFD,B0BRDCBGFD,"NapQueen 10 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.23,0,0.0,0,0.0
