date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-08-11,2023-08-11_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",396.11,7,155.75,0,0.0
2023-08-12,2023-08-12_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",532.23,8,59.33333333333333,0,0.0
2023-08-13,2023-08-13_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",577.56,12,118.66666666666666,0,0.0
2023-08-14,2023-08-14_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",527.57,5,59.33333333333333,0,0.0
2023-08-15,2023-08-15_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",423.27,8,71.2,0,0.0
2023-08-16,2023-08-16_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",1150.32,17,97.61290322580643,0,0.0
2023-08-17,2023-08-17_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",1162.85,7,51.91666666666666,0,0.0
2023-08-18,2023-08-18_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",1095.67,1,13.692307692307692,0,0.0
2023-08-19,2023-08-19_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",985.35,5,44.5,0,0.0
2023-08-20,2023-08-20_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",1287.76,5,44.5,0,0.0
2023-08-21,2023-08-21_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",1026.46,11,103.05263157894736,0,0.0
2023-08-22,2023-08-22_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",1088.73,1,7.416666666666665,0,0.0
2023-08-23,2023-08-23_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",1226.2,4,35.6,0,0.0
2023-08-24,2023-08-24_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",816.78,0,0.0,0,0.0
2023-08-25,2023-08-25_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",608.19,5,111.25,0,0.0
2023-08-26,2023-08-26_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",713.66,3,76.28571428571428,0,0.0
2023-08-27,2023-08-27_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",804.08,4,64.72727272727273,0,0.0
2023-08-28,2023-08-28_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",673.51,0,19.77777777777777,1,19.77777777777777
2023-08-29,2023-08-29_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",650.37,10,356.0,0,0.0
2023-08-30,2023-08-30_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",435.05,5,89.0,0,0.0
2023-08-31,2023-08-31_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",568.41,5,111.25,0,0.0
2023-09-01,2023-09-01_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",507.93,8,284.8,0,0.0
2023-09-02,2023-09-02_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",582.75,2,71.2,0,0.0
2023-09-03,2023-09-03_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",643.23,8,178.0,0,0.0
2023-09-04,2023-09-04_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",745.19,4,89.0,0,0.0
2023-09-05,2023-09-05_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",491.07,6,152.57142857142856,0,0.0
2023-09-06,2023-09-06_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",463.63,5,80.9090909090909,0,0.0
2023-09-07,2023-09-07_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",351.84,6,178.0,0,0.0
2023-09-08,2023-09-08_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",353.57,6,97.0909090909091,0,0.0
2023-09-09,2023-09-09_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",518.3,6,97.0909090909091,0,0.0
2023-09-10,2023-09-10_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",569.88,4,101.71428571428572,0,0.0
2023-09-11,2023-09-11_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",200.58,3,178.0,0,0.0
2023-09-12,2023-09-12_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",264.04,5,148.33333333333331,0,0.0
2023-09-13,2023-09-13_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",341.75,2,50.85714285714285,0,0.0
2023-09-14,2023-09-14_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",563.13,5,127.14285714285714,0,0.0
2023-09-15,2023-09-15_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",601.38,10,296.66666666666663,0,0.0
2023-09-16,2023-09-16_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",303.07,2,89.0,0,0.0
2023-09-17,2023-09-17_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",423.32,3,106.8,0,0.0
2023-09-18,2023-09-18_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",972.71,5,89.0,0,0.0
2023-09-19,2023-09-19_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",803.68,2,50.85714285714285,0,0.0
2023-09-20,2023-09-20_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",868.11,0,0.0,0,0.0
2023-09-21,2023-09-21_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",766.23,11,326.3333333333333,0,0.0
2023-09-22,2023-09-22_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",489.2,2,71.2,0,0.0
2023-09-23,2023-09-23_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",544.79,10,178.0,0,0.0
2023-09-24,2023-09-24_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",841.33,4,101.71428571428572,0,0.0
2023-09-25,2023-09-25_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",728.94,2,39.55555555555556,0,0.0
2023-09-26,2023-09-26_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",839.51,9,80.1,0,0.0
2023-09-27,2023-09-27_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",727.59,3,41.07692307692308,0,0.0
2023-09-28,2023-09-28_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",528.15,2,54.0,0,0.0
2023-09-29,2023-09-29_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",408.94,2,44.44444444444445,0,0.0
2023-09-30,2023-09-30_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",423.11,2,31.5,0,0.0
2023-10-01,2023-10-01_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",399.25,2,55.57142857142857,0,0.0
2023-10-02,2023-10-02_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",361.72,5,63.0,0,0.0
2023-10-03,2023-10-03_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",300.49,6,141.75,0,0.0
2023-10-04,2023-10-04_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",317.34,5,118.125,0,0.0
2023-10-05,2023-10-05_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",215.32,2,75.6,0,0.0
2023-10-06,2023-10-06_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",180.15,2,189.0,0,0.0
2023-10-07,2023-10-07_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",226.79,4,83.55555555555556,0,0.0
2023-10-08,2023-10-08_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",305.5,2,94.0,0,0.0
2023-10-09,2023-10-09_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",192.56,6,188.0,0,0.0
2023-10-10,2023-10-10_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",2218.42,24,86.545,0,0.0
2023-10-11,2023-10-11_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",1343.56,28,114.58461538461538,0,0.0
2023-10-12,2023-10-12_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",113.43,12,239.4,0,0.0
2023-10-13,2023-10-13_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",92.44,8,319.2,0,0.0
2023-10-14,2023-10-14_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",342.58,19,151.62,0,0.0
2023-10-15,2023-10-15_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",428.62,13,172.9,0,0.0
2023-10-16,2023-10-16_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",389.34,17,193.8,0,0.0
2023-10-17,2023-10-17_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",473.22,19,145.2,0,0.0
2023-10-18,2023-10-18_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",472.48,30,177.95555555555555,0,0.0
2023-10-19,2023-10-19_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",529.58,23,245.28,0,0.0
2023-10-20,2023-10-20_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",573.65,22,234.64,0,0.0
2023-10-21,2023-10-21_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",569.48,15,242.76,0,0.0
2023-10-22,2023-10-22_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",661.18,16,183.6,0,0.0
2023-10-23,2023-10-23_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",748.58,29,243.6,0,0.0
2023-10-24,2023-10-24_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",551.26,15,126.0,0,0.0
2023-10-25,2023-10-25_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",192.94,9,245.77142857142857,0,0.0
2023-10-26,2023-10-26_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",169.77,4,188.0,0,0.0
2023-10-27,2023-10-27_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",172.78,6,161.14285714285714,0,0.0
2023-10-28,2023-10-28_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",154.59,3,282.0,0,0.0
2023-10-29,2023-10-29_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",147.68,2,234.2,0,0.0
2023-10-30,2023-10-30_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",132.99,3,112.8,0,0.0
2023-10-31,2023-10-31_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",121.03,5,94.0,0,0.0
2023-11-01,2023-11-01_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",157.9,1,37.6,0,0.0
2023-11-02,2023-11-02_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",63.41,2,188.0,0,0.0
2023-11-03,2023-11-03_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",0.0,0,0.0,0,0.0
2023-11-04,2023-11-04_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",0.0,0,0.0,0,0.0
2023-11-05,2023-11-05_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",0.0,0,0.0,0,0.0
2023-11-06,2023-11-06_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",5.82,1,113.4,0,0.0
2023-11-07,2023-11-07_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",0.0,0,0.0,0,0.0
2023-11-08,2023-11-08_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",21.81,1,113.4,0,0.0
2023-11-09,2023-11-09_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",19.47,0,0.0,0,0.0
2023-11-10,2023-11-10_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",34.69,0,0.0,0,0.0
2023-11-11,2023-11-11_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",61.59,1,188.0,0,0.0
2023-11-12,2023-11-12_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",62.07,0,0.0,0,0.0
2023-11-13,2023-11-13_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",61.71,0,0.0,0,0.0
2023-11-14,2023-11-14_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",52.14,0,0.0,0,0.0
2023-11-15,2023-11-15_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",10.52,3,113.4,0,0.0
2023-11-16,2023-11-16_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",0.0,0,0.0,0,0.0
2023-11-17,2023-11-17_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",0.0,0,0.0,0,0.0
2023-11-18,2023-11-18_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",4.23,0,0.0,0,0.0
2023-11-19,2023-11-19_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",4.23,0,0.0,0,0.0
2023-11-20,2023-11-20_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",4.23,0,0.0,0,0.0
2023-11-21,2023-11-21_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",4.23,0,0.0,0,0.0
2023-11-22,2023-11-22_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",4.23,0,0.0,0,0.0
2023-11-23,2023-11-23_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",4.23,0,0.0,0,0.0
2023-11-24,2023-11-24_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",3.94,1,113.4,0,0.0
2023-11-26,2023-11-26_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",0.0,0,0.0,0,0.0
2023-11-28,2023-11-28_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",4.23,0,0.0,0,0.0
2023-11-29,2023-11-29_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",4.23,0,0.0,0,0.0
2023-11-30,2023-11-30_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",84.81,1,158.0,0,0.0
2023-12-01,2023-12-01_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",93.3,2,35.111111111111114,0,0.0
2023-12-02,2023-12-02_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",56.6,0,0.0,1,0.0
2023-12-03,2023-12-03_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",203.52,0,0.0,0,0.0
2023-12-04,2023-12-04_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",335.27,1,22.57142857142857,0,0.0
2023-12-05,2023-12-05_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",12.27,0,0.0,0,0.0
2023-12-06,2023-12-06_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",0.0,0,0.0,0,0.0
2023-12-07,2023-12-07_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",0.0,0,0.0,0,0.0
2023-12-08,2023-12-08_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",0.0,0,0.0,0,0.0
2023-12-09,2023-12-09_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",0.0,0,0.0,0,0.0
2023-12-10,2023-12-10_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",0.0,0,0.0,0,0.0
2023-12-11,2023-12-11_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",0.0,0,0.0,0,0.0
2023-12-13,2023-12-13_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",83.77,0,0.0,0,0.0
2023-12-14,2023-12-14_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",147.66,4,168.0,0,0.0
2023-12-15,2023-12-15_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",95.48,1,56.0,0,0.0
2023-12-16,2023-12-16_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",161.99,2,42.0,0,0.0
2023-12-17,2023-12-17_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",128.71,4,168.0,0,0.0
2023-12-18,2023-12-18_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",216.91,1,28.0,0,0.0
2023-12-19,2023-12-19_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",106.25,1,113.4,0,0.0
2023-12-20,2023-12-20_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",132.81,0,0.0,0,0.0
2023-12-21,2023-12-21_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",57.66,1,113.4,0,0.0
2023-12-22,2023-12-22_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",87.94,0,0.0,0,0.0
2023-12-23,2023-12-23_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",49.95,2,112.0,0,0.0
2023-12-24,2023-12-24_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",22.17,2,168.0,0,0.0
2023-12-25,2023-12-25_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",39.62,3,504.0,0,0.0
2023-12-26,2023-12-26_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",127.81,2,62.66666666666666,0,0.0
2023-12-27,2023-12-27_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",81.86,3,564.0,0,0.0
2023-12-28,2023-12-28_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",94.92,3,188.0,0,0.0
2023-12-29,2023-12-29_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",88.73,2,376.0,0,0.0
2023-12-30,2023-12-30_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",125.54,0,0.0,0,0.0
2023-12-31,2023-12-31_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",64.11,1,113.4,0,0.0
2024-01-01,2024-01-01_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",96.07,2,113.4,0,0.0
2024-01-02,2024-01-02_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",88.94,1,94.0,0,0.0
2024-01-03,2024-01-03_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",97.98,0,0.0,0,0.0
2024-01-04,2024-01-04_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",63.91,0,0.0,0,0.0
2024-01-05,2024-01-05_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",52.93,0,0.0,0,0.0
2024-01-06,2024-01-06_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",65.89,4,150.4,0,0.0
2024-01-07,2024-01-07_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",75.14,2,188.0,0,0.0
2024-01-08,2024-01-08_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",45.58,1,188.0,0,0.0
2024-01-09,2024-01-09_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",21.43,1,94.0,0,0.0
2024-01-10,2024-01-10_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",24.3,1,113.4,0,0.0
2024-01-11,2024-01-11_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",24.53,2,113.4,0,0.0
2024-01-12,2024-01-12_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",19.36,2,113.4,0,0.0
2024-01-13,2024-01-13_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",44.55,0,0.0,0,0.0
2024-01-14,2024-01-14_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",56.16,0,0.0,0,0.0
2024-01-15,2024-01-15_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",52.83,10,113.4,0,0.0
2024-01-16,2024-01-16_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",79.82,0,0.0,0,0.0
2024-01-17,2024-01-17_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",94.74,0,0.0,0,0.0
2024-01-18,2024-01-18_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",36.27,0,0.0,0,0.0
2024-01-19,2024-01-19_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",37.74,1,113.4,0,0.0
2024-01-20,2024-01-20_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",69.83,1,188.0,0,0.0
2024-01-21,2024-01-21_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",93.84,0,0.0,0,0.0
2024-01-22,2024-01-22_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",53.1,1,113.4,0,0.0
2024-01-23,2024-01-23_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",25.94,0,0.0,0,0.0
2024-01-24,2024-01-24_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",26.7,0,0.0,0,0.0
2024-01-25,2024-01-25_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",34.62,0,0.0,0,0.0
2024-01-26,2024-01-26_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",27.64,1,94.0,0,0.0
2024-01-27,2024-01-27_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",50.86,1,188.0,0,0.0
2024-01-28,2024-01-28_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",75.12,3,80.57142857142857,0,0.0
2024-01-29,2024-01-29_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",42.06,1,94.0,0,0.0
2024-01-30,2024-01-30_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",28.75,2,316.0,0,0.0
2024-01-31,2024-01-31_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",40.28,1,113.4,0,0.0
2024-02-01,2024-02-01_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",32.34,1,158.0,0,0.0
2024-02-02,2024-02-02_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",33.69,4,316.0,0,0.0
2024-02-03,2024-02-03_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",58.96,3,474.0,0,0.0
2024-02-04,2024-02-04_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",97.63,2,113.4,0,0.0
2024-02-05,2024-02-05_B0B69SF1BT,B0B69SF1BT,"NapQueen Victoria 12'' Hybrid Mattress, Twin",85.06,1,52.66666666666666,0,0.0
