date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-07-07,2023-07-07_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",0.0,0,0.0,0,0.0
2023-07-08,2023-07-08_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",3.58,1,256.995,0,0.0
2023-07-09,2023-07-09_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",2.76,0,0.0,0,0.0
2023-07-10,2023-07-10_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",1.5,0,0.0,0,0.0
2023-07-11,2023-07-11_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",18.52,1,299.0,0,0.0
2023-07-12,2023-07-12_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",6.69,0,0.0,0,0.0
2023-07-13,2023-07-13_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",2.44,0,0.0,0,0.0
2023-07-14,2023-07-14_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",0.6,1,256.995,0,0.0
2023-07-15,2023-07-15_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",0.45,0,0.0,0,0.0
2023-07-16,2023-07-16_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",0.64,0,0.0,0,0.0
2023-07-17,2023-07-17_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",0.6,0,0.0,0,0.0
2023-07-18,2023-07-18_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",0.34,1,256.995,0,0.0
2023-07-19,2023-07-19_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",0.0,0,0.0,0,0.0
2023-07-20,2023-07-20_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",0.0,1,256.995,0,0.0
2023-07-21,2023-07-21_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",0.0,0,0.0,0,0.0
2023-07-22,2023-07-22_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",0.0,0,0.0,1,0.0
2023-07-23,2023-07-23_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",0.0,0,0.0,0,0.0
2023-07-24,2023-07-24_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",0.52,0,0.0,0,0.0
2023-07-25,2023-07-25_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",0.0,0,0.0,0,0.0
2023-07-26,2023-07-26_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",0.0,0,0.0,0,0.0
2023-07-27,2023-07-27_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",2.74,1,256.995,0,0.0
2023-07-28,2023-07-28_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",0.0,0,0.0,0,0.0
2023-07-29,2023-07-29_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",0.0,1,256.995,0,0.0
2023-07-30,2023-07-30_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",0.0,2,256.995,0,0.0
2023-07-31,2023-07-31_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",0.0,1,256.995,0,0.0
2023-08-01,2023-08-01_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",0.52,0,0.0,0,0.0
2023-08-02,2023-08-02_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",0.52,0,0.0,0,0.0
2023-08-03,2023-08-03_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",0.3,0,0.0,0,0.0
2023-08-04,2023-08-04_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",0.37,0,0.0,0,0.0
2023-08-05,2023-08-05_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",0.0,0,0.0,0,0.0
2023-08-06,2023-08-06_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",0.52,1,256.995,0,0.0
2023-08-07,2023-08-07_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",0.52,0,0.0,0,0.0
2023-08-08,2023-08-08_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",1.47,0,0.0,0,0.0
2023-08-09,2023-08-09_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",0.57,0,0.0,0,0.0
2023-08-10,2023-08-10_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",0.0,0,0.0,0,0.0
2023-08-11,2023-08-11_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",0.75,0,0.0,0,0.0
2023-08-12,2023-08-12_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",0.0,0,0.0,0,0.0
2023-08-13,2023-08-13_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",1.25,0,0.0,0,0.0
2023-08-14,2023-08-14_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",0.0,1,256.995,0,0.0
2023-08-15,2023-08-15_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",0.52,1,256.995,0,0.0
2023-08-16,2023-08-16_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",0.48,0,0.0,0,0.0
2023-08-17,2023-08-17_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",4.55,0,0.0,0,0.0
2023-08-18,2023-08-18_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",3.99,0,0.0,0,0.0
2023-08-19,2023-08-19_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",2.67,1,256.995,0,0.0
2023-08-20,2023-08-20_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",3.6,0,0.0,0,0.0
2023-08-21,2023-08-21_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",2.87,0,0.0,0,0.0
2023-08-22,2023-08-22_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",6.12,1,256.995,0,0.0
2023-08-23,2023-08-23_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",2.4,0,0.0,1,0.0
2023-08-24,2023-08-24_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",0.79,0,0.0,0,0.0
2023-08-25,2023-08-25_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",0.75,0,0.0,0,0.0
2023-08-26,2023-08-26_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",0.0,0,0.0,0,0.0
2023-08-27,2023-08-27_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",0.0,2,256.995,0,0.0
2023-08-28,2023-08-28_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",4.84,2,256.995,0,0.0
2023-08-29,2023-08-29_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",1.77,2,256.995,0,0.0
2023-08-30,2023-08-30_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",1.73,0,0.0,2,0.0
2023-08-31,2023-08-31_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",0.24,0,0.0,0,0.0
2023-09-01,2023-09-01_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",7.01,0,0.0,0,0.0
2023-09-02,2023-09-02_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",1.25,0,0.0,0,0.0
2023-09-03,2023-09-03_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",2.95,1,256.995,0,0.0
2023-09-04,2023-09-04_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",0.0,0,0.0,0,0.0
2023-09-05,2023-09-05_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",0.0,1,256.995,0,0.0
2023-09-06,2023-09-06_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",2.98,1,256.995,0,0.0
2023-09-07,2023-09-07_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",0.52,0,0.0,0,0.0
2023-09-08,2023-09-08_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",0.0,0,0.0,0,0.0
2023-09-09,2023-09-09_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",0.6,0,0.0,0,0.0
2023-09-10,2023-09-10_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",0.0,0,0.0,0,0.0
2023-09-11,2023-09-11_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",0.0,1,256.995,0,0.0
2023-09-12,2023-09-12_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",0.99,1,256.995,0,0.0
2023-09-13,2023-09-13_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",0.0,0,0.0,0,0.0
2023-09-14,2023-09-14_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",0.0,3,256.995,0,0.0
2023-09-15,2023-09-15_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",0.0,0,0.0,0,0.0
2023-09-16,2023-09-16_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",0.0,0,0.0,0,0.0
2023-09-17,2023-09-17_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",0.0,4,256.995,0,0.0
2023-09-18,2023-09-18_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",0.83,1,256.995,0,0.0
2023-09-19,2023-09-19_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",0.0,1,256.995,0,0.0
2023-09-20,2023-09-20_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",0.0,0,0.0,0,0.0
2023-09-21,2023-09-21_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",0.0,18,256.995,0,0.0
2023-09-22,2023-09-22_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",0.0,4,256.995,0,0.0
2023-09-23,2023-09-23_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",0.0,3,256.995,0,0.0
2023-09-24,2023-09-24_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",2.22,2,256.995,0,0.0
2023-09-25,2023-09-25_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",0.0,0,0.0,0,0.0
2023-09-26,2023-09-26_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",0.0,0,0.0,0,0.0
2023-09-27,2023-09-27_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",0.0,0,0.0,0,0.0
2023-09-28,2023-09-28_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",0.0,0,0.0,0,0.0
2023-09-29,2023-09-29_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",0.0,0,0.0,0,0.0
2023-09-30,2023-09-30_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",0.0,5,256.995,0,0.0
2023-10-01,2023-10-01_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",0.0,4,256.995,0,0.0
2023-10-02,2023-10-02_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",1.72,1,299.0,0,0.0
2023-10-03,2023-10-03_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",0.0,0,0.0,0,0.0
2023-10-04,2023-10-04_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",0.0,0,0.0,0,0.0
2023-10-05,2023-10-05_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",0.0,2,256.995,0,0.0
2023-10-06,2023-10-06_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",0.0,0,0.0,0,0.0
2023-10-07,2023-10-07_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",0.0,1,256.995,0,0.0
2023-10-08,2023-10-08_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",0.6,12,256.995,0,0.0
2023-10-09,2023-10-09_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",0.0,5,256.995,0,0.0
2023-10-10,2023-10-10_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",1068.9,1,56.81,0,0.0
2023-10-11,2023-10-11_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",1331.02,8,201.9911111111111,0,0.0
2023-10-12,2023-10-12_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",42.38,0,0.0,0,0.0
2023-10-13,2023-10-13_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",35.57,0,0.0,1,0.0
2023-10-14,2023-10-14_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",231.88,0,0.0,0,0.0
2023-10-15,2023-10-15_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",471.87,2,466.44,0,0.0
2023-10-16,2023-10-16_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",303.74,3,227.24,0,0.0
2023-10-17,2023-10-17_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",309.01,0,0.0,0,0.0
2023-10-18,2023-10-18_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",334.18,2,116.61,0,0.0
2023-10-19,2023-10-19_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",437.77,2,227.24,0,0.0
2023-10-20,2023-10-20_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",180.43,1,227.24,0,0.0
2023-10-21,2023-10-21_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",139.72,1,227.24,0,0.0
2023-10-22,2023-10-22_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",219.93,2,256.995,0,0.0
2023-10-23,2023-10-23_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",201.27,0,0.0,0,0.0
2023-10-24,2023-10-24_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",265.99,0,0.0,0,0.0
2023-10-25,2023-10-25_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",46.7,0,0.0,0,0.0
2023-10-26,2023-10-26_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",34.26,0,0.0,0,0.0
2023-10-27,2023-10-27_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",29.33,0,0.0,0,0.0
2023-10-28,2023-10-28_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",12.31,1,256.995,0,0.0
2023-10-29,2023-10-29_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",35.78,2,256.995,0,0.0
2023-10-30,2023-10-30_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",110.66,2,113.62,0,0.0
2023-10-31,2023-10-31_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",87.33,2,454.48,0,0.0
2023-11-01,2023-11-01_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",142.46,1,256.995,0,0.0
2023-11-02,2023-11-02_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",110.07,3,340.86,0,0.0
2023-11-03,2023-11-03_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",93.56,1,227.24,0,0.0
2023-11-04,2023-11-04_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",114.15,1,256.995,0,0.0
2023-11-05,2023-11-05_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",148.39,0,0.0,0,0.0
2023-11-06,2023-11-06_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",159.14,1,113.62,0,0.0
2023-11-07,2023-11-07_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",56.87,3,256.995,0,0.0
2023-11-08,2023-11-08_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",41.33,0,0.0,0,0.0
2023-11-09,2023-11-09_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",22.42,0,0.0,0,0.0
2023-11-10,2023-11-10_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",49.9,2,256.995,0,0.0
2023-11-11,2023-11-11_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",52.13,2,256.995,0,0.0
2023-11-12,2023-11-12_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",80.49,1,256.995,0,0.0
2023-11-13,2023-11-13_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",53.11,0,0.0,0,0.0
2023-11-14,2023-11-14_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",64.05,0,0.0,0,0.0
2023-11-15,2023-11-15_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",68.06,2,454.48,0,0.0
2023-11-16,2023-11-16_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",49.64,0,0.0,0,0.0
2023-11-17,2023-11-17_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",29.07,1,256.995,0,0.0
2023-11-18,2023-11-18_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",24.9,0,0.0,0,0.0
2023-11-19,2023-11-19_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",58.57,0,0.0,0,0.0
2023-11-20,2023-11-20_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",9.71,0,0.0,0,0.0
2023-11-21,2023-11-21_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",13.24,0,0.0,0,0.0
2023-11-22,2023-11-22_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",0.0,27,256.995,0,0.0
2023-11-23,2023-11-23_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",0.0,2,256.995,0,0.0
2023-11-24,2023-11-24_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",274.29,9,511.29,0,0.0
2023-11-25,2023-11-25_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",148.63,2,151.4933333333333,0,0.0
2023-11-26,2023-11-26_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",37.82,2,454.48,0,0.0
2023-11-27,2023-11-27_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",30.73,1,256.995,0,0.0
2023-11-28,2023-11-28_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",9.83,0,0.0,0,0.0
2023-11-29,2023-11-29_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",13.53,0,0.0,0,0.0
2023-11-30,2023-11-30_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",15.14,0,0.0,0,0.0
2023-12-01,2023-12-01_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",12.85,0,0.0,0,0.0
2023-12-02,2023-12-02_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",10.01,1,256.995,0,0.0
2023-12-03,2023-12-03_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",16.15,1,227.24,0,0.0
2023-12-04,2023-12-04_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",21.5,0,0.0,0,0.0
2023-12-05,2023-12-05_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",3.65,1,256.995,0,0.0
2023-12-06,2023-12-06_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",0.0,438,256.995,0,0.0
2023-12-07,2023-12-07_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",0.8,0,0.0,0,0.0
2023-12-08,2023-12-08_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",1.22,80,256.995,0,0.0
2023-12-09,2023-12-09_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",3.88,0,0.0,0,0.0
2023-12-10,2023-12-10_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",7.62,0,0.0,0,0.0
2023-12-11,2023-12-11_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",5.79,2,256.995,0,0.0
2023-12-12,2023-12-12_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",1.1,0,0.0,0,0.0
2023-12-13,2023-12-13_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",3.96,90,256.995,0,0.0
2023-12-14,2023-12-14_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",3.64,3,256.995,0,0.0
2023-12-15,2023-12-15_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",1.32,4,256.995,0,0.0
2023-12-16,2023-12-16_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",3.69,2,256.995,0,0.0
2023-12-17,2023-12-17_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",4.45,363,256.995,0,0.0
2023-12-18,2023-12-18_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",4.15,1,256.995,0,0.0
2023-12-19,2023-12-19_B09KDW1YKQ,B09KDW1YKQ,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, King",2.74,1,256.995,0,0.0
