date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2022-10-01,2022-10-01_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",0.0,2,116.6692415730337,0,0.0
2022-10-02,2022-10-02_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",1.78,1,116.6692415730337,0,0.0
2022-10-03,2022-10-03_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",0.74,1,116.6692415730337,0,0.0
2022-10-04,2022-10-04_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",5.01,2,116.6692415730337,0,0.0
2022-10-05,2022-10-05_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",2.45,3,116.6692415730337,0,0.0
2022-10-06,2022-10-06_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",0.72,0,0.0,0,0.0
2022-10-07,2022-10-07_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",5.61,0,0.0,0,0.0
2022-10-08,2022-10-08_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",8.78,1,116.6692415730337,0,0.0
2022-10-09,2022-10-09_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",7.41,1,116.6692415730337,0,0.0
2022-10-10,2022-10-10_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",1110.86,0,21.57,0,0.0
2022-10-11,2022-10-11_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",1876.19,17,87.82766666666666,0,0.0
2022-10-12,2022-10-12_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",1420.88,27,149.45464285714283,0,0.0
2022-10-13,2022-10-13_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",1648.73,24,206.6533333333333,0,0.0
2022-10-14,2022-10-14_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",773.47,29,179.7884,0,0.0
2022-10-15,2022-10-15_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",222.29,8,413.3066666666666,0,0.0
2022-10-16,2022-10-16_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",0.0,0,0.0,0,0.0
2022-10-17,2022-10-17_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",1.64,0,0.0,1,0.0
2022-10-18,2022-10-18_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",0.0,2,116.6692415730337,0,0.0
2022-10-19,2022-10-19_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",0.0,2,116.6692415730337,0,0.0
2022-10-20,2022-10-20_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",0.0,0,0.0,1,0.0
2022-10-21,2022-10-21_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",3.55,1,116.6692415730337,0,0.0
2022-10-22,2022-10-22_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",0.0,0,0.0,0,0.0
2022-10-23,2022-10-23_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",2.52,3,116.6692415730337,0,0.0
2022-10-24,2022-10-24_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",3.91,0,0.0,0,0.0
2022-10-25,2022-10-25_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",1.78,0,0.0,0,0.0
2022-10-26,2022-10-26_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",0.0,1,116.6692415730337,0,0.0
2022-10-27,2022-10-27_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",0.0,0,0.0,0,0.0
2022-10-28,2022-10-28_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",0.0,0,0.0,0,0.0
2022-10-29,2022-10-29_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",0.0,3,116.6692415730337,0,0.0
2022-10-30,2022-10-30_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",0.89,3,116.6692415730337,0,0.0
2022-10-31,2022-10-31_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",2.48,9,116.6692415730337,0,0.0
2022-11-01,2022-11-01_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",2.81,2,116.6692415730337,0,0.0
2022-11-02,2022-11-02_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",1316.04,32,104.48,0,0.0
2022-11-03,2022-11-03_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",1916.36,84,115.12148148148148,0,0.0
2022-11-04,2022-11-04_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",1183.21,31,140.6593333333333,0,0.0
2022-11-05,2022-11-05_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",1194.25,17,98.59,0,0.0
2022-11-06,2022-11-06_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",1251.71,25,157.86375,0,0.0
2022-11-07,2022-11-07_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",688.37,8,198.08857142857144,0,0.0
2022-11-08,2022-11-08_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",451.5,17,116.6692415730337,0,0.0
2022-11-09,2022-11-09_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",388.73,14,301.97,0,0.0
2022-11-10,2022-11-10_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",328.48,11,181.37444444444444,0,0.0
2022-11-11,2022-11-11_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",240.1,4,210.47333333333333,0,0.0
2022-11-12,2022-11-12_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",255.05,16,227.44,0,0.0
2022-11-13,2022-11-13_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",305.82,7,219.878,0,0.0
2022-11-14,2022-11-14_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",303.76,11,214.48625,0,0.0
2022-11-15,2022-11-15_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",279.63,8,623.96,0,0.0
2022-11-16,2022-11-16_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",317.77,4,103.99333333333333,0,0.0
2022-11-17,2022-11-17_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",262.25,2,77.995,0,0.0
2022-11-18,2022-11-18_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",251.16,7,218.386,0,0.0
2022-11-19,2022-11-19_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",232.47,2,103.99333333333333,0,0.0
2022-11-20,2022-11-20_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",255.12,6,155.99,0,0.0
2022-11-21,2022-11-21_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",335.48,11,76.76263157894736,0,0.0
2022-11-22,2022-11-22_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",410.48,8,88.39333333333333,0,0.0
2022-11-23,2022-11-23_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",421.09,13,107.729375,0,0.0
2022-11-24,2022-11-24_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",321.65,8,88.39333333333333,0,0.0
2022-11-25,2022-11-25_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",944.89,8,66.295,0,0.0
2022-11-26,2022-11-26_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",962.08,9,85.23642857142858,0,0.0
2022-11-27,2022-11-27_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",1692.21,14,56.25030303030303,0,0.0
2022-11-28,2022-11-28_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",602.71,21,309.37666666666667,0,0.0
2022-11-29,2022-11-29_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",646.0,11,208.35571428571427,0,0.0
2022-11-30,2022-11-30_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",590.28,13,156.69727272727272,0,0.0
2022-12-01,2022-12-01_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",589.38,14,154.68833333333333,0,0.0
2022-12-02,2022-12-02_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",373.89,8,96.42909090909092,0,0.0
2022-12-03,2022-12-03_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",722.69,3,39.777,0,0.0
2022-12-04,2022-12-04_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",975.43,11,72.9245,0,0.0
2022-12-05,2022-12-05_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",1319.78,15,64.15645161290323,0,0.0
2022-12-06,2022-12-06_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",1111.89,14,80.70695652173913,0,0.0
2022-12-07,2022-12-07_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",1236.55,12,63.6432,0,0.0
2022-12-08,2022-12-08_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",2469.24,92,74.43636363636364,0,0.0
2022-12-09,2022-12-09_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",2259.81,138,112.51138888888887,0,0.0
2022-12-10,2022-12-10_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",2484.14,185,130.67460317460316,0,0.0
2022-12-11,2022-12-11_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",2658.94,173,113.21323529411764,0,0.0
2022-12-12,2022-12-12_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",2479.28,253,122.375,0,0.0
2022-12-13,2022-12-13_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",2571.9,325,117.58130081300811,0,0.0
2022-12-14,2022-12-14_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",2441.32,353,137.19213973799123,0,0.0
2022-12-15,2022-12-15_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",2605.87,591,165.9274447949527,0,0.0
2022-12-16,2022-12-16_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",2326.87,492,175.152,0,0.0
2022-12-17,2022-12-17_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",2129.68,463,216.87894736842105,0,0.0
2022-12-18,2022-12-18_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",2214.87,373,169.37244897959184,0,0.0
2022-12-19,2022-12-19_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",0.0,256,116.6692415730337,0,0.0
2022-12-20,2022-12-20_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",0.0,188,116.6692415730337,0,0.0
2022-12-21,2022-12-21_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",0.0,148,116.6692415730337,0,0.0
2022-12-22,2022-12-22_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",0.0,138,116.6692415730337,0,0.0
2022-12-23,2022-12-23_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",0.0,179,116.6692415730337,0,0.0
2022-12-24,2022-12-24_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",0.0,136,116.6692415730337,0,0.0
2022-12-25,2022-12-25_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",122.03,175,2225.0,0,0.0
2022-12-26,2022-12-26_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",1427.95,386,312.30909090909086,0,0.0
2022-12-27,2022-12-27_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",1488.31,372,275.9,0,0.0
2022-12-28,2022-12-28_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",1387.28,312,280.4848484848485,0,0.0
2022-12-29,2022-12-29_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",1363.16,428,337.0973451327434,0,0.0
2022-12-30,2022-12-30_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",1217.69,393,346.30693069306926,0,0.0
2022-12-31,2022-12-31_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",1262.26,307,239.6754385964912,0,0.0
2023-01-01,2023-01-01_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",1230.89,302,215.024,0,0.0
2023-01-02,2023-01-02_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",1130.28,335,359.2168674698795,0,0.0
2023-01-03,2023-01-03_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",1130.13,361,382.4880952380952,0,0.0
2023-01-04,2023-01-04_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",944.44,390,408.35294117647055,0,0.0
2023-01-05,2023-01-05_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",884.86,358,424.82666666666665,0,0.0
2023-01-06,2023-01-06_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",967.24,384,502.5882352941176,0,0.0
2023-01-07,2023-01-07_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",1032.33,414,391.9787234042553,0,0.0
2023-01-08,2023-01-08_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",954.93,426,601.8095238095239,0,0.0
2023-01-09,2023-01-09_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",1212.22,407,421.1976744186047,0,0.0
2023-01-10,2023-01-10_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",3172.61,389,125.89454545454544,0,0.0
2023-01-11,2023-01-11_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",2995.48,348,124.38554216867468,0,0.0
2023-01-12,2023-01-12_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",2422.22,327,151.578125,0,0.0
2023-01-13,2023-01-13_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",3308.87,614,152.64245810055863,0,0.0
2023-01-14,2023-01-14_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",3312.83,552,162.67549668874173,0,0.0
2023-01-15,2023-01-15_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",3060.27,598,165.8006230529595,0,0.0
2023-01-16,2023-01-16_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",2795.75,527,243.02072538860105,0,0.0
2023-01-17,2023-01-17_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",2930.11,535,177.00743494423793,0,0.0
2023-01-18,2023-01-18_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",2861.43,581,241.63084112149528,0,0.0
2023-01-19,2023-01-19_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",2734.85,445,227.61494252873564,0,0.0
2023-01-20,2023-01-20_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",1763.26,152,142.769898989899,0,0.0
2023-01-21,2023-01-21_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",1346.53,56,203.53142857142856,0,0.0
2023-01-22,2023-01-22_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",1200.94,52,188.97944444444445,0,0.0
2023-01-23,2023-01-23_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",1616.97,77,175.7298181818182,0,0.0
2023-01-24,2023-01-24_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",1192.15,39,178.2558064516129,0,0.0
2023-01-25,2023-01-25_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",1140.36,40,147.37358974358975,0,0.0
2023-01-26,2023-01-26_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",1926.82,168,239.2947142857143,0,0.0
2023-01-27,2023-01-27_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",1534.85,43,83.45549019607843,0,0.0
2023-01-28,2023-01-28_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",665.55,4,53.196,0,0.0
2023-01-29,2023-01-29_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",527.23,6,76.91846153846154,0,0.0
2023-01-30,2023-01-30_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",337.31,8,123.992,0,0.0
2023-01-31,2023-01-31_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",559.15,5,27.73782608695652,0,0.0
2023-02-01,2023-02-01_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",623.16,12,55.05368421052632,0,0.0
2023-02-02,2023-02-02_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",465.35,9,116.50333333333332,0,0.0
2023-02-03,2023-02-03_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",53.88,1,116.6692415730337,0,0.0
2023-02-04,2023-02-04_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",294.19,2,42.196,0,0.0
2023-02-05,2023-02-05_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",246.91,2,54.11875,0,0.0
2023-02-06,2023-02-06_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",695.61,4,36.77444444444445,0,0.0
2023-02-07,2023-02-07_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",396.49,4,55.996,0,0.0
2023-02-08,2023-02-08_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",267.79,3,52.195,0,0.0
2023-02-09,2023-02-09_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",175.25,7,244.9825,0,0.0
2023-02-10,2023-02-10_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",164.62,3,83.994,0,0.0
2023-02-11,2023-02-11_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",64.45,1,224.98,0,0.0
2023-02-12,2023-02-12_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",63.92,0,0.0,0,0.0
2023-02-13,2023-02-13_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",163.94,5,107.27714285714283,0,0.0
2023-02-14,2023-02-14_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",210.83,5,61.58125,0,0.0
2023-02-15,2023-02-15_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",743.05,89,168.53191489361703,0,0.0
2023-02-16,2023-02-16_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",641.65,91,114.07042253521126,0,0.0
2023-02-17,2023-02-17_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",987.56,179,240.60621212121208,0,0.0
2023-02-18,2023-02-18_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",1244.35,125,146.3815789473684,0,0.0
2023-02-19,2023-02-19_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",293.05,5,46.199,0,0.0
2023-02-20,2023-02-20_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",486.88,33,135.7277272727273,0,0.0
2023-02-21,2023-02-21_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",606.4,4,29.87375,0,0.0
2023-02-22,2023-02-22_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",414.86,9,111.99,0,0.0
2023-02-23,2023-02-23_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",0.0,2,116.6692415730337,0,0.0
2023-02-24,2023-02-24_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",93.71,1,43.33,0,0.0
2023-02-25,2023-02-25_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",80.16,4,116.6692415730337,0,0.0
2023-02-26,2023-02-26_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",0.0,0,0.0,0,0.0
2023-02-27,2023-02-27_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",0.0,0,0.0,0,0.0
2023-02-28,2023-02-28_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",30.5,1,47.99666666666666,0,0.0
2023-03-01,2023-03-01_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",191.74,10,230.31666666666663,0,0.0
2023-03-02,2023-03-02_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",185.79,7,239.7325,0,0.0
2023-03-03,2023-03-03_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",109.83,2,54.796,0,0.0
2023-03-04,2023-03-04_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",154.08,4,91.32666666666664,0,0.0
2023-03-05,2023-03-05_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",153.46,1,35.9975,0,0.0
2023-03-06,2023-03-06_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",83.31,0,0.0,0,0.0
2023-03-07,2023-03-07_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",0.0,0,0.0,0,0.0
2023-03-08,2023-03-08_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",0.0,0,0.0,0,0.0
2023-03-09,2023-03-09_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",0.0,0,0.0,1,0.0
2023-03-10,2023-03-10_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",100.85,0,3.5,0,0.0
2023-03-11,2023-03-11_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",13.1,1,116.6692415730337,0,0.0
2023-03-12,2023-03-12_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",0.0,0,0.0,0,0.0
2023-03-13,2023-03-13_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",0.0,0,0.0,1,0.0
2023-03-14,2023-03-14_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",109.08,2,116.6692415730337,0,0.0
2023-03-15,2023-03-15_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",2.12,1,116.6692415730337,0,0.0
2023-03-16,2023-03-16_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",0.0,0,0.0,0,0.0
2023-03-17,2023-03-17_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",36.71,2,273.98,0,0.0
2023-03-18,2023-03-18_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",0.0,0,0.0,0,0.0
2023-03-19,2023-03-19_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",0.0,0,0.0,0,0.0
2023-03-20,2023-03-20_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",0.0,0,0.0,0,0.0
2023-03-21,2023-03-21_B09KT5HMNY,B09KT5HMNY,"NapQueen Elsa 6"" Innerspring Mattress, Twin",0.0,0,0.0,0,0.0
