date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-03-14,2023-03-14_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",1316.64,71,134.69117647058823,0,0.0
2023-03-15,2023-03-15_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",2664.79,96,98.43216,0,0.0
2023-03-16,2023-03-16_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",2616.07,78,72.91304347826087,0,0.0
2023-03-17,2023-03-17_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",2080.94,107,101.49264705882352,0,0.0
2023-03-18,2023-03-18_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",2345.12,106,115.88135593220338,0,0.0
2023-03-19,2023-03-19_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",3071.27,145,109.65674418604652,0,0.0
2023-03-20,2023-03-20_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",3007.95,123,85.76756756756755,0,0.0
2023-03-21,2023-03-21_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",2412.12,119,100.99342105263156,0,0.0
2023-03-22,2023-03-22_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",2346.93,125,116.84782608695652,0,0.0
2023-03-23,2023-03-23_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",2176.96,128,153.36982300884955,0,0.0
2023-03-24,2023-03-24_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",1631.18,24,85.78212765957447,0,0.0
2023-03-25,2023-03-25_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",2409.95,123,110.41272727272728,0,0.0
2023-03-26,2023-03-26_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",2364.89,133,145.0678813559322,0,0.0
2023-03-27,2023-03-27_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",2300.58,127,167.1734693877551,0,0.0
2023-03-28,2023-03-28_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",2055.2,160,179.4782608695652,0,0.0
2023-03-29,2023-03-29_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",2363.01,108,112.3548387096774,0,0.0
2023-03-30,2023-03-30_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",2218.19,122,163.9375,0,0.0
2023-03-31,2023-03-31_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",2291.12,124,123.04615384615384,0,0.0
2023-04-01,2023-04-01_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",1848.28,110,139.1176470588235,0,0.0
2023-04-02,2023-04-02_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",2621.59,107,102.24444444444444,0,0.0
2023-04-03,2023-04-03_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",1415.51,41,118.16148148148147,0,0.0
2023-04-04,2023-04-04_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",2769.34,98,95.21619402985074,0,0.0
2023-04-05,2023-04-05_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",2310.69,95,130.37234042553192,0,0.0
2023-04-06,2023-04-06_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",1913.17,90,156.89189189189187,0,0.0
2023-04-07,2023-04-07_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",1163.73,85,182.10016666666664,0,0.0
2023-04-08,2023-04-08_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",1050.82,44,110.46428571428572,0,0.0
2023-04-09,2023-04-09_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",925.86,55,209.57142857142856,0,0.0
2023-04-10,2023-04-10_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",1192.84,69,171.17307692307693,0,0.0
2023-04-11,2023-04-11_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",296.66,71,508.83333333333326,0,0.0
2023-04-12,2023-04-12_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",1202.93,72,154.8,0,0.0
2023-04-13,2023-04-13_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",1215.0,76,200.0816326530612,0,0.0
2023-04-14,2023-04-14_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",1267.79,48,147.42857142857142,0,0.0
2023-04-15,2023-04-15_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",1073.18,60,215.0,0,0.0
2023-04-16,2023-04-16_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",1194.82,84,174.77419354838707,0,0.0
2023-04-17,2023-04-17_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",1213.99,86,118.02127659574468,0,0.0
2023-04-18,2023-04-18_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",1640.32,73,108.24137931034484,0,0.0
2023-04-19,2023-04-19_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",1547.69,95,147.65060240963857,0,0.0
2023-04-20,2023-04-20_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",1476.66,169,283.1298701298701,0,0.0
2023-04-21,2023-04-21_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",1388.85,79,195.98076923076923,0,0.0
2023-04-22,2023-04-22_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",1579.18,68,120.16438356164385,0,0.0
2023-04-23,2023-04-23_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",1978.17,74,104.9010989010989,0,0.0
2023-04-24,2023-04-24_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",1733.68,63,93.41379310344828,0,0.0
2023-04-25,2023-04-25_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",890.37,64,168.48979591836735,0,0.0
2023-04-26,2023-04-26_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",759.67,60,161.25,0,0.0
2023-04-27,2023-04-27_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",992.01,51,121.83333333333331,0,0.0
2023-04-28,2023-04-28_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",951.59,98,142.04494382022472,0,0.0
2023-04-29,2023-04-29_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",1352.93,92,194.5573770491804,0,0.0
2023-04-30,2023-04-30_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",724.27,79,221.5434782608696,0,0.0
2023-05-01,2023-05-01_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",1689.12,132,141.9,0,0.0
2023-05-02,2023-05-02_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",1548.12,98,154.1707317073171,0,0.0
2023-05-03,2023-05-03_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",2032.62,134,115.24,0,0.0
2023-05-04,2023-05-04_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",1785.42,194,182.67153284671528,0,0.0
2023-05-05,2023-05-05_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",1007.13,40,179.0909090909091,0,0.0
2023-05-06,2023-05-06_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",2049.54,76,85.77391304347826,0,0.0
2023-05-07,2023-05-07_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",1637.69,62,78.34615384615384,0,0.0
2023-05-08,2023-05-08_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",1633.37,102,131.28,0,0.0
2023-05-09,2023-05-09_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",1935.75,99,128.61,0,0.0
2023-05-10,2023-05-10_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",1714.8,83,140.8815789473684,0,0.0
2023-05-11,2023-05-11_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",1784.89,83,130.5731707317073,0,0.0
2023-05-12,2023-05-12_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",1855.86,67,127.10294117647058,0,0.0
2023-05-13,2023-05-13_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",2184.52,79,97.9903846153846,0,0.0
2023-05-14,2023-05-14_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",2725.68,105,116.76724137931032,0,0.0
2023-05-15,2023-05-15_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",2951.73,106,104.38167938931296,0,0.0
2023-05-16,2023-05-16_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",2781.05,114,106.56521739130434,0,0.0
2023-05-17,2023-05-17_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",2595.13,84,77.9568345323741,0,0.0
2023-05-18,2023-05-18_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",2254.0,75,101.84210526315788,0,0.0
2023-05-19,2023-05-19_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",1748.55,73,146.3731343283582,0,0.0
2023-05-20,2023-05-20_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",1797.22,32,86.10526315789474,0,0.0
2023-05-21,2023-05-21_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",2163.78,50,158.33333333333331,0,0.0
2023-05-22,2023-05-22_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",1291.65,45,148.40425531914892,0,0.0
2023-05-23,2023-05-23_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",1084.6,36,173.6774193548387,0,0.0
2023-05-24,2023-05-24_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",939.76,52,298.72307692307686,0,0.0
2023-05-25,2023-05-25_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",919.03,19,93.56666666666666,0,0.0
2023-05-26,2023-05-26_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",802.72,29,174.7791304347826,0,0.0
2023-05-27,2023-05-27_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",451.85,25,347.5,0,0.0
2023-05-28,2023-05-28_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",543.28,37,395.61538461538464,0,0.0
2023-05-29,2023-05-29_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",452.35,16,278.0,0,0.0
2023-05-30,2023-05-30_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",357.11,17,590.75,0,0.0
2023-05-31,2023-05-31_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",535.53,35,231.66666666666663,0,0.0
2023-06-01,2023-06-01_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",589.51,24,133.44,0,0.0
2023-06-02,2023-06-02_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",490.26,24,209.75,0,0.0
2023-06-03,2023-06-03_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",357.24,22,269.0769230769231,0,0.0
2023-06-04,2023-06-04_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",414.08,21,158.1047619047619,0,0.0
2023-06-05,2023-06-05_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",246.55,20,425.71428571428567,0,0.0
2023-06-06,2023-06-06_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",297.03,24,355.6,0,0.0
2023-06-07,2023-06-07_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",367.94,36,411.84615384615375,0,0.0
2023-06-08,2023-06-08_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",381.84,25,413.88888888888886,0,0.0
2023-06-09,2023-06-09_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",318.06,22,416.0,0,0.0
2023-06-10,2023-06-10_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",518.54,20,212.85714285714283,0,0.0
2023-06-11,2023-06-11_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",610.54,32,280.4705882352941,0,0.0
2023-06-12,2023-06-12_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",475.35,21,223.5,0,0.0
2023-06-13,2023-06-13_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",501.31,19,188.7333333333333,0,0.0
2023-06-14,2023-06-14_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",507.28,15,205.0,0,0.0
2023-06-15,2023-06-15_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",506.69,22,161.665,0,0.0
2023-06-16,2023-06-16_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",556.46,24,221.2733333333333,0,0.0
2023-06-17,2023-06-17_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",714.38,24,113.82758620689656,0,0.0
2023-06-18,2023-06-18_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",917.04,27,95.53846153846152,0,0.0
2023-06-19,2023-06-19_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",391.6,27,286.6153846153846,0,0.0
2023-06-20,2023-06-20_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",1224.53,24,144.0,0,0.0
2023-06-21,2023-06-21_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",668.15,19,104.88,0,0.0
2023-06-22,2023-06-22_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",542.97,17,106.63636363636364,0,0.0
2023-06-23,2023-06-23_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",666.47,27,155.25,0,0.0
2023-06-24,2023-06-24_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",721.37,26,115.74193548387096,0,0.0
2023-06-25,2023-06-25_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",783.91,38,109.25,0,0.0
2023-06-26,2023-06-26_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",1037.62,39,114.51063829787232,0,0.0
2023-06-27,2023-06-27_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",1246.0,53,109.1641791044776,0,0.0
2023-06-28,2023-06-28_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",1199.54,49,87.81818181818183,0,0.0
2023-06-29,2023-06-29_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",1238.87,39,76.88571428571427,0,0.0
2023-06-30,2023-06-30_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",1031.35,273,233.8386206896552,0,0.0
2023-07-01,2023-07-01_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",4738.71,666,158.0331100478469,0,0.0
2023-07-02,2023-07-02_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",5278.76,838,197.7759619952494,0,0.0
2023-07-03,2023-07-03_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",7514.61,938,177.5232,0,0.0
2023-07-04,2023-07-04_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",6977.88,942,183.8843222003929,0,0.0
2023-07-05,2023-07-05_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",7377.73,947,159.48122033898304,0,0.0
2023-07-06,2023-07-06_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",9668.62,908,127.42779661016948,0,0.0
2023-07-07,2023-07-07_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",12895.87,1361,138.08968235294117,0,0.0
2023-07-08,2023-07-08_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",17203.84,1429,124.6344341563786,0,0.0
2023-07-09,2023-07-09_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",17906.25,1311,105.00577756833177,0,0.0
2023-07-10,2023-07-10_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",4844.59,1143,182.0556097560976,0,0.0
2023-07-11,2023-07-11_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",47934.99,9004,161.5500106044539,0,0.0
2023-07-12,2023-07-12_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",28176.39,8322,213.6586397515528,0,0.0
2023-07-13,2023-07-13_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",10713.23,1110,125.55086280056577,0,0.0
2023-07-14,2023-07-14_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",4093.21,1564,268.94249462365593,0,0.0
2023-07-15,2023-07-15_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",3159.36,1647,371.6159604519775,0,0.0
2023-07-16,2023-07-16_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",5487.09,1161,252.9500272479564,0,0.0
2023-07-17,2023-07-17_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",5210.18,1226,187.9033716475096,0,0.0
2023-07-18,2023-07-18_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",6190.76,869,145.95637316561843,0,0.0
2023-07-19,2023-07-19_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",4751.13,374,123.17185185185184,0,0.0
2023-07-20,2023-07-20_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",2667.46,351,111.26222222222222,0,0.0
2023-07-21,2023-07-21_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",3418.4,624,177.69531914893616,0,0.0
2023-07-22,2023-07-22_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",1478.31,0,21.730980392156862,19,21.730980392156862
2023-07-23,2023-07-23_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",2461.02,4,15.087692307692308,0,0.0
2023-07-24,2023-07-24_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",1519.57,30,54.2084,0,0.0
2023-07-25,2023-07-25_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",301.38,21,109.96896551724136,0,0.0
2023-07-26,2023-07-26_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",222.55,0,45.86111111111112,2,0.0
2023-07-27,2023-07-27_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",194.69,0,39.53333333333333,5,0.0
2023-07-28,2023-07-28_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",153.87,0,11.708333333333332,9,11.708333333333332
2023-07-29,2023-07-29_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",142.87,18,169.805,0,0.0
2023-07-30,2023-07-30_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",198.81,20,221.76,0,0.0
2023-07-31,2023-07-31_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",72.58,2,89.33142857142857,0,0.0
2023-08-01,2023-08-01_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",60.56,20,371.6625,0,0.0
2023-08-02,2023-08-02_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",81.5,18,299.7,0,0.0
2023-08-03,2023-08-03_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",67.29,19,713.72,0,0.0
2023-08-04,2023-08-04_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",48.76,6,200.532,0,0.0
2023-08-05,2023-08-05_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",45.64,11,303.6,0,0.0
2023-08-06,2023-08-06_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",0.0,0,1321.78,10,1321.78
2023-08-07,2023-08-07_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",0.0,0,0.0,2,0.0
2023-08-08,2023-08-08_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",0.0,0,0.0,3,0.0
2023-08-09,2023-08-09_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",0.0,0,0.0,13,0.0
2023-08-10,2023-08-10_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",74.37,4,152.555,0,0.0
2023-08-11,2023-08-11_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",50.67,8,387.4066666666666,0,0.0
2023-08-12,2023-08-12_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",86.98,16,200.72727272727272,0,0.0
2023-08-13,2023-08-13_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",93.06,12,456.615,0,0.0
2023-08-14,2023-08-14_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",87.84,15,218.644,0,0.0
2023-08-15,2023-08-15_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",80.27,22,433.71428571428567,0,0.0
2023-08-16,2023-08-16_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",333.16,26,239.2,0,0.0
2023-08-17,2023-08-17_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",239.39,23,529.0,0,0.0
2023-08-18,2023-08-18_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",186.0,19,1311.0,0,0.0
2023-08-19,2023-08-19_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",130.3,17,343.46,0,0.0
2023-08-20,2023-08-20_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",189.39,18,195.5553846153846,0,0.0
2023-08-21,2023-08-21_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",1370.89,17,133.56777777777776,0,0.0
2023-08-22,2023-08-22_B09MR4B13C,B09MR4B13C,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Twin",1871.58,19,79.45454545454545,0,0.0
