date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-01-14,2023-01-14_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",470.74,0,0.0,0,0.0
2023-01-15,2023-01-15_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",76.64,1,169.99,0,0.0
2023-01-16,2023-01-16_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",0.0,0,0.0,0,0.0
2023-01-17,2023-01-17_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",9.94,0,0.0,0,0.0
2023-01-18,2023-01-18_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",235.17,2,84.995,0,0.0
2023-01-19,2023-01-19_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",333.56,2,42.4975,0,0.0
2023-01-20,2023-01-20_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",306.85,5,70.82916666666667,0,0.0
2023-01-21,2023-01-21_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",318.73,7,198.32166666666663,0,0.0
2023-01-22,2023-01-22_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",287.35,5,60.71071428571429,0,0.0
2023-01-23,2023-01-23_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",352.26,2,30.907272727272726,0,0.0
2023-01-24,2023-01-24_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",280.82,4,75.5511111111111,0,0.0
2023-01-25,2023-01-25_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",354.79,5,56.66333333333333,0,0.0
2023-01-26,2023-01-26_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",351.33,2,28.331666666666663,0,0.0
2023-01-27,2023-01-27_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",310.65,3,72.85285714285713,0,0.0
2023-01-28,2023-01-28_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",340.0,4,169.99,0,0.0
2023-01-29,2023-01-29_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",433.36,5,53.121875,0,0.0
2023-01-30,2023-01-30_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",0.0,2,98.66666666666666,0,0.0
2023-01-31,2023-01-31_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",0.0,5,98.66666666666666,0,0.0
2023-02-01,2023-02-01_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",0.0,3,98.66666666666666,0,0.0
2023-02-02,2023-02-02_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",0.0,5,98.66666666666666,0,0.0
2023-02-03,2023-02-03_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",0.0,1,98.66666666666666,0,0.0
2023-02-04,2023-02-04_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",0.0,5,98.66666666666666,0,0.0
2023-02-05,2023-02-05_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",0.0,4,98.66666666666666,0,0.0
2023-02-06,2023-02-06_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",0.0,6,98.66666666666666,0,0.0
2023-02-07,2023-02-07_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",0.0,1,98.66666666666666,0,0.0
2023-02-08,2023-02-08_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",0.0,5,98.66666666666666,0,0.0
2023-02-09,2023-02-09_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",0.0,3,98.66666666666666,0,0.0
2023-02-10,2023-02-10_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",0.0,9,98.66666666666666,0,0.0
2023-02-11,2023-02-11_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",0.0,8,98.66666666666666,0,0.0
2023-02-12,2023-02-12_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",4.23,7,98.66666666666666,0,0.0
2023-02-13,2023-02-13_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",4.23,6,98.66666666666666,0,0.0
2023-02-14,2023-02-14_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",4.23,6,98.66666666666666,0,0.0
2023-02-15,2023-02-15_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",4.23,0,0.0,0,0.0
2023-02-16,2023-02-16_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",4.23,0,0.0,0,0.0
2023-02-17,2023-02-17_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",4.23,2,98.66666666666666,0,0.0
2023-02-18,2023-02-18_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",4.23,0,0.0,0,0.0
2023-02-19,2023-02-19_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",4.23,2,98.66666666666666,0,0.0
2023-02-20,2023-02-20_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",4.23,5,98.66666666666666,0,0.0
2023-02-21,2023-02-21_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",4.23,1,98.66666666666666,0,0.0
2023-02-22,2023-02-22_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",4.23,6,98.66666666666666,0,0.0
2023-02-23,2023-02-23_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",4.23,4,98.66666666666666,0,0.0
2023-02-24,2023-02-24_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",4.23,2,98.66666666666666,0,0.0
2023-02-25,2023-02-25_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",4.23,2,98.66666666666666,0,0.0
2023-02-26,2023-02-26_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",4.23,5,98.66666666666666,0,0.0
2023-02-27,2023-02-27_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",4.23,1,98.66666666666666,0,0.0
2023-02-28,2023-02-28_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",4.23,2,98.66666666666666,0,0.0
2023-03-01,2023-03-01_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",4.23,3,98.66666666666666,0,0.0
2023-03-02,2023-03-02_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",4.23,2,98.66666666666666,0,0.0
2023-03-03,2023-03-03_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",4.23,2,98.66666666666666,0,0.0
2023-03-04,2023-03-04_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",4.23,2,98.66666666666666,0,0.0
2023-03-05,2023-03-05_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",4.23,3,98.66666666666666,0,0.0
2023-03-06,2023-03-06_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",4.23,9,98.66666666666666,0,0.0
2023-03-07,2023-03-07_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",4.23,10,98.66666666666666,0,0.0
2023-03-08,2023-03-08_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",4.23,8,98.66666666666666,0,0.0
2023-03-09,2023-03-09_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",4.23,7,98.66666666666666,0,0.0
2023-03-10,2023-03-10_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",4.23,7,98.66666666666666,0,0.0
2023-03-11,2023-03-11_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",4.23,8,98.66666666666666,0,0.0
2023-03-12,2023-03-12_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",4.23,11,98.66666666666666,0,0.0
2023-03-13,2023-03-13_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",4.23,19,98.66666666666666,0,0.0
2023-03-14,2023-03-14_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",4.23,10,98.66666666666666,0,0.0
2023-03-15,2023-03-15_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",4.23,15,98.66666666666666,0,0.0
2023-03-16,2023-03-16_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",4.23,24,98.66666666666666,0,0.0
2023-03-17,2023-03-17_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",4.23,40,98.66666666666666,0,0.0
2023-03-18,2023-03-18_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",4.23,112,98.66666666666666,0,0.0
2023-03-19,2023-03-19_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",4.23,183,98.66666666666666,0,0.0
2023-03-20,2023-03-20_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",4.23,31,98.66666666666666,0,0.0
2023-03-21,2023-03-21_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",4.23,25,98.66666666666666,0,0.0
2023-03-22,2023-03-22_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",4.23,12,98.66666666666666,0,0.0
2023-03-23,2023-03-23_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",4.23,14,98.66666666666666,0,0.0
2023-03-24,2023-03-24_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",4.23,7,98.66666666666666,0,0.0
2023-03-25,2023-03-25_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",4.23,7,98.66666666666666,0,0.0
2023-03-26,2023-03-26_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",4.23,7,98.66666666666666,0,0.0
2023-03-27,2023-03-27_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",4.23,18,98.66666666666666,0,0.0
2023-03-28,2023-03-28_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",4.23,6,98.66666666666666,0,0.0
2023-03-29,2023-03-29_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",4.23,5,98.66666666666666,0,0.0
2023-03-30,2023-03-30_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",4.23,3,98.66666666666666,0,0.0
2023-03-31,2023-03-31_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",4.23,6,98.66666666666666,0,0.0
2023-04-01,2023-04-01_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",4.23,5,98.66666666666666,0,0.0
2023-04-02,2023-04-02_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",4.23,6,98.66666666666666,0,0.0
2023-04-03,2023-04-03_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",4.23,1,98.66666666666666,0,0.0
2023-04-04,2023-04-04_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",4.23,4,98.66666666666666,0,0.0
2023-04-05,2023-04-05_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",4.23,4,98.66666666666666,0,0.0
2023-04-06,2023-04-06_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",4.23,4,98.66666666666666,0,0.0
2023-04-07,2023-04-07_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",4.23,2,98.66666666666666,0,0.0
2023-04-08,2023-04-08_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",4.23,3,98.66666666666666,0,0.0
2023-04-09,2023-04-09_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",4.23,2,98.66666666666666,0,0.0
2023-04-10,2023-04-10_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",4.23,5,98.66666666666666,0,0.0
2023-04-11,2023-04-11_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",4.23,1,98.66666666666666,0,0.0
2023-04-12,2023-04-12_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",4.23,2,98.66666666666666,0,0.0
2023-04-13,2023-04-13_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",4.23,1,98.66666666666666,0,0.0
2023-04-14,2023-04-14_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",4.23,5,98.66666666666666,0,0.0
2023-04-15,2023-04-15_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",4.23,2,98.66666666666666,0,0.0
2023-04-16,2023-04-16_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",4.23,1,98.66666666666666,0,0.0
2023-04-17,2023-04-17_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",4.23,5,98.66666666666666,0,0.0
2023-04-18,2023-04-18_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",4.23,0,0.0,2,0.0
2023-04-19,2023-04-19_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",4.23,1,98.66666666666666,0,0.0
2023-04-20,2023-04-20_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",4.23,3,98.66666666666666,0,0.0
2023-04-21,2023-04-21_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",4.23,1,98.66666666666666,0,0.0
2023-04-22,2023-04-22_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",4.23,1,98.66666666666666,0,0.0
2023-04-23,2023-04-23_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",4.23,2,98.66666666666666,0,0.0
2023-04-24,2023-04-24_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",4.23,3,98.66666666666666,0,0.0
2023-04-25,2023-04-25_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",4.23,3,98.66666666666666,0,0.0
2023-04-26,2023-04-26_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",4.23,4,98.66666666666666,0,0.0
2023-04-27,2023-04-27_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",4.23,4,98.66666666666666,0,0.0
2023-04-28,2023-04-28_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",4.23,0,0.0,0,0.0
2023-04-29,2023-04-29_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",4.23,2,98.66666666666666,0,0.0
2023-04-30,2023-04-30_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",4.23,3,98.66666666666666,0,0.0
2023-05-01,2023-05-01_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",4.23,6,98.66666666666666,0,0.0
2023-05-02,2023-05-02_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",4.23,1,98.66666666666666,0,0.0
2023-05-03,2023-05-03_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",4.23,1,98.66666666666666,0,0.0
2023-05-04,2023-05-04_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",4.23,0,0.0,0,0.0
2023-05-05,2023-05-05_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",4.23,0,0.0,4,0.0
2023-05-06,2023-05-06_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",4.23,0,0.0,0,0.0
2023-05-07,2023-05-07_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",4.23,0,0.0,0,0.0
2023-05-08,2023-05-08_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",4.23,6,98.66666666666666,0,0.0
2023-05-09,2023-05-09_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",4.23,6,98.66666666666666,0,0.0
2023-05-10,2023-05-10_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",4.23,2,98.66666666666666,0,0.0
2023-05-11,2023-05-11_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",4.23,5,98.66666666666666,0,0.0
2023-05-12,2023-05-12_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",4.23,12,98.66666666666666,0,0.0
2023-05-13,2023-05-13_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",4.23,11,98.66666666666666,0,0.0
2023-05-14,2023-05-14_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",4.23,2,98.66666666666666,0,0.0
2023-05-15,2023-05-15_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",4.23,4,98.66666666666666,0,0.0
2023-05-16,2023-05-16_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",4.23,6,98.66666666666666,0,0.0
2023-05-17,2023-05-17_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",4.23,8,98.66666666666666,0,0.0
2023-05-18,2023-05-18_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",4.23,7,98.66666666666666,0,0.0
2023-05-19,2023-05-19_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",4.23,4,98.66666666666666,0,0.0
2023-05-20,2023-05-20_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",4.23,0,0.0,0,0.0
2023-05-21,2023-05-21_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",4.23,1,98.66666666666666,0,0.0
2023-05-22,2023-05-22_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",4.23,7,98.66666666666666,0,0.0
2023-05-23,2023-05-23_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",4.23,8,98.66666666666666,0,0.0
2023-05-24,2023-05-24_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",4.23,0,0.0,0,0.0
2023-05-25,2023-05-25_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",4.23,5,98.66666666666666,0,0.0
2023-05-26,2023-05-26_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",4.23,3,98.66666666666666,0,0.0
2023-05-27,2023-05-27_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",4.23,2,98.66666666666666,0,0.0
2023-05-28,2023-05-28_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",4.23,1,98.66666666666666,0,0.0
2023-05-29,2023-05-29_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",4.23,2,98.66666666666666,0,0.0
2023-05-30,2023-05-30_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",4.23,3,98.66666666666666,0,0.0
2023-05-31,2023-05-31_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",4.23,2,98.66666666666666,0,0.0
2023-06-01,2023-06-01_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",4.23,1,98.66666666666666,0,0.0
2023-06-02,2023-06-02_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",4.23,2,98.66666666666666,0,0.0
2023-06-03,2023-06-03_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",4.23,6,98.66666666666666,0,0.0
2023-06-04,2023-06-04_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",4.23,0,0.0,0,0.0
2023-06-05,2023-06-05_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",4.23,3,98.66666666666666,0,0.0
2023-06-06,2023-06-06_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",4.23,11,98.66666666666666,0,0.0
2023-06-07,2023-06-07_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",4.23,4,98.66666666666666,0,0.0
2023-06-08,2023-06-08_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",4.23,5,98.66666666666666,0,0.0
2023-06-09,2023-06-09_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",4.23,2,98.66666666666666,0,0.0
2023-06-10,2023-06-10_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",4.23,0,0.0,0,0.0
2023-06-11,2023-06-11_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",4.23,6,98.66666666666666,0,0.0
2023-06-12,2023-06-12_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",4.23,1,98.66666666666666,0,0.0
2023-06-13,2023-06-13_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",4.23,7,98.66666666666666,0,0.0
2023-06-14,2023-06-14_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",4.23,4,98.66666666666666,0,0.0
2023-06-15,2023-06-15_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",4.23,4,98.66666666666666,0,0.0
2023-06-16,2023-06-16_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",4.23,2,98.66666666666666,0,0.0
2023-06-17,2023-06-17_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",4.23,2,98.66666666666666,0,0.0
2023-06-18,2023-06-18_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",4.23,2,98.66666666666666,0,0.0
2023-06-19,2023-06-19_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",4.23,3,98.66666666666666,0,0.0
2023-06-20,2023-06-20_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",4.23,1,98.66666666666666,0,0.0
2023-06-21,2023-06-21_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",0.0,0,0.0,0,0.0
2023-06-22,2023-06-22_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",751.24,9,79.15263157894736,0,0.0
2023-06-23,2023-06-23_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",365.93,7,167.1,0,0.0
2023-06-24,2023-06-24_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",646.14,2,66.84,0,0.0
2023-06-25,2023-06-25_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",824.03,9,93.99375,0,0.0
2023-06-26,2023-06-26_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",863.02,11,74.5176,0,0.0
2023-06-27,2023-06-27_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",676.68,10,113.24,0,0.0
2023-06-28,2023-06-28_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",660.7,4,39.967058823529406,0,0.0
2023-06-29,2023-06-29_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",775.47,4,31.30260869565217,0,0.0
2023-06-30,2023-06-30_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",140.24,3,56.66666666666666,0,0.0
2023-07-01,2023-07-01_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",1376.91,11,38.95833333333333,0,0.0
2023-07-02,2023-07-02_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",1529.38,0,15.6253125,3,15.6253125
2023-07-03,2023-07-03_B0B69B8R3C,B0B69B8R3C,"NapQueen Victoria 10'' Hybrid Mattress, Twin",7.94,2,98.66666666666666,0,0.0
