date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-08-22,2023-08-22_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",6.32,5,995.0,0,0
2023-08-23,2023-08-23_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",26.54,2,398.0,0,0
2023-08-24,2023-08-24_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",32.49,2,398.0,0,0
2023-08-25,2023-08-25_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",19.73,2,398.0,0,0
2023-08-26,2023-08-26_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",27.31,2,398.0,0,0
2023-08-27,2023-08-27_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",15.18,2,398.0,0,0
2023-08-28,2023-08-28_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",13.18,4,398.0,0,0
2023-08-29,2023-08-29_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",26.01,2,398.0,0,0
2023-08-30,2023-08-30_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",19.59,2,398.0,0,0
2023-08-31,2023-08-31_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",17.59,3,398.0,0,0
2023-09-01,2023-09-01_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",14.28,4,398.0,0,0
2023-09-02,2023-09-02_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",12.65,0,0.0,0,0
2023-09-03,2023-09-03_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",13.3,1,398.0,0,0
2023-09-04,2023-09-04_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",11.03,2,398.0,0,0
2023-09-05,2023-09-05_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",16.48,2,398.0,0,0
2023-09-06,2023-09-06_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",9.73,1,398.0,0,0
2023-09-07,2023-09-07_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",21.1,1,398.0,0,0
2023-09-08,2023-09-08_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",5.46,1,398.0,0,0
2023-09-09,2023-09-09_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",19.09,1,398.0,0,0
2023-09-10,2023-09-10_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",5.82,5,398.0,0,0
2023-09-11,2023-09-11_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",2.99,1,398.0,0,0
2023-09-12,2023-09-12_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",1.76,0,0.0,0,0
2023-09-13,2023-09-13_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",1.06,1,398.0,0,0
2023-09-14,2023-09-14_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",2.57,1,398.0,0,0
2023-09-15,2023-09-15_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",2.04,1,398.0,0,0
2023-09-16,2023-09-16_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",3.28,2,398.0,0,0
2023-09-17,2023-09-17_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",4.05,1,398.0,0,0
2023-09-18,2023-09-18_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",0.84,0,0.0,0,0
2023-09-19,2023-09-19_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",0.0,0,0.0,0,0
2023-09-20,2023-09-20_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",1.21,2,398.0,0,0
2023-09-21,2023-09-21_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",2.07,0,0.0,0,0
2023-09-22,2023-09-22_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",1.16,2,398.0,0,0
2023-09-23,2023-09-23_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",1.16,1,398.0,0,0
2023-09-24,2023-09-24_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",3.82,1,398.0,0,0
2023-09-25,2023-09-25_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",0.0,1,398.0,0,0
2023-09-26,2023-09-26_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",0.0,0,0.0,0,0
2023-09-27,2023-09-27_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",0.0,0,0.0,0,0
2023-09-28,2023-09-28_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",0.0,2,398.0,0,0
2023-09-29,2023-09-29_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",0.6,0,0.0,1,0
2023-09-30,2023-09-30_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",0.0,5,398.0,0,0
2023-10-01,2023-10-01_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",2.5,1,398.0,0,0
2023-10-02,2023-10-02_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",1.36,0,0.0,0,0
2023-10-03,2023-10-03_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",0.0,1,398.0,0,0
2023-10-04,2023-10-04_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",0.0,1,398.0,0,0
2023-10-05,2023-10-05_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",1.47,2,398.0,0,0
2023-10-06,2023-10-06_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",0.99,0,0.0,0,0
2023-10-07,2023-10-07_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",0.0,0,0.0,0,0
2023-10-08,2023-10-08_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",1.36,2,398.0,0,0
2023-10-09,2023-10-09_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",2.1,1,398.0,0,0
2023-10-10,2023-10-10_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",334.68,13,307.125,0,0
2023-10-11,2023-10-11_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",400.74,15,442.96875,0,0
2023-10-12,2023-10-12_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",4.22,0,0.0,0,0
2023-10-13,2023-10-13_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",2.79,0,0.0,1,0
2023-10-14,2023-10-14_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",3.42,1,398.0,0,0
2023-10-15,2023-10-15_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",11.22,1,398.0,0,0
2023-10-16,2023-10-16_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",6.12,1,398.0,0,0
2023-10-17,2023-10-17_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",9.41,0,0.0,0,0
2023-10-18,2023-10-18_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",2.28,1,398.0,0,0
2023-10-19,2023-10-19_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",6.32,1,398.0,0,0
2023-10-20,2023-10-20_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",3.4,0,0.0,0,0
2023-10-21,2023-10-21_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",2.63,1,239.61,0,0
2023-10-22,2023-10-22_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",4.88,1,398.0,0,0
2023-10-23,2023-10-23_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",4.25,0,0.0,1,0
2023-10-24,2023-10-24_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",4.0,1,398.0,0,0
2023-10-25,2023-10-25_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",0.0,0,0.0,0,0
2023-10-26,2023-10-26_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",4.15,1,239.6,0,0
2023-10-27,2023-10-27_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",2.94,0,0.0,0,0
2023-10-28,2023-10-28_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",2.35,0,0.0,0,0
2023-10-29,2023-10-29_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",8.8,0,0.0,0,0
2023-10-30,2023-10-30_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",4.46,1,398.0,0,0
2023-10-31,2023-10-31_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",6.49,0,0.0,0,0
2023-11-01,2023-11-01_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",6.91,0,0.0,0,0
2023-11-02,2023-11-02_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",5.33,0,0.0,0,0
2023-11-03,2023-11-03_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",6.79,0,0.0,0,0
2023-11-04,2023-11-04_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",4.45,0,0.0,0,0
2023-11-05,2023-11-05_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",56.37,1,398.0,0,0
2023-11-06,2023-11-06_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",6.2,1,398.0,0,0
2023-11-07,2023-11-07_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",2.81,0,0.0,0,0
2023-11-08,2023-11-08_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",2.89,0,0.0,0,0
2023-11-09,2023-11-09_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",0.0,0,0.0,1,0
2023-11-10,2023-11-10_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",0.0,15,398.0,0,0
2023-11-11,2023-11-11_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",0.0,1,398.0,0,0
2023-11-12,2023-11-12_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",14.38,1,398.0,0,0
2023-11-13,2023-11-13_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",0.64,1,398.0,0,0
2023-11-14,2023-11-14_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",9.79,1,398.0,0,0
2023-11-15,2023-11-15_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",17.14,0,0.0,0,0
2023-11-16,2023-11-16_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",5.56,1,398.0,0,0
2023-11-17,2023-11-17_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",8.7,0,0.0,0,0
2023-11-18,2023-11-18_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",8.53,1,398.0,0,0
2023-11-19,2023-11-19_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",24.01,1,398.0,0,0
2023-11-20,2023-11-20_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",12.23,0,0.0,0,0
2023-11-21,2023-11-21_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",11.67,0,0.0,0,0
2023-11-22,2023-11-22_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",1.44,0,0.0,0,0
2023-11-23,2023-11-23_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",0.0,0,0.0,0,0
2023-11-24,2023-11-24_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",197.58,2,195.0,0,0
2023-11-25,2023-11-25_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",47.29,4,398.0,0,0
2023-11-26,2023-11-26_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",6.48,6,1170.0,0,0
2023-11-27,2023-11-27_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",7.01,1,398.0,0,0
2023-11-28,2023-11-28_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",5.37,1,398.0,0,0
2023-11-29,2023-11-29_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",4.28,0,0.0,0,0
2023-11-30,2023-11-30_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",1.8,1,398.0,0,0
2023-12-01,2023-12-01_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",3.08,0,0.0,1,0
2023-12-02,2023-12-02_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",1.77,0,0.0,0,0
2023-12-03,2023-12-03_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",1.23,1,398.0,0,0
2023-12-04,2023-12-04_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",7.63,1,398.0,0,0
2023-12-05,2023-12-05_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",3.54,0,0.0,0,0
2023-12-06,2023-12-06_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",8.39,0,0.0,0,0
2023-12-07,2023-12-07_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",7.14,2,398.0,0,0
2023-12-08,2023-12-08_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",3.51,1,398.0,0,0
2023-12-09,2023-12-09_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",0.9,1,398.0,0,0
2023-12-10,2023-12-10_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",5.38,2,398.0,0,0
2023-12-11,2023-12-11_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",13.82,2,398.0,0,0
2023-12-12,2023-12-12_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",16.76,2,390.0,0,0
2023-12-13,2023-12-13_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",14.12,2,398.0,0,0
2023-12-14,2023-12-14_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",30.16,2,398.0,0,0
2023-12-15,2023-12-15_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",5.47,2,398.0,0,0
2023-12-16,2023-12-16_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",13.56,1,398.0,0,0
2023-12-17,2023-12-17_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",20.4,1,398.0,0,0
2023-12-18,2023-12-18_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",2.89,2,398.0,0,0
2023-12-19,2023-12-19_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",6.09,0,0.0,0,0
2023-12-20,2023-12-20_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",4.48,3,398.0,0,0
2023-12-21,2023-12-21_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",1.03,3,398.0,0,0
2023-12-22,2023-12-22_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",4.93,2,398.0,0,0
2023-12-23,2023-12-23_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",5.42,1,398.0,0,0
2023-12-24,2023-12-24_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",1.91,0,0.0,0,0
2023-12-25,2023-12-25_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",2.32,1,398.0,0,0
2023-12-26,2023-12-26_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",10.37,0,0.0,0,0
2023-12-27,2023-12-27_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",1.1,1,398.0,0,0
2023-12-28,2023-12-28_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",4.02,0,0.0,0,0
2023-12-29,2023-12-29_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",2.88,0,0.0,0,0
2023-12-30,2023-12-30_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",7.81,0,0.0,0,0
2023-12-31,2023-12-31_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",1.53,1,398.0,0,0
2024-01-01,2024-01-01_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",0.0,1,398.0,0,0
2024-01-02,2024-01-02_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",9.86,1,398.0,0,0
2024-01-03,2024-01-03_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",5.52,0,0.0,0,0
2024-01-04,2024-01-04_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",1.53,2,398.0,0,0
2024-01-05,2024-01-05_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",4.23,0,0.0,0,0
2024-01-06,2024-01-06_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",12.49,1,398.0,0,0
2024-01-07,2024-01-07_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",5.09,1,398.0,0,0
2024-01-08,2024-01-08_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",1.53,1,398.0,0,0
2024-01-09,2024-01-09_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",5.52,1,398.0,0,0
2024-01-10,2024-01-10_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",3.06,0,0.0,0,0
2024-01-11,2024-01-11_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",6.33,0,0.0,0,0
2024-01-12,2024-01-12_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",7.15,1,398.0,0,0
2024-01-13,2024-01-13_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",4.37,0,0.0,0,0
2024-01-14,2024-01-14_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",1.22,0,0.0,0,0
2024-01-15,2024-01-15_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",5.39,0,0.0,0,0
2024-01-16,2024-01-16_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",27.58,1,398.0,0,0
2024-01-17,2024-01-17_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",18.86,0,0.0,0,0
2024-01-18,2024-01-18_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",2.42,0,0.0,0,0
2024-01-19,2024-01-19_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",5.53,0,0.0,0,0
2024-01-20,2024-01-20_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",11.08,0,0.0,0,0
2024-01-21,2024-01-21_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",11.67,0,0.0,0,0
2024-01-22,2024-01-22_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",2.79,1,398.0,0,0
2024-01-23,2024-01-23_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",1.01,1,398.0,0,0
2024-01-24,2024-01-24_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",3.46,2,436.0,0,0
2024-01-25,2024-01-25_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",1.09,0,0.0,0,0
2024-01-26,2024-01-26_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",1.46,0,0.0,0,0
2024-01-27,2024-01-27_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",1.46,2,398.0,0,0
2024-01-28,2024-01-28_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",1.86,1,398.0,0,0
2024-01-29,2024-01-29_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",1.93,0,0.0,0,0
2024-01-30,2024-01-30_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",0.0,28,398.0,0,0
2024-02-01,2024-02-01_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",4.23,1,398.0,0,0
2024-02-02,2024-02-02_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",0.0,1,398.0,0,0
2024-02-03,2024-02-03_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",4.23,1,398.0,0,0
2024-02-04,2024-02-04_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",4.23,0,0.0,0,0
2024-02-05,2024-02-05_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",4.23,0,0.0,0,0
2024-02-06,2024-02-06_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",4.23,1,398.0,0,0
2024-02-07,2024-02-07_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",4.23,0,0.0,0,0
2024-02-09,2024-02-09_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",4.23,2,398.0,0,0
2024-02-10,2024-02-10_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",4.23,2,398.0,0,0
2024-02-11,2024-02-11_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",4.23,2,398.0,0,0
2024-02-12,2024-02-12_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",4.23,1,398.0,0,0
2024-02-13,2024-02-13_B0BG2VYWSG,B0BG2VYWSG,"NapQueen Victoria 8'' Hybrid Mattress, Twin XL",4.23,0,0.0,0,0
