date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2022-11-03,2022-11-03_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",53.87,7,1329.965,0,0.0
2022-11-04,2022-11-04_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",32.37,4,1162.585,0,0.0
2022-11-05,2022-11-05_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",60.43,5,1162.585,0,0.0
2022-11-06,2022-11-06_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",51.42,7,1162.585,0,0.0
2022-11-07,2022-11-07_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",0.0,6,1162.585,0,0.0
2022-11-08,2022-11-08_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",0.0,5,1162.585,0,0.0
2022-11-09,2022-11-09_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",0.0,8,1162.585,0,0.0
2022-11-10,2022-11-10_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",0.0,2,1162.585,0,0.0
2022-11-11,2022-11-11_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",0.0,6,1162.585,0,0.0
2022-11-12,2022-11-12_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",0.0,7,1162.585,0,0.0
2022-11-13,2022-11-13_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",0.0,3,1162.585,0,0.0
2022-11-14,2022-11-14_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",0.0,1,1162.585,0,0.0
2022-11-15,2022-11-15_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",0.0,5,1162.585,0,0.0
2022-11-16,2022-11-16_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,6,1162.585,0,0.0
2022-11-17,2022-11-17_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",0.0,5,1162.585,0,0.0
2022-11-18,2022-11-18_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,5,1162.585,0,0.0
2022-11-19,2022-11-19_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,6,1162.585,0,0.0
2022-11-20,2022-11-20_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,9,1162.585,0,0.0
2022-11-21,2022-11-21_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,3,1162.585,0,0.0
2022-11-22,2022-11-22_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,7,1162.585,0,0.0
2022-11-23,2022-11-23_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,6,1162.585,0,0.0
2022-11-24,2022-11-24_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,5,1162.585,0,0.0
2022-11-25,2022-11-25_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,15,1162.585,0,0.0
2022-11-26,2022-11-26_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,9,1162.585,0,0.0
2022-11-27,2022-11-27_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,5,1162.585,0,0.0
2022-11-28,2022-11-28_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,89,1162.585,0,0.0
2022-11-29,2022-11-29_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,12,1162.585,0,0.0
2022-11-30,2022-11-30_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,9,1162.585,0,0.0
2022-12-01,2022-12-01_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,10,1162.585,0,0.0
2022-12-02,2022-12-02_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,6,1162.585,0,0.0
2022-12-03,2022-12-03_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,6,1162.585,0,0.0
2022-12-04,2022-12-04_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,5,1162.585,0,0.0
2022-12-05,2022-12-05_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",46.85,11,4179.89,0,0.0
2022-12-06,2022-12-06_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",27.03,1,1162.585,0,0.0
2022-12-07,2022-12-07_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",46.12,8,1162.585,0,0.0
2022-12-08,2022-12-08_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",75.67,5,1162.585,0,0.0
2022-12-09,2022-12-09_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",41.15,1,379.99,0,0.0
2022-12-10,2022-12-10_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",50.39,7,1162.585,0,0.0
2022-12-11,2022-12-11_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",55.66,5,1162.585,0,0.0
2022-12-12,2022-12-12_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",246.05,7,1329.965,0,0.0
2022-12-13,2022-12-13_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",116.98,7,1162.585,0,0.0
2022-12-14,2022-12-14_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",244.83,4,758.99,0,0.0
2022-12-15,2022-12-15_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",238.95,6,1137.0,0,0.0
2022-12-16,2022-12-16_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",288.01,4,379.0,0,0.0
2022-12-17,2022-12-17_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",276.63,7,884.0033333333333,0,0.0
2022-12-18,2022-12-18_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",217.07,6,2274.0,0,0.0
2022-12-19,2022-12-19_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",176.87,8,3032.0,0,0.0
2022-12-20,2022-12-20_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",170.46,5,1162.585,0,0.0
2022-12-21,2022-12-21_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",196.11,2,1162.585,0,0.0
2022-12-22,2022-12-22_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",212.81,1,126.33333333333331,0,0.0
2022-12-23,2022-12-23_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",248.81,4,1516.0,0,0.0
2022-12-24,2022-12-24_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",222.31,3,568.5,0,0.0
2022-12-25,2022-12-25_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",225.67,5,1162.585,0,0.0
2022-12-26,2022-12-26_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",251.83,11,4169.0,0,0.0
2022-12-27,2022-12-27_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",263.81,8,1516.0,0,0.0
2022-12-28,2022-12-28_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",199.5,14,1162.585,0,0.0
2022-12-29,2022-12-29_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",168.55,6,568.5,0,0.0
2022-12-30,2022-12-30_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",165.74,14,1326.5,0,0.0
2022-12-31,2022-12-31_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",127.91,5,947.5,0,0.0
2023-01-01,2023-01-01_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",92.6,5,1895.0,0,0.0
2023-01-02,2023-01-02_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",100.83,6,568.5,0,0.0
2023-01-03,2023-01-03_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",122.01,9,1705.5,0,0.0
2023-01-04,2023-01-04_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",97.81,20,2526.6666666666665,0,0.0
2023-01-05,2023-01-05_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",82.97,5,1162.585,0,0.0
2023-01-06,2023-01-06_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",66.14,8,1162.585,0,0.0
2023-01-07,2023-01-07_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",59.73,8,758.0,0,0.0
2023-01-08,2023-01-08_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",81.84,8,758.0,0,0.0
2023-01-09,2023-01-09_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",0.0,12,1162.585,0,0.0
2023-01-10,2023-01-10_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",0.0,11,1162.585,0,0.0
2023-01-11,2023-01-11_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",0.0,15,1162.585,0,0.0
2023-01-12,2023-01-12_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",0.0,8,1162.585,0,0.0
2023-01-13,2023-01-13_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",0.0,11,1162.585,0,0.0
2023-01-14,2023-01-14_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",0.0,7,1162.585,0,0.0
2023-01-15,2023-01-15_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",92.06,8,1356.0,0,0.0
2023-01-16,2023-01-16_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",103.79,10,565.0,0,0.0
2023-01-17,2023-01-17_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",48.25,8,1356.0,0,0.0
2023-01-18,2023-01-18_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",105.23,11,1162.585,0,0.0
2023-01-19,2023-01-19_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",114.45,14,2373.0,0,0.0
2023-01-20,2023-01-20_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",85.06,3,339.0,0,0.0
2023-01-21,2023-01-21_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",61.47,10,3390.0,0,0.0
2023-01-22,2023-01-22_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",26.78,14,2373.0,0,0.0
2023-01-23,2023-01-23_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",0.0,11,1162.585,0,0.0
2023-01-24,2023-01-24_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",0.0,16,1162.585,0,0.0
2023-01-25,2023-01-25_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",0.0,17,1162.585,0,0.0
2023-01-26,2023-01-26_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",0.0,11,1162.585,0,0.0
2023-01-27,2023-01-27_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",0.0,12,1162.585,0,0.0
2023-01-28,2023-01-28_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",0.0,16,1162.585,0,0.0
2023-01-29,2023-01-29_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",0.0,14,1162.585,0,0.0
2023-01-30,2023-01-30_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",0.0,12,1162.585,0,0.0
2023-01-31,2023-01-31_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",0.0,16,1162.585,0,0.0
2023-02-01,2023-02-01_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",0.0,13,1162.585,0,0.0
2023-02-02,2023-02-02_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",0.0,20,1162.585,0,0.0
2023-02-03,2023-02-03_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,22,1162.585,0,0.0
2023-02-04,2023-02-04_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,19,1162.585,0,0.0
2023-02-05,2023-02-05_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,21,1162.585,0,0.0
2023-02-06,2023-02-06_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,14,1162.585,0,0.0
2023-02-07,2023-02-07_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,10,1162.585,0,0.0
2023-02-08,2023-02-08_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,18,1162.585,0,0.0
2023-02-09,2023-02-09_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,18,1162.585,0,0.0
2023-02-10,2023-02-10_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,7,1162.585,0,0.0
2023-02-11,2023-02-11_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,11,1162.585,0,0.0
2023-02-12,2023-02-12_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,11,1162.585,0,0.0
2023-02-13,2023-02-13_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,13,1162.585,0,0.0
2023-02-14,2023-02-14_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,7,1162.585,0,0.0
2023-02-15,2023-02-15_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,13,1162.585,0,0.0
2023-02-16,2023-02-16_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,13,1162.585,0,0.0
2023-02-17,2023-02-17_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,12,1162.585,0,0.0
2023-02-18,2023-02-18_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,12,1162.585,0,0.0
2023-02-19,2023-02-19_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,17,1162.585,0,0.0
2023-02-20,2023-02-20_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,17,1162.585,0,0.0
2023-02-21,2023-02-21_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,15,1162.585,0,0.0
2023-02-22,2023-02-22_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,18,1162.585,0,0.0
2023-02-23,2023-02-23_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,21,1162.585,0,0.0
2023-02-24,2023-02-24_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,28,1162.585,0,0.0
2023-02-25,2023-02-25_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,19,1162.585,0,0.0
2023-02-26,2023-02-26_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,20,1162.585,0,0.0
2023-02-27,2023-02-27_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,18,1162.585,0,0.0
2023-02-28,2023-02-28_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,29,1162.585,0,0.0
2023-03-01,2023-03-01_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,25,1162.585,0,0.0
2023-03-02,2023-03-02_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,22,1162.585,0,0.0
2023-03-03,2023-03-03_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,15,1162.585,0,0.0
2023-03-04,2023-03-04_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,15,1162.585,0,0.0
2023-03-05,2023-03-05_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,18,1162.585,0,0.0
2023-03-06,2023-03-06_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,11,1162.585,0,0.0
2023-03-07,2023-03-07_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,20,1162.585,0,0.0
2023-03-08,2023-03-08_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,10,1162.585,0,0.0
2023-03-09,2023-03-09_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,7,1162.585,0,0.0
2023-03-10,2023-03-10_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,8,1162.585,0,0.0
2023-03-11,2023-03-11_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,5,1162.585,0,0.0
2023-03-12,2023-03-12_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,9,1162.585,0,0.0
2023-03-13,2023-03-13_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,8,1162.585,0,0.0
2023-03-14,2023-03-14_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,5,1162.585,0,0.0
2023-03-15,2023-03-15_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,1,1162.585,0,0.0
2023-03-16,2023-03-16_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,1,1162.585,0,0.0
2023-03-17,2023-03-17_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-03-18,2023-03-18_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-03-19,2023-03-19_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-03-20,2023-03-20_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,1,1162.585,0,0.0
2023-03-21,2023-03-21_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-03-22,2023-03-22_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-03-23,2023-03-23_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-03-24,2023-03-24_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-03-25,2023-03-25_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-03-26,2023-03-26_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-03-27,2023-03-27_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-03-28,2023-03-28_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-03-29,2023-03-29_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",0.0,1,1162.585,0,0.0
2023-03-30,2023-03-30_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-03-31,2023-03-31_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-04-01,2023-04-01_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-04-02,2023-04-02_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-04-03,2023-04-03_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-04-04,2023-04-04_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-04-05,2023-04-05_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-04-06,2023-04-06_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-04-07,2023-04-07_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",0.0,1,1162.585,0,0.0
2023-04-08,2023-04-08_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-04-09,2023-04-09_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-04-10,2023-04-10_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-04-11,2023-04-11_B0B31SM3ZR,B0B31SM3ZR,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
