date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-08-01,2023-08-01_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",1.81,0,0.0,0,0.0
2023-08-02,2023-08-02_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",0.0,0,0.0,0,0.0
2023-08-03,2023-08-03_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",2.78,4,1272.0,0,0.0
2023-08-04,2023-08-04_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",0.0,1,538.5016666666667,0,0.0
2023-08-05,2023-08-05_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",0.0,2,538.5016666666667,0,0.0
2023-08-06,2023-08-06_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",0.0,2,538.5016666666667,0,0.0
2023-08-07,2023-08-07_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",0.0,0,0.0,0,0.0
2023-08-08,2023-08-08_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",0.0,2,538.5016666666667,0,0.0
2023-08-09,2023-08-09_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",0.0,0,0.0,0,0.0
2023-08-10,2023-08-10_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",0.0,2,538.5016666666667,0,0.0
2023-08-11,2023-08-11_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",0.0,0,0.0,0,0.0
2023-08-12,2023-08-12_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",0.0,0,0.0,0,0.0
2023-08-13,2023-08-13_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",0.52,1,538.5016666666667,0,0.0
2023-08-14,2023-08-14_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",0.0,1,538.5016666666667,0,0.0
2023-08-15,2023-08-15_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",0.0,3,538.5016666666667,0,0.0
2023-08-16,2023-08-16_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",0.0,0,0.0,0,0.0
2023-08-17,2023-08-17_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",0.0,0,0.0,0,0.0
2023-08-18,2023-08-18_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",0.0,0,0.0,0,0.0
2023-08-19,2023-08-19_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",0.79,1,538.5016666666667,0,0.0
2023-08-20,2023-08-20_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",1.45,1,538.5016666666667,0,0.0
2023-08-21,2023-08-21_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",3.63,2,538.5016666666667,0,0.0
2023-08-22,2023-08-22_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",1.7,1,538.5016666666667,0,0.0
2023-08-23,2023-08-23_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",13.03,2,538.5016666666667,0,0.0
2023-08-24,2023-08-24_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",36.85,1,538.5016666666667,0,0.0
2023-08-25,2023-08-25_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",14.52,0,0.0,0,0.0
2023-08-26,2023-08-26_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",40.6,0,0.0,0,0.0
2023-08-27,2023-08-27_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",13.28,3,538.5016666666667,0,0.0
2023-08-28,2023-08-28_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",52.93,1,538.5016666666667,0,0.0
2023-08-29,2023-08-29_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",88.49,0,0.0,0,0.0
2023-08-30,2023-08-30_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",31.15,0,0.0,0,0.0
2023-08-31,2023-08-31_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",49.86,1,538.5016666666667,0,0.0
2023-09-01,2023-09-01_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",165.82,3,538.5016666666667,0,0.0
2023-09-02,2023-09-02_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",108.65,2,589.98,0,0.0
2023-09-03,2023-09-03_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",261.52,0,0.0,0,0.0
2023-09-04,2023-09-04_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",340.89,1,147.495,0,0.0
2023-09-05,2023-09-05_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",210.57,0,0.0,0,0.0
2023-09-06,2023-09-06_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",235.85,1,538.5016666666667,0,0.0
2023-09-07,2023-09-07_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",100.81,0,0.0,0,0.0
2023-09-08,2023-09-08_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",14.94,0,0.0,0,0.0
2023-09-09,2023-09-09_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",13.85,1,294.99,0,0.0
2023-09-10,2023-09-10_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",16.2,2,538.5016666666667,0,0.0
2023-09-11,2023-09-11_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",0.0,1,538.5016666666667,0,0.0
2023-09-12,2023-09-12_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",0.6,0,0.0,1,0.0
2023-09-13,2023-09-13_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",2.22,1,538.5016666666667,0,0.0
2023-09-14,2023-09-14_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",1.62,4,538.5016666666667,0,0.0
2023-09-15,2023-09-15_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",2.13,2,636.0,0,0.0
2023-09-16,2023-09-16_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",0.0,0,0.0,0,0.0
2023-09-17,2023-09-17_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",1.37,0,0.0,1,0.0
2023-09-18,2023-09-18_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",1.4,2,538.5016666666667,0,0.0
2023-09-19,2023-09-19_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",0.0,1,538.5016666666667,0,0.0
2023-09-20,2023-09-20_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",0.0,2,538.5016666666667,0,0.0
2023-09-21,2023-09-21_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",1.75,1,538.5016666666667,0,0.0
2023-09-22,2023-09-22_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",1.65,0,0.0,0,0.0
2023-09-23,2023-09-23_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",3.04,0,0.0,1,0.0
2023-09-24,2023-09-24_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",0.39,8,538.5016666666667,0,0.0
2023-09-25,2023-09-25_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",0.0,0,0.0,0,0.0
2023-09-26,2023-09-26_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",0.0,1,538.5016666666667,0,0.0
2023-09-27,2023-09-27_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",0.0,0,0.0,0,0.0
2023-09-28,2023-09-28_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",0.0,0,0.0,0,0.0
2023-09-29,2023-09-29_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",0.0,10,538.5016666666667,0,0.0
2023-09-30,2023-09-30_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",0.0,1,538.5016666666667,0,0.0
2023-10-01,2023-10-01_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",2.59,2,538.5016666666667,0,0.0
2023-10-02,2023-10-02_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",1.46,0,0.0,1,0.0
2023-10-03,2023-10-03_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",0.0,0,0.0,0,0.0
2023-10-04,2023-10-04_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",0.0,6,538.5016666666667,0,0.0
2023-10-05,2023-10-05_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",4.81,0,0.0,0,0.0
2023-10-06,2023-10-06_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",0.0,2,538.5016666666667,0,0.0
2023-10-07,2023-10-07_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",1.47,2,538.5016666666667,0,0.0
2023-10-08,2023-10-08_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",3.79,1,538.5016666666667,0,0.0
2023-10-09,2023-10-09_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",0.75,1,538.5016666666667,0,0.0
2023-10-10,2023-10-10_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",387.21,9,816.8,0,0.0
2023-10-11,2023-10-11_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",1383.75,19,425.6454545454546,0,0.0
2023-10-12,2023-10-12_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",37.64,4,538.5016666666667,0,0.0
2023-10-13,2023-10-13_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",67.18,0,0.0,0,0.0
2023-10-14,2023-10-14_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",269.74,1,538.5016666666667,0,0.0
2023-10-15,2023-10-15_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",359.14,1,288.0,0,0.0
2023-10-16,2023-10-16_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",173.51,5,538.5016666666667,0,0.0
2023-10-17,2023-10-17_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",166.57,1,288.0,0,0.0
2023-10-18,2023-10-18_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",114.09,2,538.5016666666667,0,0.0
2023-10-19,2023-10-19_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",115.07,4,538.5016666666667,0,0.0
2023-10-20,2023-10-20_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",111.83,2,538.5016666666667,0,0.0
2023-10-21,2023-10-21_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",99.54,2,538.5016666666667,0,0.0
2023-10-22,2023-10-22_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",167.16,6,1728.0,0,0.0
2023-10-23,2023-10-23_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",82.52,4,576.0,0,0.0
2023-10-24,2023-10-24_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",302.32,4,576.0,0,0.0
2023-10-25,2023-10-25_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",126.75,5,538.5016666666667,0,0.0
2023-10-26,2023-10-26_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",120.72,4,1152.0,0,0.0
2023-10-27,2023-10-27_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",50.93,1,298.92,0,0.0
2023-10-28,2023-10-28_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",76.03,0,0.0,0,0.0
2023-10-29,2023-10-29_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",136.57,0,0.0,1,0.0
2023-10-30,2023-10-30_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",480.32,3,864.0,0,0.0
2023-10-31,2023-10-31_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",326.83,2,192.0,0,0.0
2023-11-01,2023-11-01_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",281.76,6,538.5016666666667,0,0.0
2023-11-02,2023-11-02_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",248.2,2,576.0,0,0.0
2023-11-03,2023-11-03_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",201.66,6,576.0,0,0.0
2023-11-04,2023-11-04_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",234.63,2,538.5016666666667,0,0.0
2023-11-05,2023-11-05_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",314.17,5,538.5016666666667,0,0.0
2023-11-06,2023-11-06_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",191.43,1,538.5016666666667,0,0.0
2023-11-07,2023-11-07_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",130.68,2,576.0,0,0.0
2023-11-08,2023-11-08_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",87.35,0,0.0,1,0.0
2023-11-09,2023-11-09_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",91.53,1,538.5016666666667,0,0.0
2023-11-10,2023-11-10_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",95.87,3,538.5016666666667,0,0.0
2023-11-11,2023-11-11_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",125.54,0,0.0,0,0.0
2023-11-12,2023-11-12_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",186.26,0,0.0,0,0.0
2023-11-13,2023-11-13_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",151.86,0,0.0,0,0.0
2023-11-14,2023-11-14_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",125.23,1,288.0,0,0.0
2023-11-15,2023-11-15_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",175.2,1,288.0,0,0.0
2023-11-16,2023-11-16_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",235.75,1,144.0,0,0.0
2023-11-17,2023-11-17_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",129.61,0,0.0,0,0.0
2023-11-18,2023-11-18_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",137.1,2,576.0,0,0.0
2023-11-19,2023-11-19_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",142.37,3,538.5016666666667,0,0.0
2023-11-20,2023-11-20_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",48.33,1,538.5016666666667,0,0.0
2023-11-21,2023-11-21_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",30.71,1,538.5016666666667,0,0.0
2023-11-22,2023-11-22_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",14.54,5,1290.0,0,0.0
2023-11-23,2023-11-23_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",10.33,3,538.5016666666667,0,0.0
2023-11-24,2023-11-24_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",1141.17,24,562.9090909090909,0,0.0
2023-11-25,2023-11-25_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",206.3,7,903.0,0,0.0
2023-11-26,2023-11-26_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",143.67,3,258.0,0,0.0
2023-11-27,2023-11-27_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",54.22,14,538.5016666666667,0,0.0
2023-11-28,2023-11-28_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",16.37,0,0.0,0,0.0
2023-11-29,2023-11-29_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",31.5,2,476.0,0,0.0
2023-11-30,2023-11-30_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",52.43,5,1190.0,0,0.0
2023-12-01,2023-12-01_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",34.37,3,538.5016666666667,0,0.0
2023-12-02,2023-12-02_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",36.68,6,538.5016666666667,0,0.0
2023-12-03,2023-12-03_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",26.88,4,952.0,0,0.0
2023-12-04,2023-12-04_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",60.3,1,538.5016666666667,0,0.0
2023-12-05,2023-12-05_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",20.04,1,447.72,0,0.0
2023-12-06,2023-12-06_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",108.54,1,538.5016666666667,0,0.0
2023-12-07,2023-12-07_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",119.27,5,258.0,0,0.0
2023-12-08,2023-12-08_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",114.06,4,516.0,0,0.0
2023-12-09,2023-12-09_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",115.08,4,516.0,0,0.0
2023-12-10,2023-12-10_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",104.23,1,538.5016666666667,0,0.0
2023-12-11,2023-12-11_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",70.58,9,1161.0,0,0.0
2023-12-12,2023-12-12_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",33.56,3,468.0,0,0.0
2023-12-13,2023-12-13_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",80.66,6,538.5016666666667,0,0.0
2023-12-14,2023-12-14_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",37.89,0,0.0,0,0.0
2023-12-15,2023-12-15_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",121.72,12,3096.0,0,0.0
2023-12-16,2023-12-16_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",85.16,5,322.5,0,0.0
2023-12-17,2023-12-17_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",74.32,7,1806.0,0,0.0
2023-12-18,2023-12-18_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",39.92,6,538.5016666666667,0,0.0
2023-12-19,2023-12-19_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",64.88,7,538.5016666666667,0,0.0
2023-12-20,2023-12-20_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",69.69,5,1290.0,0,0.0
2023-12-21,2023-12-21_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",22.24,5,538.5016666666667,0,0.0
2023-12-22,2023-12-22_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",26.04,3,538.5016666666667,0,0.0
2023-12-23,2023-12-23_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",20.14,1,538.5016666666667,0,0.0
2023-12-24,2023-12-24_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",24.84,0,0.0,0,0.0
2023-12-25,2023-12-25_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",78.16,3,538.5016666666667,0,0.0
2023-12-26,2023-12-26_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",102.32,0,0.0,0,0.0
2023-12-27,2023-12-27_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",88.98,1,288.0,0,0.0
2023-12-28,2023-12-28_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",84.49,2,538.5016666666667,0,0.0
2023-12-29,2023-12-29_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",82.44,4,1152.0,0,0.0
2023-12-30,2023-12-30_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",67.33,1,288.0,0,0.0
2023-12-31,2023-12-31_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",60.04,1,538.5016666666667,0,0.0
2024-01-01,2024-01-01_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",1.38,0,0.0,0,0.0
2024-01-02,2024-01-02_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",0.0,0,0.0,0,0.0
2024-01-03,2024-01-03_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",4.23,0,0.0,0,0.0
2024-01-04,2024-01-04_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",117.34,2,576.0,0,0.0
2024-01-05,2024-01-05_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",82.07,2,576.0,0,0.0
2024-01-06,2024-01-06_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",144.92,0,0.0,0,0.0
2024-01-07,2024-01-07_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",126.16,4,384.0,0,0.0
2024-01-08,2024-01-08_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",113.71,1,538.5016666666667,0,0.0
2024-01-09,2024-01-09_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",109.91,1,288.0,0,0.0
2024-01-10,2024-01-10_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",85.26,3,538.5016666666667,0,0.0
2024-01-11,2024-01-11_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",70.14,0,0.0,0,0.0
2024-01-12,2024-01-12_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",70.37,4,384.0,0,0.0
2024-01-13,2024-01-13_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",102.43,0,0.0,0,0.0
2024-01-14,2024-01-14_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",170.15,0,0.0,1,0.0
2024-01-15,2024-01-15_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",136.58,2,288.0,0,0.0
2024-01-16,2024-01-16_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",167.44,1,288.0,0,0.0
2024-01-17,2024-01-17_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",114.33,2,538.5016666666667,0,0.0
2024-01-18,2024-01-18_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",21.49,3,538.5016666666667,0,0.0
2024-01-19,2024-01-19_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",32.93,2,538.5016666666667,0,0.0
2024-01-20,2024-01-20_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",44.11,0,0.0,1,0.0
2024-01-21,2024-01-21_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",52.46,2,538.5016666666667,0,0.0
2024-01-22,2024-01-22_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",40.39,2,538.5016666666667,0,0.0
2024-01-23,2024-01-23_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",24.49,1,538.5016666666667,0,0.0
2024-01-24,2024-01-24_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",17.49,1,288.0,0,0.0
2024-01-25,2024-01-25_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",15.62,5,538.5016666666667,0,0.0
2024-01-26,2024-01-26_B0B69G3YRM,B0B69G3YRM,"NapQueen Victoria 10'' Hybrid Mattress, King",26.54,0,0.0,0,0.0
