date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-07-07,2023-07-07_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",54.78,0,0.0,0,0
2023-07-08,2023-07-08_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",81.95,6,195.0,0,0
2023-07-09,2023-07-09_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",86.14,0,0.0,0,0
2023-07-10,2023-07-10_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",4.83,1,195.0,0,0
2023-07-11,2023-07-11_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",389.0,10,177.27272727272728,0,0
2023-07-12,2023-07-12_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",77.96,7,341.25,0,0
2023-07-13,2023-07-13_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",22.31,2,195.0,0,0
2023-07-14,2023-07-14_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",5.3,2,130.0,0,0
2023-07-15,2023-07-15_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",0.63,1,461.01333333333326,0,0
2023-07-16,2023-07-16_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",7.24,4,461.01333333333326,0,0
2023-07-17,2023-07-17_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",0.0,0,0.0,0,0
2023-07-18,2023-07-18_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",0.0,4,461.01333333333326,0,0
2023-07-19,2023-07-19_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",0.76,0,0.0,0,0
2023-07-20,2023-07-20_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",1.58,2,461.01333333333326,0,0
2023-07-21,2023-07-21_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",3.11,0,0.0,0,0
2023-07-22,2023-07-22_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",0.76,2,461.01333333333326,0,0
2023-07-23,2023-07-23_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",0.75,7,461.01333333333326,0,0
2023-07-24,2023-07-24_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",5.83,2,461.01333333333326,0,0
2023-07-25,2023-07-25_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",0.52,1,461.01333333333326,0,0
2023-07-26,2023-07-26_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",1.61,4,461.01333333333326,0,0
2023-07-27,2023-07-27_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",1.27,2,461.01333333333326,0,0
2023-07-28,2023-07-28_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",7.18,5,461.01333333333326,0,0
2023-07-29,2023-07-29_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",4.8,3,461.01333333333326,0,0
2023-07-30,2023-07-30_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",6.6,2,195.0,0,0
2023-07-31,2023-07-31_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",5.99,3,585.0,0,0
2023-08-01,2023-08-01_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",9.94,4,260.0,0,0
2023-08-02,2023-08-02_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",5.26,6,461.01333333333326,0,0
2023-08-03,2023-08-03_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",1.95,3,461.01333333333326,0,0
2023-08-04,2023-08-04_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",2.93,4,461.01333333333326,0,0
2023-08-05,2023-08-05_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",4.34,2,390.0,0,0
2023-08-06,2023-08-06_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",2.29,5,461.01333333333326,0,0
2023-08-07,2023-08-07_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",6.31,5,487.5,0,0
2023-08-08,2023-08-08_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",4.41,7,461.01333333333326,0,0
2023-08-09,2023-08-09_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",3.06,3,461.01333333333326,0,0
2023-08-10,2023-08-10_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",2.95,3,461.01333333333326,0,0
2023-08-11,2023-08-11_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",6.25,2,461.01333333333326,0,0
2023-08-12,2023-08-12_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",4.48,3,585.0,0,0
2023-08-13,2023-08-13_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",2.05,5,461.01333333333326,0,0
2023-08-14,2023-08-14_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",7.95,2,461.01333333333326,0,0
2023-08-15,2023-08-15_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",2.65,9,461.01333333333326,0,0
2023-08-16,2023-08-16_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",19.51,3,461.01333333333326,0,0
2023-08-17,2023-08-17_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",13.02,9,1755.0,0,0
2023-08-18,2023-08-18_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",19.95,7,461.01333333333326,0,0
2023-08-19,2023-08-19_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",12.05,8,1560.0,0,0
2023-08-20,2023-08-20_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",11.12,11,536.25,0,0
2023-08-21,2023-08-21_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",7.19,9,1755.0,0,0
2023-08-22,2023-08-22_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",7.38,16,1560.0,0,0
2023-08-23,2023-08-23_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",17.24,4,780.0,0,0
2023-08-24,2023-08-24_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",0.39,5,461.01333333333326,0,0
2023-08-25,2023-08-25_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",0.0,11,461.01333333333326,0,0
2023-08-26,2023-08-26_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",6.72,0,0.0,0,0
2023-08-27,2023-08-27_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",7.14,9,1755.0,0,0
2023-08-28,2023-08-28_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",11.76,8,461.01333333333326,0,0
2023-08-29,2023-08-29_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",18.07,3,461.01333333333326,0,0
2023-08-30,2023-08-30_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",12.04,4,780.0,0,0
2023-08-31,2023-08-31_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",6.57,4,780.0,0,0
2023-09-01,2023-09-01_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",6.64,7,461.01333333333326,0,0
2023-09-02,2023-09-02_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",12.96,3,195.0,0,0
2023-09-03,2023-09-03_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",10.93,2,461.01333333333326,0,0
2023-09-04,2023-09-04_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",4.45,4,780.0,0,0
2023-09-05,2023-09-05_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",0.0,6,461.01333333333326,0,0
2023-09-06,2023-09-06_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",5.73,1,461.01333333333326,0,0
2023-09-07,2023-09-07_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",14.78,4,390.0,0,0
2023-09-08,2023-09-08_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",20.01,2,461.01333333333326,0,0
2023-09-09,2023-09-09_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",14.15,9,1755.0,0,0
2023-09-10,2023-09-10_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",17.11,5,461.01333333333326,0,0
2023-09-11,2023-09-11_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",21.9,9,1755.0,0,0
2023-09-12,2023-09-12_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",6.52,5,461.01333333333326,0,0
2023-09-13,2023-09-13_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",3.28,2,390.0,0,0
2023-09-14,2023-09-14_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",21.48,3,585.0,0,0
2023-09-15,2023-09-15_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",8.15,1,195.0,0,0
2023-09-16,2023-09-16_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",3.19,9,461.01333333333326,0,0
2023-09-17,2023-09-17_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",2.29,1,461.01333333333326,0,0
2023-09-18,2023-09-18_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",9.07,2,461.01333333333326,0,0
2023-09-19,2023-09-19_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",4.62,1,461.01333333333326,0,0
2023-09-20,2023-09-20_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",6.2,5,1005.95,0,0
2023-09-21,2023-09-21_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",0.6,1,461.01333333333326,0,0
2023-09-22,2023-09-22_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",7.58,7,461.01333333333326,0,0
2023-09-23,2023-09-23_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",3.2,0,0.0,1,0
2023-09-24,2023-09-24_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",17.01,10,461.01333333333326,0,0
2023-09-25,2023-09-25_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",15.3,14,1408.33,0,0
2023-09-26,2023-09-26_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",17.11,5,502.975,0,0
2023-09-27,2023-09-27_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",3.75,1,461.01333333333326,0,0
2023-09-28,2023-09-28_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",19.38,4,402.38,0,0
2023-09-29,2023-09-29_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",0.0,0,0.0,0,0
2023-09-30,2023-09-30_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",0.0,0,0.0,0,0
2023-10-01,2023-10-01_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",0.0,0,0.0,0,0
2023-10-02,2023-10-02_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",4.23,0,0.0,0,0
2023-10-03,2023-10-03_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",4.23,0,0.0,0,0
2023-10-04,2023-10-04_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",4.23,0,0.0,0,0
2023-10-05,2023-10-05_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",0.0,0,0.0,0,0
2023-10-06,2023-10-06_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",0.0,10,461.01333333333326,0,0
2023-10-07,2023-10-07_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",4.23,0,0.0,0,0
2023-10-09,2023-10-09_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",4.23,0,0.0,0,0
2023-10-10,2023-10-10_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",4.23,0,0.0,0,0
2023-10-11,2023-10-11_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",65.69,19,1801.135,0,0
2023-10-12,2023-10-12_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",5.88,8,461.01333333333326,0,0
2023-10-13,2023-10-13_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",6.08,2,358.0,0,0
2023-10-14,2023-10-14_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",12.14,7,1253.0,0,0
2023-10-15,2023-10-15_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",12.38,7,461.01333333333326,0,0
2023-10-16,2023-10-16_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",12.75,6,461.01333333333326,0,0
2023-10-17,2023-10-17_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",5.26,8,461.01333333333326,0,0
2023-10-18,2023-10-18_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",9.28,3,461.01333333333326,0,0
2023-10-19,2023-10-19_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",17.71,7,461.01333333333326,0,0
2023-10-20,2023-10-20_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",3.76,3,537.0,0,0
2023-10-21,2023-10-21_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",18.19,3,461.01333333333326,0,0
2023-10-22,2023-10-22_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",15.94,5,461.01333333333326,0,0
2023-10-23,2023-10-23_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",20.79,7,1253.0,0,0
2023-10-24,2023-10-24_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",18.36,1,179.0,0,0
2023-10-25,2023-10-25_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",3.22,2,461.01333333333326,0,0
2023-10-26,2023-10-26_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",9.16,1,179.0,0,0
2023-10-27,2023-10-27_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",1.69,2,461.01333333333326,0,0
2023-10-28,2023-10-28_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",0.69,2,461.01333333333326,0,0
2023-10-29,2023-10-29_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",2.21,3,537.0,0,0
2023-10-30,2023-10-30_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",5.64,2,461.01333333333326,0,0
2023-10-31,2023-10-31_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",6.19,0,0.0,0,0
2023-11-01,2023-11-01_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",2.94,5,461.01333333333326,0,0
2023-11-02,2023-11-02_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",4.08,4,461.01333333333326,0,0
2023-11-03,2023-11-03_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",2.47,2,461.01333333333326,0,0
2023-11-04,2023-11-04_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",2.36,3,461.01333333333326,0,0
2023-11-05,2023-11-05_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",2.58,5,461.01333333333326,0,0
2023-11-06,2023-11-06_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",3.73,2,461.01333333333326,0,0
2023-11-07,2023-11-07_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",0.0,3,461.01333333333326,0,0
2023-11-08,2023-11-08_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",0.0,5,461.01333333333326,0,0
2023-11-09,2023-11-09_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",1.95,1,461.01333333333326,0,0
2023-11-10,2023-11-10_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",2.32,2,461.01333333333326,0,0
2023-11-11,2023-11-11_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",4.91,7,461.01333333333326,0,0
2023-11-12,2023-11-12_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",3.24,1,461.01333333333326,0,0
2023-11-13,2023-11-13_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",7.25,3,461.01333333333326,0,0
2023-11-14,2023-11-14_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",0.0,3,461.01333333333326,0,0
2023-11-15,2023-11-15_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",0.44,3,461.01333333333326,0,0
2023-11-16,2023-11-16_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",22.41,8,461.01333333333326,0,0
2023-11-17,2023-11-17_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",31.8,9,1369.35,0,0
2023-11-18,2023-11-18_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",36.86,3,461.01333333333326,0,0
2023-11-19,2023-11-19_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",56.57,4,461.01333333333326,0,0
2023-11-20,2023-11-20_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",29.95,13,461.01333333333326,0,0
2023-11-21,2023-11-21_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",14.54,7,461.01333333333326,0,0
2023-11-22,2023-11-22_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",38.83,4,76.075,0,0
2023-11-23,2023-11-23_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",40.31,7,213.01,0,0
2023-11-24,2023-11-24_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",416.24,40,553.2727272727273,0,0
2023-11-25,2023-11-25_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",154.07,18,2738.7,0,0
2023-11-26,2023-11-26_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",124.49,18,547.74,0,0
2023-11-27,2023-11-27_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",123.91,21,1597.425,0,0
2023-11-28,2023-11-28_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",23.05,6,461.01333333333326,0,0
2023-11-29,2023-11-29_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",27.3,4,608.0,0,0
2023-11-30,2023-11-30_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",32.25,8,461.01333333333326,0,0
2023-12-01,2023-12-01_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",23.28,6,912.0,0,0
2023-12-02,2023-12-02_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",7.06,2,76.0,0,0
2023-12-03,2023-12-03_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",11.15,3,461.01333333333326,0,0
2023-12-04,2023-12-04_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",5.72,7,461.01333333333326,0,0
2023-12-05,2023-12-05_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",4.3,4,461.01333333333326,0,0
2023-12-06,2023-12-06_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",40.62,3,461.01333333333326,0,0
2023-12-07,2023-12-07_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",15.94,7,461.01333333333326,0,0
2023-12-08,2023-12-08_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",18.21,6,461.01333333333326,0,0
2023-12-09,2023-12-09_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",22.47,33,2508.0,0,0
2023-12-10,2023-12-10_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",24.49,3,456.0,0,0
2023-12-11,2023-12-11_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",11.12,1,461.01333333333326,0,0
2023-12-12,2023-12-12_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",7.48,7,1064.0,0,0
2023-12-13,2023-12-13_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",22.98,35,5320.0,0,0
2023-12-14,2023-12-14_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",14.22,0,0.0,17,0
2023-12-15,2023-12-15_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",25.37,9,461.01333333333326,0,0
2023-12-16,2023-12-16_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",24.95,6,461.01333333333326,0,0
2023-12-17,2023-12-17_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",14.48,6,912.0,0,0
2023-12-18,2023-12-18_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",9.58,11,461.01333333333326,0,0
2023-12-19,2023-12-19_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",26.14,6,912.0,0,0
2023-12-20,2023-12-20_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",8.71,7,1064.0,0,0
2023-12-21,2023-12-21_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",8.93,3,461.01333333333326,0,0
2023-12-22,2023-12-22_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",8.57,13,1976.0,0,0
2023-12-23,2023-12-23_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",9.47,8,461.01333333333326,0,0
2023-12-24,2023-12-24_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",1.11,0,0.0,0,0
2023-12-25,2023-12-25_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",6.37,4,461.01333333333326,0,0
2023-12-26,2023-12-26_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",6.68,12,608.0,0,0
2023-12-27,2023-12-27_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",6.12,12,1824.0,0,0
2023-12-28,2023-12-28_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",7.89,9,461.01333333333326,0,0
2023-12-29,2023-12-29_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",21.65,4,608.0,0,0
2023-12-30,2023-12-30_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",15.24,7,354.66666666666663,0,0
2023-12-31,2023-12-31_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",20.99,6,461.01333333333326,0,0
2024-01-01,2024-01-01_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",11.73,6,182.4,0,0
2024-01-02,2024-01-02_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",11.52,7,461.01333333333326,0,0
2024-01-03,2024-01-03_B0BRCXQMS5,B0BRCXQMS5,"NapQueen Anula Green Tea 12'', Twin-XL",10.54,20,461.01333333333326,0,0
