date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2022-10-29,2022-10-29_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",4.23,2,213.36235294117645,0,0.0
2022-10-30,2022-10-30_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",4.23,2,213.36235294117645,0,0.0
2022-10-31,2022-10-31_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",75.6,3,213.28,0,0.0
2022-11-01,2022-11-01_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",138.31,1,71.09333333333333,0,0.0
2022-11-02,2022-11-02_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",152.49,1,103.07,0,0.0
2022-11-03,2022-11-03_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",192.7,3,97.915,0,0.0
2022-11-04,2022-11-04_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",228.78,1,48.9575,0,0.0
2022-11-05,2022-11-05_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",161.53,3,195.83,0,0.0
2022-11-06,2022-11-06_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",151.57,2,130.5533333333333,0,0.0
2022-11-07,2022-11-07_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",0.0,2,213.36235294117645,0,0.0
2022-11-08,2022-11-08_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",0.0,2,213.36235294117645,0,0.0
2022-11-09,2022-11-09_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",0.0,1,213.36235294117645,0,0.0
2022-11-10,2022-11-10_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",0.0,4,213.36235294117645,0,0.0
2022-11-11,2022-11-11_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",0.0,2,213.36235294117645,0,0.0
2022-11-12,2022-11-12_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",0.0,3,213.36235294117645,0,0.0
2022-11-13,2022-11-13_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",0.0,2,213.36235294117645,0,0.0
2022-11-14,2022-11-14_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",0.0,0,0.0,0,0.0
2022-11-15,2022-11-15_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",0.0,3,213.36235294117645,0,0.0
2022-11-16,2022-11-16_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",4.23,2,213.36235294117645,0,0.0
2022-11-17,2022-11-17_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",0.0,2,213.36235294117645,0,0.0
2022-11-18,2022-11-18_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",4.23,2,213.36235294117645,0,0.0
2022-11-19,2022-11-19_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",4.23,3,213.36235294117645,0,0.0
2022-11-20,2022-11-20_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",4.23,2,213.36235294117645,0,0.0
2022-11-21,2022-11-21_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",4.23,1,213.36235294117645,0,0.0
2022-11-22,2022-11-22_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",4.23,2,213.36235294117645,0,0.0
2022-11-23,2022-11-23_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",4.23,1,213.36235294117645,0,0.0
2022-11-24,2022-11-24_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2022-11-25,2022-11-25_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",4.23,3,213.36235294117645,0,0.0
2022-11-26,2022-11-26_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",4.23,1,213.36235294117645,0,0.0
2022-11-27,2022-11-27_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",4.23,4,213.36235294117645,0,0.0
2022-11-28,2022-11-28_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",262.04,3,164.9925,0,0.0
2022-11-29,2022-11-29_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",702.01,1,27.49875,0,0.0
2022-11-30,2022-11-30_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",588.26,3,94.28142857142856,0,0.0
2022-12-01,2022-12-01_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",568.86,2,36.665,0,0.0
2022-12-02,2022-12-02_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",228.09,1,219.99,0,0.0
2022-12-03,2022-12-03_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",233.4,0,0.0,0,0.0
2022-12-04,2022-12-04_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",187.47,0,0.0,0,0.0
2022-12-05,2022-12-05_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",113.55,2,219.99,0,0.0
2022-12-06,2022-12-06_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",130.83,1,73.33,0,0.0
2022-12-07,2022-12-07_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",121.21,2,213.36235294117645,0,0.0
2022-12-08,2022-12-08_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",164.69,0,0.0,0,0.0
2022-12-09,2022-12-09_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",156.66,1,219.99,0,0.0
2022-12-10,2022-12-10_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",129.93,1,54.9975,0,0.0
2022-12-11,2022-12-11_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",105.63,2,146.66,0,0.0
2022-12-12,2022-12-12_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",0.0,1,213.36235294117645,0,0.0
2022-12-13,2022-12-13_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",0.0,1,213.36235294117645,0,0.0
2022-12-14,2022-12-14_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",4.23,1,213.36235294117645,0,0.0
2022-12-15,2022-12-15_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",4.23,2,213.36235294117645,0,0.0
2022-12-16,2022-12-16_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",4.23,5,213.36235294117645,0,0.0
2022-12-17,2022-12-17_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",4.23,4,213.36235294117645,0,0.0
2022-12-18,2022-12-18_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",4.23,1,213.36235294117645,0,0.0
2022-12-19,2022-12-19_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",0.0,6,213.36235294117645,0,0.0
2022-12-20,2022-12-20_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2022-12-21,2022-12-21_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",4.23,4,213.36235294117645,0,0.0
2022-12-22,2022-12-22_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2022-12-23,2022-12-23_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",0.0,2,213.36235294117645,0,0.0
2022-12-24,2022-12-24_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2022-12-25,2022-12-25_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",4.23,1,213.36235294117645,0,0.0
2022-12-26,2022-12-26_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",4.23,2,213.36235294117645,0,0.0
2022-12-27,2022-12-27_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",4.23,4,213.36235294117645,0,0.0
2022-12-28,2022-12-28_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2022-12-29,2022-12-29_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2022-12-30,2022-12-30_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2022-12-31,2022-12-31_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",4.23,1,213.36235294117645,0,0.0
2023-01-01,2023-01-01_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-01-02,2023-01-02_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-01-03,2023-01-03_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",4.23,2,213.36235294117645,0,0.0
2023-01-04,2023-01-04_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",4.23,2,213.36235294117645,0,0.0
2023-01-05,2023-01-05_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",4.23,5,213.36235294117645,0,0.0
2023-01-06,2023-01-06_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",4.23,1,213.36235294117645,0,0.0
2023-01-07,2023-01-07_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",4.23,1,213.36235294117645,0,0.0
2023-01-08,2023-01-08_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-01-09,2023-01-09_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-01-10,2023-01-10_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",4.23,3,213.36235294117645,0,0.0
2023-01-11,2023-01-11_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",4.23,3,213.36235294117645,0,0.0
2023-01-12,2023-01-12_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",4.23,8,213.36235294117645,0,0.0
2023-01-13,2023-01-13_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",4.23,5,213.36235294117645,0,0.0
2023-01-14,2023-01-14_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",4.23,3,213.36235294117645,0,0.0
2023-01-15,2023-01-15_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",4.23,2,213.36235294117645,0,0.0
2023-01-16,2023-01-16_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",4.23,6,213.36235294117645,0,0.0
2023-01-17,2023-01-17_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",4.23,1,213.36235294117645,0,0.0
2023-01-18,2023-01-18_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",4.23,3,213.36235294117645,0,0.0
2023-01-19,2023-01-19_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",4.23,3,213.36235294117645,0,0.0
2023-01-20,2023-01-20_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",4.23,2,213.36235294117645,0,0.0
2023-01-21,2023-01-21_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",4.23,1,213.36235294117645,0,0.0
2023-01-22,2023-01-22_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-01-23,2023-01-23_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",4.23,2,213.36235294117645,0,0.0
2023-01-24,2023-01-24_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",4.23,5,213.36235294117645,0,0.0
2023-01-25,2023-01-25_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",4.23,9,213.36235294117645,0,0.0
2023-01-26,2023-01-26_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",4.23,6,213.36235294117645,0,0.0
2023-01-27,2023-01-27_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-01-28,2023-01-28_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",4.23,2,213.36235294117645,0,0.0
2023-01-29,2023-01-29_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",4.23,1,213.36235294117645,0,0.0
2023-01-30,2023-01-30_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",4.23,5,213.36235294117645,0,0.0
2023-01-31,2023-01-31_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",4.23,3,213.36235294117645,0,0.0
2023-02-01,2023-02-01_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",4.23,3,213.36235294117645,0,0.0
2023-02-02,2023-02-02_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",4.23,1,213.36235294117645,0,0.0
2023-02-03,2023-02-03_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",4.23,1,213.36235294117645,0,0.0
2023-02-04,2023-02-04_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",4.23,2,213.36235294117645,0,0.0
2023-02-05,2023-02-05_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",4.23,3,213.36235294117645,0,0.0
2023-02-06,2023-02-06_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",4.23,5,213.36235294117645,0,0.0
2023-02-07,2023-02-07_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",4.23,2,213.36235294117645,0,0.0
2023-02-08,2023-02-08_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",4.23,2,213.36235294117645,0,0.0
2023-02-09,2023-02-09_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",4.23,1,213.36235294117645,0,0.0
2023-02-10,2023-02-10_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",4.23,4,213.36235294117645,0,0.0
2023-02-11,2023-02-11_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-02-12,2023-02-12_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",4.23,4,213.36235294117645,0,0.0
2023-02-13,2023-02-13_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",4.23,16,213.36235294117645,0,0.0
2023-02-14,2023-02-14_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",4.23,13,213.36235294117645,0,0.0
2023-02-15,2023-02-15_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",4.23,12,213.36235294117645,0,0.0
2023-02-16,2023-02-16_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",4.23,15,213.36235294117645,0,0.0
2023-02-17,2023-02-17_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",4.23,27,213.36235294117645,0,0.0
2023-02-18,2023-02-18_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",4.23,19,213.36235294117645,0,0.0
2023-02-19,2023-02-19_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",4.23,9,213.36235294117645,0,0.0
2023-02-20,2023-02-20_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",4.23,5,213.36235294117645,0,0.0
2023-02-21,2023-02-21_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",4.23,3,213.36235294117645,0,0.0
2023-02-22,2023-02-22_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",4.23,3,213.36235294117645,0,0.0
2023-02-23,2023-02-23_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",4.23,2,213.36235294117645,0,0.0
2023-02-24,2023-02-24_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",4.23,3,213.36235294117645,0,0.0
2023-02-25,2023-02-25_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",4.23,5,213.36235294117645,0,0.0
2023-02-26,2023-02-26_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",4.23,5,213.36235294117645,0,0.0
2023-02-27,2023-02-27_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",4.23,2,213.36235294117645,0,0.0
2023-02-28,2023-02-28_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",4.23,4,213.36235294117645,0,0.0
2023-03-01,2023-03-01_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",4.23,1,213.36235294117645,0,0.0
2023-03-02,2023-03-02_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",4.23,0,0.0,2,0.0
2023-03-03,2023-03-03_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-03-04,2023-03-04_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",4.23,3,213.36235294117645,0,0.0
2023-03-05,2023-03-05_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",0.0,2,213.36235294117645,0,0.0
2023-03-06,2023-03-06_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",47.44,6,1224.0,0,0.0
2023-03-07,2023-03-07_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",63.85,5,1019.64,0,0.0
2023-03-08,2023-03-08_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",141.27,4,274.44,0,0.0
2023-03-09,2023-03-09_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",231.66,1,14.747142857142856,0,0.0
2023-03-10,2023-03-10_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",174.37,4,275.28,0,0.0
2023-03-11,2023-03-11_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",176.04,1,40.968,0,0.0
2023-03-12,2023-03-12_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",158.84,2,68.28,0,0.0
2023-03-13,2023-03-13_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",435.24,6,72.2964705882353,0,0.0
2023-03-14,2023-03-14_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",500.64,7,110.29846153846152,0,0.0
2023-03-15,2023-03-15_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",639.75,4,74.48727272727272,0,0.0
2023-03-16,2023-03-16_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",455.19,3,61.422,0,0.0
2023-03-17,2023-03-17_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",747.44,4,58.497142857142855,0,0.0
2023-03-18,2023-03-18_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",790.91,7,65.14454545454545,0,0.0
2023-03-19,2023-03-19_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",846.04,13,166.35125,0,0.0
2023-03-20,2023-03-20_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",644.64,5,56.87222222222223,0,0.0
2023-03-21,2023-03-21_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",822.1,13,125.00210526315789,0,0.0
2023-03-22,2023-03-22_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",523.14,10,121.482,0,0.0
2023-03-23,2023-03-23_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",410.89,4,110.76571428571428,0,0.0
2023-03-24,2023-03-24_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",418.39,12,295.545,0,0.0
2023-03-25,2023-03-25_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",338.43,3,201.28333333333333,0,0.0
2023-03-26,2023-03-26_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",455.2,10,152.64076923076925,0,0.0
2023-03-27,2023-03-27_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",380.08,6,400.9733333333333,0,0.0
2023-03-28,2023-03-28_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",367.23,13,218.50833333333333,0,0.0
2023-03-29,2023-03-29_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",408.78,9,181.53,0,0.0
2023-03-30,2023-03-30_B0B31VFJ6Q,B0B31VFJ6Q,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Queen",327.01,10,252.125,0,0.0
