date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-03-31,2023-03-31_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-04-01,2023-04-01_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",4.23,1,169.0,0,0.0
2023-04-02,2023-04-02_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,1,0.0
2023-04-03,2023-04-03_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-04-04,2023-04-04_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",4.23,1,169.0,0,0.0
2023-04-05,2023-04-05_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,1,0.0
2023-04-06,2023-04-06_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-04-07,2023-04-07_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-04-08,2023-04-08_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-04-09,2023-04-09_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-04-10,2023-04-10_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-04-11,2023-04-11_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",4.23,1,169.0,0,0.0
2023-04-12,2023-04-12_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-04-13,2023-04-13_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-04-14,2023-04-14_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-04-15,2023-04-15_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-04-16,2023-04-16_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-04-17,2023-04-17_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-04-18,2023-04-18_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,1,0.0
2023-04-19,2023-04-19_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-04-20,2023-04-20_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-04-21,2023-04-21_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-04-22,2023-04-22_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-04-23,2023-04-23_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-04-24,2023-04-24_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-04-25,2023-04-25_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-04-26,2023-04-26_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-04-27,2023-04-27_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-04-28,2023-04-28_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-04-29,2023-04-29_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-04-30,2023-04-30_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-05-01,2023-05-01_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-05-02,2023-05-02_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-05-03,2023-05-03_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-05-04,2023-05-04_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-05-05,2023-05-05_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-05-06,2023-05-06_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-05-07,2023-05-07_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-05-08,2023-05-08_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-05-09,2023-05-09_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-05-10,2023-05-10_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-05-11,2023-05-11_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-05-12,2023-05-12_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-05-13,2023-05-13_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-05-14,2023-05-14_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",4.23,1,169.0,0,0.0
2023-05-15,2023-05-15_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-05-16,2023-05-16_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-05-17,2023-05-17_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-05-18,2023-05-18_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-05-19,2023-05-19_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-05-20,2023-05-20_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-05-21,2023-05-21_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-05-22,2023-05-22_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-05-23,2023-05-23_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-05-24,2023-05-24_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-05-25,2023-05-25_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-05-26,2023-05-26_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-05-27,2023-05-27_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-05-28,2023-05-28_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-05-29,2023-05-29_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-05-30,2023-05-30_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-05-31,2023-05-31_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-06-01,2023-06-01_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-06-02,2023-06-02_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-06-03,2023-06-03_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-06-04,2023-06-04_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-06-05,2023-06-05_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-06-06,2023-06-06_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-06-07,2023-06-07_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",4.23,1,169.0,0,0.0
2023-06-08,2023-06-08_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-06-09,2023-06-09_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",4.23,1,169.0,0,0.0
2023-06-10,2023-06-10_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-06-11,2023-06-11_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,1,0.0
2023-06-12,2023-06-12_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-06-13,2023-06-13_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-06-14,2023-06-14_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-06-15,2023-06-15_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-06-16,2023-06-16_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-06-17,2023-06-17_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-06-18,2023-06-18_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-06-19,2023-06-19_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,1,0.0
2023-06-20,2023-06-20_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",4.23,0,0.0,0,0.0
2023-06-21,2023-06-21_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",4.23,4,169.0,0,0.0
2023-06-22,2023-06-22_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",51.24,0,0.0,0,0.0
2023-06-23,2023-06-23_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",3.25,0,0.0,0,0.0
2023-06-24,2023-06-24_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",35.2,2,169.0,0,0.0
2023-06-25,2023-06-25_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",35.34,0,0.0,1,0.0
2023-06-26,2023-06-26_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",62.62,3,548.79,0,0.0
2023-06-27,2023-06-27_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",97.19,0,0.0,0,0.0
2023-06-28,2023-06-28_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",46.81,1,183.33,0,0.0
2023-06-29,2023-06-29_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",0.0,0,0.0,0,0.0
2023-06-30,2023-06-30_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",0.0,0,0.0,0,0.0
2023-07-01,2023-07-01_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",0.0,0,0.0,0,0.0
2023-07-02,2023-07-02_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",0.0,0,0.0,0,0.0
2023-07-03,2023-07-03_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",0.0,0,0.0,0,0.0
2023-07-04,2023-07-04_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",7.33,0,0.0,0,0.0
2023-07-05,2023-07-05_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",67.63,0,0.0,0,0.0
2023-07-06,2023-07-06_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",55.53,0,0.0,0,0.0
2023-07-07,2023-07-07_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",67.11,0,0.0,0,0.0
2023-07-08,2023-07-08_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",61.19,0,0.0,0,0.0
2023-07-09,2023-07-09_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",0.0,0,0.0,1,0.0
2023-07-10,2023-07-10_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",0.0,0,0.0,0,0.0
2023-07-11,2023-07-11_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",5.92,0,0.0,0,0.0
2023-07-12,2023-07-12_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",101.53,9,253.5,0,0.0
2023-07-13,2023-07-13_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",75.3,5,281.66666666666663,0,0.0
2023-07-14,2023-07-14_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",4.35,1,169.0,0,0.0
2023-07-15,2023-07-15_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",6.64,2,169.0,0,0.0
2023-07-16,2023-07-16_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",8.5,0,0.0,1,0.0
2023-07-17,2023-07-17_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",9.59,1,169.0,0,0.0
2023-07-18,2023-07-18_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",8.33,0,0.0,1,0.0
2023-07-19,2023-07-19_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",10.82,2,338.0,0,0.0
2023-07-20,2023-07-20_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",6.18,1,169.0,0,0.0
2023-07-21,2023-07-21_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",14.59,3,507.0,0,0.0
2023-07-22,2023-07-22_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",8.4,2,169.0,0,0.0
2023-07-23,2023-07-23_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",13.21,2,169.0,0,0.0
2023-07-24,2023-07-24_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",10.79,0,0.0,0,0.0
2023-07-25,2023-07-25_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",11.41,2,169.0,0,0.0
2023-07-26,2023-07-26_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",14.06,4,338.0,0,0.0
2023-07-27,2023-07-27_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",14.18,1,169.0,0,0.0
2023-07-28,2023-07-28_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",13.75,3,507.0,0,0.0
2023-07-29,2023-07-29_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",13.18,6,507.0,0,0.0
2023-07-30,2023-07-30_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",26.67,0,0.0,0,0.0
2023-07-31,2023-07-31_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",27.98,5,845.0,0,0.0
2023-08-01,2023-08-01_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",26.81,2,169.0,0,0.0
2023-08-02,2023-08-02_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",27.22,3,169.0,0,0.0
2023-08-03,2023-08-03_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",19.99,4,169.0,0,0.0
2023-08-04,2023-08-04_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",11.51,1,169.0,0,0.0
2023-08-05,2023-08-05_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",27.56,3,507.0,0,0.0
2023-08-06,2023-08-06_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",18.0,5,422.5,0,0.0
2023-08-07,2023-08-07_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",21.01,6,338.0,0,0.0
2023-08-08,2023-08-08_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",21.14,3,169.0,0,0.0
2023-08-09,2023-08-09_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",16.0,5,169.0,0,0.0
2023-08-10,2023-08-10_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",12.72,0,0.0,0,0.0
2023-08-11,2023-08-11_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",18.02,1,169.0,0,0.0
2023-08-12,2023-08-12_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",12.52,1,169.0,0,0.0
2023-08-13,2023-08-13_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",25.69,1,169.0,0,0.0
2023-08-14,2023-08-14_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",13.65,6,169.0,0,0.0
2023-08-15,2023-08-15_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",8.37,3,169.0,0,0.0
2023-08-16,2023-08-16_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",53.56,4,225.3333333333333,0,0.0
2023-08-17,2023-08-17_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",38.34,6,1014.0,0,0.0
2023-08-18,2023-08-18_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",61.15,5,169.0,0,0.0
2023-08-19,2023-08-19_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",38.42,10,422.5,0,0.0
2023-08-20,2023-08-20_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",75.82,9,304.2,0,0.0
2023-08-21,2023-08-21_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",57.9,5,422.5,0,0.0
2023-08-22,2023-08-22_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",102.11,2,67.6,0,0.0
2023-08-23,2023-08-23_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",82.55,1,84.5,0,0.0
2023-08-24,2023-08-24_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",104.16,3,507.0,0,0.0
2023-08-25,2023-08-25_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",111.76,5,422.5,0,0.0
2023-08-26,2023-08-26_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",146.23,2,84.5,0,0.0
2023-08-27,2023-08-27_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",257.69,6,112.66666666666666,0,0.0
2023-08-28,2023-08-28_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",305.27,4,96.57142857142856,0,0.0
2023-08-29,2023-08-29_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",291.17,4,75.1111111111111,0,0.0
2023-08-30,2023-08-30_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",173.54,4,135.2,0,0.0
2023-08-31,2023-08-31_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",340.09,9,253.5,0,0.0
2023-09-01,2023-09-01_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",320.09,5,169.0,0,0.0
2023-09-02,2023-09-02_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",348.47,8,169.0,0,0.0
2023-09-03,2023-09-03_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",379.52,5,93.8888888888889,0,0.0
2023-09-04,2023-09-04_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",574.64,7,91.0,0,0.0
2023-09-05,2023-09-05_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",283.58,2,169.0,0,0.0
2023-09-06,2023-09-06_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",266.53,1,24.142857142857142,0,0.0
2023-09-07,2023-09-07_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",167.63,2,169.0,0,0.0
2023-09-08,2023-09-08_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",67.08,3,169.0,0,0.0
2023-09-09,2023-09-09_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",102.99,3,253.5,0,0.0
2023-09-10,2023-09-10_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",116.32,4,338.0,0,0.0
2023-09-11,2023-09-11_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",32.36,0,0.0,1,0.0
2023-09-12,2023-09-12_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",24.1,1,169.0,0,0.0
2023-09-13,2023-09-13_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",22.41,0,0.0,0,0.0
2023-09-14,2023-09-14_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",27.8,1,169.0,0,0.0
2023-09-15,2023-09-15_B09X1JTK49,B09X1JTK49,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Queen",21.58,0,0.0,0,0.0
