date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-08-30,2023-08-30_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",112.88,46,7072.5,0,0.0
2023-08-31,2023-08-31_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",285.1,10,367.175,0,0.0
2023-09-01,2023-09-01_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",239.09,14,244.9825,0,0.0
2023-09-02,2023-09-02_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",279.54,10,349.975,0,0.0
2023-09-03,2023-09-03_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",309.93,11,219.98428571428568,0,0.0
2023-09-04,2023-09-04_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",374.5,19,443.3016666666666,0,0.0
2023-09-05,2023-09-05_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",274.49,2,139.99,0,0.0
2023-09-06,2023-09-06_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",309.46,34,153.5374193548387,0,0.0
2023-09-07,2023-09-07_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",321.77,10,174.9875,0,0.0
2023-09-08,2023-09-08_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",281.77,6,104.9925,0,0.0
2023-09-09,2023-09-09_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",511.51,5,41.17352941176471,0,0.0
2023-09-10,2023-09-10_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",732.04,13,51.99628571428571,0,0.0
2023-09-11,2023-09-11_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",133.7,7,269.0625,0,0.0
2023-09-12,2023-09-12_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",124.6,2,102.5,0,0.0
2023-09-13,2023-09-13_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",96.93,6,131.78571428571428,0,0.0
2023-09-14,2023-09-14_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",83.23,0,0.0,0,0.0
2023-09-15,2023-09-15_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",55.78,3,230.625,0,0.0
2023-09-16,2023-09-16_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",51.02,3,148.0,0,0.0
2023-09-17,2023-09-17_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",63.25,0,0.0,0,0.0
2023-09-18,2023-09-18_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",57.06,0,0.0,0,0.0
2023-09-19,2023-09-19_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",73.0,5,384.375,0,0.0
2023-09-20,2023-09-20_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",57.98,1,153.75,0,0.0
2023-09-21,2023-09-21_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",48.29,1,153.75,0,0.0
2023-09-22,2023-09-22_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",84.66,2,307.5,0,0.0
2023-09-23,2023-09-23_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",86.82,1,25.625,0,0.0
2023-09-24,2023-09-24_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",80.78,2,51.25,0,0.0
2023-09-25,2023-09-25_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",70.09,0,0.0,0,0.0
2023-09-26,2023-09-26_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",84.56,1,38.4375,0,0.0
2023-09-27,2023-09-27_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",48.25,1,148.0,0,0.0
2023-09-28,2023-09-28_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",93.18,1,29.8,0,0.0
2023-09-29,2023-09-29_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",81.94,2,298.0,0,0.0
2023-09-30,2023-09-30_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",67.06,4,198.66666666666663,0,0.0
2023-10-01,2023-10-01_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",99.54,3,223.5,0,0.0
2023-10-02,2023-10-02_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",89.36,1,74.5,0,0.0
2023-10-03,2023-10-03_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",92.21,2,74.5,0,0.0
2023-10-04,2023-10-04_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",125.9,3,89.4,0,0.0
2023-10-05,2023-10-05_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",69.31,0,0.0,0,0.0
2023-10-06,2023-10-06_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",51.39,0,0.0,0,0.0
2023-10-07,2023-10-07_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",69.54,1,49.33333333333333,0,0.0
2023-10-08,2023-10-08_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",84.35,3,88.8,0,0.0
2023-10-09,2023-10-09_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",163.61,1,29.6,0,0.0
2023-10-10,2023-10-10_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",963.73,1,4.04030303030303,0,0.0
2023-10-11,2023-10-11_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",1343.41,5,27.777083333333334,0,0.0
2023-10-12,2023-10-12_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",72.86,1,66.665,0,0.0
2023-10-13,2023-10-13_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",46.14,2,148.0,0,0.0
2023-10-14,2023-10-14_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",121.25,1,133.33,0,0.0
2023-10-15,2023-10-15_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",160.19,1,19.04714285714285,0,0.0
2023-10-16,2023-10-16_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",231.31,7,233.3275,0,0.0
2023-10-17,2023-10-17_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",180.77,0,0.0,0,0.0
2023-10-18,2023-10-18_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",233.51,7,315.99333333333334,0,0.0
2023-10-19,2023-10-19_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",244.85,2,88.88666666666666,0,0.0
2023-10-20,2023-10-20_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",206.18,4,112.532,0,0.0
2023-10-21,2023-10-21_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",285.52,3,66.665,0,0.0
2023-10-22,2023-10-22_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",291.85,1,33.3325,0,0.0
2023-10-23,2023-10-23_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",275.39,4,133.33,0,0.0
2023-10-24,2023-10-24_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",406.25,3,33.3325,0,0.0
2023-10-25,2023-10-25_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",113.84,1,56.66333333333333,0,0.0
2023-10-26,2023-10-26_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",53.91,6,1019.94,0,0.0
2023-10-27,2023-10-27_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",60.93,0,0.0,0,0.0
2023-10-28,2023-10-28_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",32.19,0,0.0,0,0.0
2023-10-29,2023-10-29_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",31.8,0,0.0,0,0.0
2023-10-30,2023-10-30_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",91.68,0,0.0,0,0.0
2023-10-31,2023-10-31_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",61.06,1,169.99,0,0.0
2023-11-01,2023-11-01_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",40.26,0,0.0,0,0.0
2023-11-02,2023-11-02_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",80.6,0,0.0,0,0.0
2023-11-03,2023-11-03_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",64.49,0,133.33,1,133.33
2023-11-04,2023-11-04_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",53.52,2,148.0,0,0.0
2023-11-05,2023-11-05_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",84.13,1,84.995,0,0.0
2023-11-06,2023-11-06_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",29.29,1,169.99,0,0.0
2023-11-07,2023-11-07_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",16.39,0,0.0,0,0.0
2023-11-08,2023-11-08_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",16.84,1,169.99,0,0.0
2023-11-09,2023-11-09_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",21.56,0,0.0,0,0.0
2023-11-10,2023-11-10_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",14.15,2,148.0,0,0.0
2023-11-11,2023-11-11_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",44.74,2,148.0,0,0.0
2023-11-12,2023-11-12_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",81.75,0,0.0,0,0.0
2023-11-13,2023-11-13_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",55.18,0,0.0,0,0.0
2023-11-14,2023-11-14_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",58.16,1,148.0,0,0.0
2023-11-15,2023-11-15_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",59.42,8,148.0,0,0.0
2023-11-16,2023-11-16_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",112.69,0,0.0,0,0.0
2023-11-17,2023-11-17_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",110.21,4,197.3333333333333,0,0.0
2023-11-18,2023-11-18_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",138.11,0,0.0,0,0.0
2023-11-19,2023-11-19_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",72.3,0,0.0,0,0.0
2023-11-20,2023-11-20_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",49.11,0,0.0,0,0.0
2023-11-21,2023-11-21_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",43.67,2,148.0,0,0.0
2023-11-22,2023-11-22_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",14.04,0,0.0,0,0.0
2023-11-23,2023-11-23_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",8.36,3,148.0,0,0.0
2023-11-24,2023-11-24_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",599.22,6,90.0,0,0.0
2023-11-25,2023-11-25_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",274.78,4,90.0,0,0.0
2023-11-26,2023-11-26_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",140.5,5,225.0,0,0.0
2023-11-27,2023-11-27_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",155.57,2,33.75,0,0.0
2023-11-28,2023-11-28_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",73.86,1,45.0,0,0.0
2023-11-29,2023-11-29_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",57.47,3,405.0,0,0.0
2023-11-30,2023-11-30_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",47.92,1,148.0,0,0.0
2023-12-01,2023-12-01_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",33.94,0,0.0,0,0.0
2023-12-02,2023-12-02_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",11.74,1,148.0,0,0.0
2023-12-03,2023-12-03_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",0.0,0,0.0,0,0.0
2023-12-04,2023-12-04_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",49.51,0,0.0,0,0.0
2023-12-05,2023-12-05_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",34.54,1,148.0,0,0.0
2023-12-06,2023-12-06_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",25.2,1,41.66666666666666,0,0.0
2023-12-07,2023-12-07_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",12.46,0,0.0,0,0.0
2023-12-08,2023-12-08_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",34.8,2,270.0,0,0.0
2023-12-09,2023-12-09_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",0.0,0,0.0,0,0.0
2023-12-10,2023-12-10_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",30.28,0,0.0,0,0.0
2023-12-11,2023-12-11_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",20.2,0,0.0,0,0.0
2023-12-12,2023-12-12_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",29.35,2,270.0,0,0.0
2023-12-13,2023-12-13_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",15.88,0,0.0,0,0.0
2023-12-14,2023-12-14_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",12.3,0,0.0,0,0.0
2023-12-15,2023-12-15_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",18.02,1,148.0,0,0.0
2023-12-16,2023-12-16_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",9.18,34,148.0,0,0.0
2023-12-17,2023-12-17_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",20.42,1,148.0,0,0.0
2023-12-18,2023-12-18_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",8.18,0,0.0,0,0.0
2023-12-19,2023-12-19_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",13.57,2,148.0,0,0.0
2023-12-20,2023-12-20_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",17.17,0,0.0,0,0.0
2023-12-21,2023-12-21_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",11.24,3,148.0,0,0.0
2023-12-22,2023-12-22_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",2.81,4,148.0,0,0.0
2023-12-23,2023-12-23_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",5.12,0,0.0,0,0.0
2023-12-24,2023-12-24_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",4.59,0,0.0,0,0.0
2023-12-25,2023-12-25_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",10.9,2,148.0,0,0.0
2023-12-26,2023-12-26_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",16.83,0,0.0,0,0.0
2023-12-27,2023-12-27_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",17.08,1,148.0,0,0.0
2023-12-28,2023-12-28_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",2.9,0,0.0,0,0.0
2023-12-29,2023-12-29_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",4.53,1,148.0,0,0.0
2023-12-30,2023-12-30_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",5.32,0,0.0,0,0.0
2023-12-31,2023-12-31_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",7.52,1,148.0,0,0.0
2024-01-01,2024-01-01_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",7.03,1,148.0,0,0.0
2024-01-02,2024-01-02_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",1.83,2,148.0,0,0.0
2024-01-03,2024-01-03_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",4.39,0,0.0,0,0.0
2024-01-04,2024-01-04_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",5.29,0,0.0,0,0.0
2024-01-05,2024-01-05_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",7.48,1,148.0,0,0.0
2024-01-06,2024-01-06_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",0.92,1,148.0,0,0.0
2024-01-07,2024-01-07_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",9.1,0,0.0,0,0.0
2024-01-08,2024-01-08_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",5.82,0,0.0,0,0.0
2024-01-09,2024-01-09_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",6.2,0,0.0,0,0.0
2024-01-10,2024-01-10_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",7.45,2,148.0,0,0.0
2024-01-11,2024-01-11_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",9.16,0,0.0,0,0.0
2024-01-12,2024-01-12_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",7.85,4,148.0,0,0.0
2024-01-13,2024-01-13_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",18.57,4,148.0,0,0.0
2024-01-14,2024-01-14_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",14.8,2,148.0,0,0.0
2024-01-15,2024-01-15_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",20.64,1,148.0,0,0.0
2024-01-16,2024-01-16_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",497.14,2,49.33333333333333,0,0.0
2024-01-17,2024-01-17_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",60.14,5,370.0,0,0.0
2024-01-18,2024-01-18_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",19.38,0,0.0,0,0.0
2024-01-19,2024-01-19_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",16.52,0,0.0,0,0.0
2024-01-20,2024-01-20_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",36.93,1,74.0,0,0.0
2024-01-21,2024-01-21_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",24.71,80,148.0,0,0.0
2024-01-22,2024-01-22_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",23.05,0,0.0,0,0.0
2024-01-23,2024-01-23_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",25.7,0,0.0,0,0.0
2024-01-24,2024-01-24_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",19.06,3,148.0,0,0.0
2024-01-25,2024-01-25_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",27.76,5,185.0,0,0.0
2024-01-26,2024-01-26_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",10.6,0,0.0,0,0.0
2024-01-27,2024-01-27_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",19.81,2,148.0,0,0.0
2024-01-28,2024-01-28_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",12.55,3,148.0,0,0.0
2024-01-29,2024-01-29_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",6.16,0,0.0,0,0.0
2024-01-30,2024-01-30_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",2.37,1,148.0,0,0.0
2024-01-31,2024-01-31_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",2.89,0,0.0,0,0.0
2024-02-01,2024-02-01_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",3.86,2,296.0,0,0.0
2024-02-02,2024-02-02_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",4.53,1,148.0,0,0.0
2024-02-03,2024-02-03_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",4.61,1,148.0,0,0.0
2024-02-04,2024-02-04_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",5.1,0,0.0,1,0.0
2024-02-05,2024-02-05_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",4.36,0,0.0,0,0.0
2024-02-06,2024-02-06_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",9.63,2,276.0,0,0.0
2024-02-07,2024-02-07_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",6.5,1,138.0,0,0.0
2024-02-08,2024-02-08_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",10.53,4,276.0,0,0.0
2024-02-09,2024-02-09_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",8.18,0,0.0,0,0.0
2024-02-10,2024-02-10_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",6.3,0,0.0,0,0.0
2024-02-11,2024-02-11_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",21.86,0,0.0,0,0.0
2024-02-12,2024-02-12_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",17.42,1,138.0,0,0.0
2024-02-13,2024-02-13_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",11.0,0,0.0,0,0.0
2024-02-14,2024-02-14_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",5.8,1,148.0,0,0.0
2024-02-15,2024-02-15_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",18.08,2,276.0,0,0.0
2024-02-16,2024-02-16_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",9.12,0,0.0,0,0.0
2024-02-17,2024-02-17_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",25.05,4,276.0,0,0.0
2024-02-18,2024-02-18_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",45.46,0,0.0,0,0.0
2024-02-19,2024-02-19_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",20.46,2,138.0,0,0.0
2024-02-20,2024-02-20_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",12.41,7,161.0,0,0.0
2024-02-21,2024-02-21_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",15.32,2,138.0,0,0.0
2024-02-22,2024-02-22_B0BG2T78CJ,B0BG2T78CJ,"NapQueen Victoria 8'' Hybrid Mattress, King",32.54,1,138.0,0,0.0
