date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-04-13,2023-04-13_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",4.23,9,150.6315789473684,0,0.0
2023-04-14,2023-04-14_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",4.23,3,150.6315789473684,0,0.0
2023-04-15,2023-04-15_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",4.23,5,150.6315789473684,0,0.0
2023-04-16,2023-04-16_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",4.23,6,150.6315789473684,0,0.0
2023-04-17,2023-04-17_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",4.23,8,150.6315789473684,0,0.0
2023-04-18,2023-04-18_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",4.23,9,150.6315789473684,0,0.0
2023-04-19,2023-04-19_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",4.23,5,150.6315789473684,0,0.0
2023-04-20,2023-04-20_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",193.9,15,381.33,0,0.0
2023-04-21,2023-04-21_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",125.91,10,317.325,0,0.0
2023-04-22,2023-04-22_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",148.09,7,125.81571428571428,0,0.0
2023-04-23,2023-04-23_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",161.6,8,503.0,0,0.0
2023-04-24,2023-04-24_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",60.2,10,252.34,0,0.0
2023-04-25,2023-04-25_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",187.17,5,128.174,0,0.0
2023-04-26,2023-04-26_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",181.9,8,114.36444444444444,0,0.0
2023-04-27,2023-04-27_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",199.05,10,128.64,0,0.0
2023-04-28,2023-04-28_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",226.03,4,56.678888888888885,0,0.0
2023-04-29,2023-04-29_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",206.36,6,178.8,0,0.0
2023-04-30,2023-04-30_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",257.07,3,55.875,0,0.0
2023-05-01,2023-05-01_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",147.48,6,447.0,0,0.0
2023-05-02,2023-05-02_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",179.75,2,59.6,0,0.0
2023-05-03,2023-05-03_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",139.79,3,89.4,0,0.0
2023-05-04,2023-05-04_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",71.39,11,1783.0,0,0.0
2023-05-05,2023-05-05_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",82.49,1,82.5,0,0.0
2023-05-06,2023-05-06_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",82.14,1,82.5,0,0.0
2023-05-07,2023-05-07_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",72.82,4,94.28571428571428,0,0.0
2023-05-08,2023-05-08_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",47.02,2,110.0,0,0.0
2023-05-09,2023-05-09_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",66.93,2,165.0,0,0.0
2023-05-10,2023-05-10_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",41.86,1,165.0,0,0.0
2023-05-11,2023-05-11_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",55.12,0,0.0,0,0.0
2023-05-12,2023-05-12_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",82.65,3,495.0,0,0.0
2023-05-13,2023-05-13_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",47.4,1,82.5,0,0.0
2023-05-14,2023-05-14_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",76.67,7,385.0,0,0.0
2023-05-15,2023-05-15_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",64.32,4,330.0,0,0.0
2023-05-16,2023-05-16_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",65.63,2,110.0,0,0.0
2023-05-17,2023-05-17_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",64.4,8,660.0,0,0.0
2023-05-18,2023-05-18_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",60.1,2,330.0,0,0.0
2023-05-19,2023-05-19_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",42.72,2,165.0,0,0.0
2023-05-20,2023-05-20_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",87.14,0,0.0,0,0.0
2023-05-21,2023-05-21_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",85.81,1,150.6315789473684,0,0.0
2023-05-22,2023-05-22_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",76.05,2,110.0,0,0.0
2023-05-23,2023-05-23_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",47.34,0,0.0,0,0.0
2023-05-24,2023-05-24_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",57.3,1,165.0,0,0.0
2023-05-25,2023-05-25_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",59.56,0,0.0,0,0.0
2023-05-26,2023-05-26_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",29.18,10,150.6315789473684,0,0.0
2023-05-27,2023-05-27_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",22.69,3,150.6315789473684,0,0.0
2023-05-28,2023-05-28_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",62.96,1,150.6315789473684,0,0.0
2023-05-29,2023-05-29_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",28.84,1,159.0,0,0.0
2023-05-30,2023-05-30_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",30.08,1,150.6315789473684,0,0.0
2023-05-31,2023-05-31_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",51.77,9,150.6315789473684,0,0.0
2023-06-01,2023-06-01_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",39.73,2,318.0,0,0.0
2023-06-02,2023-06-02_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",58.27,2,318.0,0,0.0
2023-06-03,2023-06-03_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",49.83,1,26.5,0,0.0
2023-06-04,2023-06-04_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",43.86,2,150.6315789473684,0,0.0
2023-06-05,2023-06-05_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",36.81,0,0.0,0,0.0
2023-06-06,2023-06-06_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",22.66,1,150.6315789473684,0,0.0
2023-06-07,2023-06-07_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",15.16,4,318.0,0,0.0
2023-06-08,2023-06-08_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",14.0,1,150.6315789473684,0,0.0
2023-06-09,2023-06-09_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",17.78,4,150.6315789473684,0,0.0
2023-06-10,2023-06-10_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",11.28,4,636.0,0,0.0
2023-06-11,2023-06-11_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",22.87,0,0.0,0,0.0
2023-06-12,2023-06-12_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",26.75,3,150.6315789473684,0,0.0
2023-06-13,2023-06-13_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",9.58,1,150.6315789473684,0,0.0
2023-06-14,2023-06-14_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",24.49,0,0.0,0,0.0
2023-06-15,2023-06-15_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",13.48,3,477.0,0,0.0
2023-06-16,2023-06-16_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",12.2,1,150.6315789473684,0,0.0
2023-06-17,2023-06-17_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",14.17,2,159.0,0,0.0
2023-06-18,2023-06-18_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",13.01,1,150.6315789473684,0,0.0
2023-06-19,2023-06-19_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",19.64,3,150.6315789473684,0,0.0
2023-06-20,2023-06-20_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",12.36,4,150.6315789473684,0,0.0
2023-06-21,2023-06-21_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",54.2,2,318.0,0,0.0
2023-06-22,2023-06-22_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",61.9,1,31.8,0,0.0
2023-06-23,2023-06-23_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",147.95,9,463.6666666666666,0,0.0
2023-06-24,2023-06-24_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",173.14,11,218.16666666666663,0,0.0
2023-06-25,2023-06-25_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",270.76,8,105.77777777777776,0,0.0
2023-06-26,2023-06-26_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",309.99,19,226.1,0,0.0
2023-06-27,2023-06-27_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",310.09,13,103.13333333333333,0,0.0
2023-06-28,2023-06-28_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",250.4,17,119.0,0,0.0
2023-06-29,2023-06-29_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",431.41,21,138.83333333333331,0,0.0
2023-06-30,2023-06-30_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",87.99,23,456.1666666666666,0,0.0
2023-07-01,2023-07-01_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",932.71,24,43.93846153846154,0,0.0
2023-07-02,2023-07-02_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",870.45,25,57.21153846153847,0,0.0
2023-07-03,2023-07-03_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",1.16,20,150.6315789473684,0,0.0
2023-07-04,2023-07-04_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",0.0,26,150.6315789473684,0,0.0
2023-07-05,2023-07-05_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",0.0,29,150.6315789473684,0,0.0
2023-07-06,2023-07-06_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",0.0,19,150.6315789473684,0,0.0
2023-07-07,2023-07-07_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",0.0,4,150.6315789473684,0,0.0
2023-07-08,2023-07-08_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",0.0,6,150.6315789473684,0,0.0
2023-07-09,2023-07-09_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",0.0,2,150.6315789473684,0,0.0
2023-07-10,2023-07-10_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",30.25,3,159.0,0,0.0
2023-07-11,2023-07-11_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",492.42,18,150.6315789473684,0,0.0
2023-07-12,2023-07-12_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",245.16,5,61.15384615384615,0,0.0
2023-07-13,2023-07-13_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",150.07,4,212.0,0,0.0
2023-07-14,2023-07-14_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",24.5,2,150.6315789473684,0,0.0
2023-07-15,2023-07-15_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",15.96,4,636.0,0,0.0
2023-07-16,2023-07-16_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",18.65,4,636.0,0,0.0
2023-07-17,2023-07-17_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",5.0,1,150.6315789473684,0,0.0
2023-07-18,2023-07-18_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",5.15,5,150.6315789473684,0,0.0
2023-07-19,2023-07-19_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",4.96,3,150.6315789473684,0,0.0
2023-07-20,2023-07-20_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",5.45,4,150.6315789473684,0,0.0
2023-07-21,2023-07-21_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",5.91,4,150.6315789473684,0,0.0
2023-07-22,2023-07-22_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",4.8,1,53.0,0,0.0
2023-07-23,2023-07-23_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",3.31,3,150.6315789473684,0,0.0
2023-07-24,2023-07-24_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",3.99,6,954.0,0,0.0
2023-07-25,2023-07-25_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",0.63,3,150.6315789473684,0,0.0
2023-07-26,2023-07-26_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",3.05,2,150.6315789473684,0,0.0
2023-07-27,2023-07-27_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",3.17,4,636.0,0,0.0
2023-07-28,2023-07-28_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",5.34,1,150.6315789473684,0,0.0
2023-07-29,2023-07-29_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",3.1,4,150.6315789473684,0,0.0
2023-07-30,2023-07-30_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",4.2,1,150.6315789473684,0,0.0
2023-07-31,2023-07-31_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",2.73,2,150.6315789473684,0,0.0
2023-08-01,2023-08-01_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",17.23,4,318.0,0,0.0
2023-08-02,2023-08-02_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",6.91,7,150.6315789473684,0,0.0
2023-08-03,2023-08-03_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",4.9,4,150.6315789473684,0,0.0
2023-08-04,2023-08-04_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",4.78,5,795.0,0,0.0
2023-08-05,2023-08-05_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",11.22,0,0.0,0,0.0
2023-08-06,2023-08-06_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",3.33,2,150.6315789473684,0,0.0
2023-08-07,2023-08-07_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",6.82,1,150.6315789473684,0,0.0
2023-08-08,2023-08-08_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",1.96,1,150.6315789473684,0,0.0
2023-08-09,2023-08-09_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",3.61,0,0.0,0,0.0
2023-08-10,2023-08-10_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",2.3,1,150.6315789473684,0,0.0
2023-08-11,2023-08-11_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",1.88,2,150.6315789473684,0,0.0
2023-08-12,2023-08-12_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",5.71,1,150.6315789473684,0,0.0
2023-08-13,2023-08-13_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",4.79,2,150.6315789473684,0,0.0
2023-08-14,2023-08-14_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",2.77,1,150.6315789473684,0,0.0
2023-08-15,2023-08-15_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",1.75,1,150.6315789473684,0,0.0
2023-08-16,2023-08-16_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",4.12,3,477.0,0,0.0
2023-08-17,2023-08-17_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",6.9,1,159.0,0,0.0
2023-08-18,2023-08-18_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",5.98,4,150.6315789473684,0,0.0
2023-08-19,2023-08-19_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",2.49,3,150.6315789473684,0,0.0
2023-08-20,2023-08-20_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",16.81,1,159.0,0,0.0
2023-08-21,2023-08-21_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",6.81,2,318.0,0,0.0
2023-08-22,2023-08-22_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",1.74,1,150.6315789473684,0,0.0
2023-08-23,2023-08-23_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",21.13,2,150.6315789473684,0,0.0
2023-08-24,2023-08-24_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",7.56,7,150.6315789473684,0,0.0
2023-08-25,2023-08-25_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",17.17,3,477.0,0,0.0
2023-08-26,2023-08-26_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",9.9,2,150.6315789473684,0,0.0
2023-08-27,2023-08-27_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",12.95,6,150.6315789473684,0,0.0
2023-08-28,2023-08-28_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",18.38,12,1548.0,0,0.0
2023-08-29,2023-08-29_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",77.27,21,624.75,0,0.0
2023-08-30,2023-08-30_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",82.94,26,773.5,0,0.0
2023-08-31,2023-08-31_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",113.26,41,1597.0,0,0.0
2023-09-01,2023-09-01_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",264.01,41,235.75,0,0.0
2023-09-02,2023-09-02_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",352.87,59,295.0,0,0.0
2023-09-03,2023-09-03_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",444.51,46,310.94117647058823,0,0.0
2023-09-04,2023-09-04_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",647.46,58,256.53846153846155,0,0.0
2023-09-05,2023-09-05_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",551.6,39,249.16666666666663,0,0.0
2023-09-06,2023-09-06_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",543.45,46,311.1764705882353,0,0.0
2023-09-07,2023-09-07_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",536.76,31,148.54166666666666,0,0.0
2023-09-08,2023-09-08_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",531.15,31,169.76190476190476,0,0.0
2023-09-09,2023-09-09_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",677.32,36,180.0,0,0.0
2023-09-10,2023-09-10_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",866.02,38,161.85185185185185,0,0.0
2023-09-11,2023-09-11_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",400.53,29,216.4375,0,0.0
2023-09-12,2023-09-12_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",377.16,34,192.85714285714283,0,0.0
2023-09-13,2023-09-13_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",282.61,171,118.30813953488372,0,0.0
2023-09-14,2023-09-14_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",260.38,17,224.77777777777777,0,0.0
2023-09-15,2023-09-15_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",186.51,23,171.0625,0,0.0
2023-09-16,2023-09-16_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",116.7,10,147.0,0,0.0
2023-09-17,2023-09-17_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",156.29,7,556.5,0,0.0
2023-09-18,2023-09-18_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",154.25,8,254.4,0,0.0
2023-09-19,2023-09-19_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",121.35,2,39.75,0,0.0
2023-09-20,2023-09-20_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",90.17,0,0.0,0,0.0
2023-09-21,2023-09-21_B0B31VTH56,B0B31VTH56,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin XL",107.67,4,150.6315789473684,0,0.0
