date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-05-15,2023-05-15_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",989.41,47,75.79578125,0,0.0
2023-05-16,2023-05-16_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",606.55,20,54.41052631578948,0,0.0
2023-05-17,2023-05-17_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",884.55,15,76.8595,0,0.0
2023-05-18,2023-05-18_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",80.51,4,413.52,0,0.0
2023-05-19,2023-05-19_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",1200.76,38,53.01108108108108,0,0.0
2023-05-20,2023-05-20_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",1997.12,212,135.2874074074074,0,0.0
2023-05-21,2023-05-21_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",2192.91,239,158.38346153846152,0,0.0
2023-05-22,2023-05-22_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",1265.01,47,95.27176470588236,0,0.0
2023-05-23,2023-05-23_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",1400.53,29,56.41962264150944,0,0.0
2023-05-24,2023-05-24_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",1722.3,140,157.3173913043478,0,0.0
2023-05-25,2023-05-25_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",1711.7,201,192.40166666666664,0,0.0
2023-05-26,2023-05-26_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",838.23,160,229.7333333333333,0,0.0
2023-05-27,2023-05-27_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",843.13,113,188.41838709677413,0,0.0
2023-05-28,2023-05-28_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",987.98,102,130.1822222222222,0,0.0
2023-05-29,2023-05-29_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",1207.06,196,192.976,0,0.0
2023-05-30,2023-05-30_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",810.16,128,236.29714285714283,0,0.0
2023-05-31,2023-05-31_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",991.06,177,172.62509433962265,0,0.0
2023-06-01,2023-06-01_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",3.23,129,6668.01,0,0.0
2023-06-02,2023-06-02_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",0.0,126,248.95364,0,0.0
2023-06-03,2023-06-03_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",0.0,121,248.95364,0,0.0
2023-06-04,2023-06-04_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",0.0,165,248.95364,0,0.0
2023-06-05,2023-06-05_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",0.0,186,248.95364,0,0.0
2023-06-06,2023-06-06_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",0.0,0,0.0,99,0.0
2023-06-07,2023-06-07_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",0.0,0,0.0,4,0.0
2023-06-08,2023-06-08_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",0.0,0,0.0,12,0.0
2023-06-09,2023-06-09_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",0.0,0,0.0,7,0.0
2023-06-10,2023-06-10_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",0.0,0,0.0,1,0.0
2023-06-11,2023-06-11_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",0.0,0,0.0,4,0.0
2023-06-12,2023-06-12_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",0.0,0,0.0,4,0.0
2023-06-13,2023-06-13_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",0.0,0,0.0,4,0.0
2023-06-14,2023-06-14_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",4.23,0,0.0,2,0.0
2023-06-15,2023-06-15_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",4.23,0,0.0,6,0.0
2023-06-16,2023-06-16_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",4.23,0,0.0,1,0.0
2023-06-17,2023-06-17_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",4.23,0,0.0,6,0.0
2023-06-18,2023-06-18_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",4.23,0,0.0,0,0.0
2023-06-19,2023-06-19_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",4.23,0,0.0,3,0.0
2023-06-20,2023-06-20_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",4.23,0,0.0,1,0.0
2023-06-21,2023-06-21_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",4.23,0,0.0,2,0.0
2023-06-22,2023-06-22_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",4.23,0,0.0,4,0.0
2023-06-23,2023-06-23_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",4.23,0,0.0,0,0.0
2023-06-24,2023-06-24_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",4.23,0,0.0,0,0.0
2023-06-25,2023-06-25_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",4.23,0,0.0,0,0.0
2023-06-26,2023-06-26_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",4.23,0,0.0,0,0.0
2023-06-27,2023-06-27_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",4.23,0,0.0,0,0.0
2023-06-28,2023-06-28_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",4.23,0,0.0,1,0.0
2023-06-29,2023-06-29_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",4.23,0,0.0,0,0.0
2023-06-30,2023-06-30_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",4.23,0,0.0,0,0.0
2023-07-01,2023-07-01_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",4.23,0,0.0,0,0.0
2023-07-02,2023-07-02_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",4.23,0,0.0,0,0.0
2023-07-03,2023-07-03_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",4.23,0,0.0,0,0.0
2023-07-04,2023-07-04_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",4.23,0,0.0,0,0.0
2023-07-05,2023-07-05_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",4.23,0,0.0,0,0.0
2023-07-06,2023-07-06_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",4.23,0,0.0,0,0.0
2023-07-07,2023-07-07_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",4.23,0,0.0,0,0.0
2023-07-08,2023-07-08_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",4.23,0,0.0,0,0.0
2023-07-09,2023-07-09_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",4.23,0,0.0,0,0.0
2023-07-10,2023-07-10_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",4.23,0,0.0,0,0.0
2023-07-11,2023-07-11_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",4.23,0,0.0,0,0.0
2023-07-12,2023-07-12_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",4.23,0,0.0,0,0.0
2023-07-13,2023-07-13_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",4.23,0,0.0,0,0.0
2023-07-14,2023-07-14_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",4.23,0,0.0,0,0.0
2023-07-15,2023-07-15_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",4.23,0,0.0,0,0.0
2023-07-16,2023-07-16_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",4.23,0,0.0,0,0.0
2023-07-17,2023-07-17_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",4.23,0,0.0,0,0.0
2023-07-18,2023-07-18_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",4.23,0,0.0,0,0.0
2023-07-19,2023-07-19_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",4.23,0,0.0,0,0.0
2023-07-20,2023-07-20_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",4.23,0,0.0,0,0.0
2023-07-21,2023-07-21_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",4.23,0,0.0,0,0.0
2023-07-22,2023-07-22_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",4.23,0,0.0,0,0.0
2023-07-23,2023-07-23_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",4.23,0,0.0,0,0.0
2023-07-24,2023-07-24_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",4.23,0,0.0,0,0.0
2023-07-25,2023-07-25_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",4.23,0,0.0,0,0.0
2023-07-26,2023-07-26_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",4.23,0,0.0,0,0.0
2023-07-27,2023-07-27_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",4.23,0,0.0,0,0.0
2023-07-28,2023-07-28_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",4.23,0,0.0,0,0.0
2023-07-29,2023-07-29_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",4.23,0,0.0,0,0.0
2023-07-30,2023-07-30_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",4.23,0,0.0,0,0.0
2023-07-31,2023-07-31_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",4.23,0,0.0,0,0.0
2023-08-01,2023-08-01_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",4.23,0,0.0,0,0.0
2023-08-02,2023-08-02_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",4.23,0,0.0,0,0.0
2023-08-03,2023-08-03_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",4.23,0,0.0,0,0.0
2023-08-04,2023-08-04_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",4.23,0,0.0,0,0.0
2023-08-05,2023-08-05_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",4.23,0,0.0,0,0.0
2023-08-06,2023-08-06_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",4.23,0,0.0,0,0.0
2023-08-07,2023-08-07_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",4.23,0,0.0,0,0.0
2023-08-08,2023-08-08_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",4.23,0,0.0,0,0.0
2023-08-09,2023-08-09_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",4.23,0,0.0,0,0.0
2023-08-10,2023-08-10_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",4.23,0,0.0,0,0.0
2023-08-11,2023-08-11_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",4.23,0,0.0,0,0.0
2023-08-12,2023-08-12_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",4.23,0,0.0,0,0.0
2023-08-13,2023-08-13_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",4.23,0,0.0,0,0.0
2023-08-14,2023-08-14_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",4.23,0,0.0,0,0.0
2023-08-15,2023-08-15_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",4.23,0,0.0,0,0.0
2023-08-16,2023-08-16_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",4.23,0,0.0,0,0.0
2023-08-17,2023-08-17_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",4.23,0,0.0,0,0.0
2023-08-18,2023-08-18_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",4.23,0,0.0,0,0.0
2023-08-19,2023-08-19_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",4.23,0,0.0,0,0.0
2023-08-20,2023-08-20_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",4.23,0,0.0,0,0.0
2023-08-21,2023-08-21_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",4.23,0,0.0,0,0.0
2023-08-22,2023-08-22_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",4.23,0,0.0,0,0.0
2023-08-23,2023-08-23_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",4.23,0,0.0,0,0.0
2023-08-24,2023-08-24_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",4.23,0,0.0,0,0.0
2023-08-25,2023-08-25_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",4.23,0,0.0,0,0.0
2023-08-26,2023-08-26_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",4.23,0,0.0,0,0.0
2023-08-27,2023-08-27_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",4.23,0,0.0,0,0.0
2023-08-28,2023-08-28_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",4.23,0,0.0,0,0.0
2023-08-29,2023-08-29_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",4.23,0,0.0,0,0.0
2023-08-30,2023-08-30_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",4.23,0,0.0,0,0.0
2023-08-31,2023-08-31_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",4.23,0,0.0,0,0.0
2023-09-01,2023-09-01_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",4.23,0,0.0,0,0.0
2023-09-02,2023-09-02_B0BGDWGRQB,B0BGDWGRQB,"NapQueen 8 Inch Maxima Hybrid Mattress, Twin Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a Box,White & Gray",4.23,0,0.0,0,0.0
