date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-03-29,2023-03-29_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",1346.12,15,39.66666666666666,0,0.0
2023-03-30,2023-03-30_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",1386.08,9,26.121951219512194,0,0.0
2023-03-31,2023-03-31_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",424.42,15,111.5625,0,0.0
2023-04-01,2023-04-01_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",480.45,16,136.0,0,0.0
2023-04-02,2023-04-02_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",407.83,7,75.72727272727272,0,0.0
2023-04-03,2023-04-03_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",186.32,8,63.46666666666666,0,0.0
2023-04-04,2023-04-04_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",143.46,7,119.0,0,0.0
2023-04-05,2023-04-05_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",197.7,8,119.0,0,0.0
2023-04-06,2023-04-06_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",313.92,13,128.91666666666666,0,0.0
2023-04-07,2023-04-07_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",468.95,4,52.888888888888886,0,0.0
2023-04-08,2023-04-08_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",422.75,1,14.875,0,0.0
2023-04-09,2023-04-09_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",429.07,10,66.11111111111111,0,0.0
2023-04-10,2023-04-10_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",535.08,4,28.0,0,0.0
2023-04-11,2023-04-11_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",27.75,2,119.0,0,0.0
2023-04-12,2023-04-12_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",66.82,5,198.3333333333333,0,0.0
2023-04-13,2023-04-13_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",125.52,5,85.0,0,0.0
2023-04-14,2023-04-14_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",175.99,2,34.0,0,0.0
2023-04-15,2023-04-15_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",193.02,3,71.4,0,0.0
2023-04-16,2023-04-16_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",245.17,0,0.0,0,0.0
2023-04-17,2023-04-17_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",232.12,9,107.1,0,0.0
2023-04-18,2023-04-18_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",245.21,2,19.83333333333333,0,0.0
2023-04-19,2023-04-19_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",239.42,3,59.5,0,0.0
2023-04-20,2023-04-20_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",214.87,2,39.66666666666666,0,0.0
2023-04-21,2023-04-21_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",240.6,0,0.0,0,0.0
2023-04-22,2023-04-22_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",148.85,5,148.75,0,0.0
2023-04-23,2023-04-23_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",359.83,2,17.0,0,0.0
2023-04-24,2023-04-24_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",240.85,3,21.0,0,0.0
2023-04-25,2023-04-25_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",141.65,4,43.27272727272727,0,0.0
2023-04-26,2023-04-26_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",92.98,0,0.0,0,0.0
2023-04-27,2023-04-27_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",112.71,2,119.0,0,0.0
2023-04-28,2023-04-28_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",106.04,3,71.4,0,0.0
2023-04-29,2023-04-29_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",148.39,1,19.83333333333333,0,0.0
2023-04-30,2023-04-30_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",47.62,2,79.33333333333333,0,0.0
2023-05-01,2023-05-01_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",124.37,4,52.888888888888886,0,0.0
2023-05-02,2023-05-02_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",120.28,4,36.61538461538461,0,0.0
2023-05-03,2023-05-03_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",364.11,5,37.1875,0,0.0
2023-05-04,2023-05-04_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",287.95,3,39.66666666666666,0,0.0
2023-05-05,2023-05-05_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",268.52,3,51.0,0,0.0
2023-05-06,2023-05-06_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",291.38,4,47.6,0,0.0
2023-05-07,2023-05-07_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",464.38,3,17.0,0,0.0
2023-05-08,2023-05-08_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",447.03,4,19.83333333333333,0,0.0
2023-05-09,2023-05-09_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",250.97,2,29.75,0,0.0
2023-05-10,2023-05-10_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",174.8,5,66.11111111111111,0,0.0
2023-05-11,2023-05-11_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",192.82,2,47.6,0,0.0
2023-05-12,2023-05-12_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",225.45,6,59.5,0,0.0
2023-05-13,2023-05-13_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",207.8,4,95.2,0,0.0
2023-05-14,2023-05-14_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",296.15,0,0.0,0,0.0
2023-05-15,2023-05-15_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",318.07,9,46.56521739130434,0,0.0
2023-05-16,2023-05-16_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",334.1,8,73.23076923076923,0,0.0
2023-05-17,2023-05-17_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",241.37,3,35.7,0,0.0
2023-05-18,2023-05-18_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",268.13,8,52.888888888888886,0,0.0
2023-05-19,2023-05-19_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",200.65,4,79.33333333333333,0,0.0
2023-05-20,2023-05-20_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",164.06,4,59.5,0,0.0
2023-05-21,2023-05-21_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",267.7,7,83.3,0,0.0
2023-05-22,2023-05-22_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",291.4,7,83.3,0,0.0
2023-05-23,2023-05-23_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",320.07,10,79.33333333333333,0,0.0
2023-05-24,2023-05-24_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",225.54,6,51.0,0,0.0
2023-05-25,2023-05-25_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",192.32,3,39.66666666666666,0,0.0
2023-05-26,2023-05-26_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",195.21,4,68.0,0,0.0
2023-05-27,2023-05-27_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",181.17,0,0.0,0,0.0
2023-05-28,2023-05-28_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",196.6,1,59.5,0,0.0
2023-05-29,2023-05-29_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",243.34,4,68.0,0,0.0
2023-05-30,2023-05-30_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",187.27,1,19.83333333333333,0,0.0
2023-05-31,2023-05-31_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",99.31,2,39.66666666666666,0,0.0
2023-06-01,2023-06-01_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",136.23,2,39.66666666666666,0,0.0
2023-06-02,2023-06-02_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",87.61,2,119.0,0,0.0
2023-06-03,2023-06-03_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",93.68,3,39.66666666666666,0,0.0
2023-06-04,2023-06-04_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",102.11,1,39.66666666666666,0,0.0
2023-06-05,2023-06-05_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",85.96,1,39.66666666666666,0,0.0
2023-06-06,2023-06-06_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",280.41,2,29.75,0,0.0
2023-06-07,2023-06-07_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",285.42,5,85.0,0,0.0
2023-06-08,2023-06-08_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",337.67,4,68.0,0,0.0
2023-06-09,2023-06-09_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",376.83,0,0.0,0,0.0
2023-06-10,2023-06-10_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",450.75,8,73.23076923076923,0,0.0
2023-06-11,2023-06-11_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",501.7,5,74.375,0,0.0
2023-06-12,2023-06-12_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",483.91,1,39.66666666666666,0,0.0
2023-06-13,2023-06-13_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",401.8,4,95.2,0,0.0
2023-06-14,2023-06-14_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",350.42,1,29.75,0,0.0
2023-06-15,2023-06-15_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",337.82,5,58.0,0,0.0
2023-06-16,2023-06-16_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",288.65,6,49.71428571428572,0,0.0
2023-06-17,2023-06-17_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",312.2,3,58.0,0,0.0
2023-06-18,2023-06-18_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",408.5,4,42.18181818181817,0,0.0
2023-06-19,2023-06-19_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",346.93,5,145.0,0,0.0
2023-06-20,2023-06-20_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",335.89,2,33.142857142857146,0,0.0
2023-06-21,2023-06-21_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",395.87,0,0.0,0,0.0
2023-06-22,2023-06-22_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",289.69,1,11.6,0,0.0
2023-06-23,2023-06-23_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",264.2,1,29.0,0,0.0
2023-06-24,2023-06-24_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",280.16,3,116.0,0,0.0
2023-06-25,2023-06-25_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",349.58,3,38.33333333333333,0,0.0
2023-06-26,2023-06-26_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",486.23,3,58.0,0,0.0
2023-06-27,2023-06-27_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",411.27,2,14.5,0,0.0
2023-06-28,2023-06-28_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",498.8,4,33.142857142857146,0,0.0
2023-06-29,2023-06-29_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",543.49,1,8.285714285714285,0,0.0
2023-06-30,2023-06-30_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",276.87,0,16.571428571428573,1,16.571428571428573
2023-07-01,2023-07-01_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",1265.51,4,14.967741935483872,0,0.0
2023-07-02,2023-07-02_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",1216.74,6,24.0,0,0.0
2023-07-03,2023-07-03_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",4.78,4,64.5,0,0.0
2023-07-04,2023-07-04_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",0.0,1,64.5,0,0.0
2023-07-05,2023-07-05_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",0.0,0,0.0,1,0.0
2023-07-06,2023-07-06_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",0.0,2,64.5,0,0.0
2023-07-07,2023-07-07_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",0.0,6,64.5,0,0.0
2023-07-08,2023-07-08_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",0.0,0,0.0,0,0.0
2023-07-09,2023-07-09_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",0.0,6,64.5,0,0.0
2023-07-10,2023-07-10_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",141.7,2,23.2,0,0.0
2023-07-11,2023-07-11_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",1954.5,7,14.763636363636364,0,0.0
2023-07-12,2023-07-12_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",852.86,16,35.0188679245283,0,0.0
2023-07-13,2023-07-13_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",289.76,8,116.0,0,0.0
2023-07-14,2023-07-14_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",71.09,2,46.4,0,0.0
2023-07-15,2023-07-15_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",60.88,10,128.88888888888889,0,0.0
2023-07-16,2023-07-16_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",96.03,3,58.0,0,0.0
2023-07-17,2023-07-17_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",65.75,3,24.857142857142858,0,0.0
2023-07-18,2023-07-18_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",45.69,0,116.0,1,116.0
2023-07-19,2023-07-19_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",33.63,3,58.0,0,0.0
2023-07-20,2023-07-20_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",23.09,2,64.5,0,0.0
2023-07-21,2023-07-21_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",27.57,5,580.0,0,0.0
2023-07-22,2023-07-22_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",44.77,12,696.0,0,0.0
2023-07-23,2023-07-23_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",45.39,4,64.5,0,0.0
2023-07-24,2023-07-24_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",44.46,9,348.0,0,0.0
2023-07-25,2023-07-25_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",23.43,8,928.0,0,0.0
2023-07-26,2023-07-26_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",27.31,2,64.5,0,0.0
2023-07-27,2023-07-27_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",31.81,5,193.3333333333333,0,0.0
2023-07-28,2023-07-28_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",66.51,5,58.0,0,0.0
2023-07-29,2023-07-29_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",73.11,9,116.0,0,0.0
2023-07-30,2023-07-30_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",92.45,9,174.0,0,0.0
2023-07-31,2023-07-31_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",93.89,8,309.3333333333333,0,0.0
2023-08-01,2023-08-01_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",146.53,5,82.85714285714285,0,0.0
2023-08-02,2023-08-02_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",157.96,5,58.0,0,0.0
2023-08-03,2023-08-03_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",268.56,6,40.94117647058824,0,0.0
2023-08-04,2023-08-04_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",239.81,5,48.33333333333333,0,0.0
2023-08-05,2023-08-05_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",310.76,4,42.18181818181817,0,0.0
2023-08-06,2023-08-06_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",461.62,2,17.846153846153847,0,0.0
2023-08-07,2023-08-07_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",484.08,2,14.5,0,0.0
2023-08-08,2023-08-08_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",369.83,8,132.57142857142856,0,0.0
2023-08-09,2023-08-09_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",331.56,6,69.6,0,0.0
2023-08-10,2023-08-10_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",375.21,7,62.46153846153847,0,0.0
2023-08-11,2023-08-11_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",303.68,6,77.4,0,0.0
2023-08-12,2023-08-12_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",534.63,6,54.53846153846153,0,0.0
2023-08-13,2023-08-13_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",352.88,10,54.95652173913043,0,0.0
2023-08-14,2023-08-14_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",327.08,1,6.142857142857143,0,0.0
2023-08-15,2023-08-15_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",447.07,4,34.4,0,0.0
2023-08-16,2023-08-16_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",1126.13,4,23.2,0,0.0
2023-08-17,2023-08-17_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",991.99,2,9.28,0,0.0
2023-08-18,2023-08-18_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",837.41,12,59.53846153846153,0,0.0
2023-08-19,2023-08-19_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",663.46,2,14.333333333333332,0,0.0
2023-08-20,2023-08-20_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",836.38,1,6.45,0,0.0
2023-08-21,2023-08-21_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",745.37,5,29.318181818181817,0,0.0
2023-08-22,2023-08-22_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",793.48,6,70.36363636363636,0,0.0
2023-08-23,2023-08-23_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",350.22,0,0.0,0,0.0
2023-08-24,2023-08-24_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",84.71,3,64.5,0,0.0
2023-08-25,2023-08-25_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",139.47,1,14.333333333333332,0,0.0
2023-08-26,2023-08-26_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",540.19,2,18.428571428571427,0,0.0
2023-08-27,2023-08-27_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",780.87,5,23.88888888888889,0,0.0
2023-08-28,2023-08-28_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",596.84,1,8.6,0,0.0
2023-08-29,2023-08-29_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",513.15,0,0.0,0,0.0
2023-08-30,2023-08-30_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",310.98,3,32.25,0,0.0
2023-08-31,2023-08-31_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",293.27,3,193.5,0,0.0
2023-09-01,2023-09-01_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",234.02,0,21.5,1,21.5
2023-09-02,2023-09-02_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",172.63,0,0.0,0,0.0
2023-09-03,2023-09-03_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",189.24,3,64.5,0,0.0
2023-09-04,2023-09-04_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",246.03,1,18.428571428571427,0,0.0
2023-09-05,2023-09-05_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",210.52,5,161.25,0,0.0
2023-09-06,2023-09-06_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",163.11,2,258.0,0,0.0
2023-09-07,2023-09-07_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",158.04,1,64.5,0,0.0
2023-09-08,2023-09-08_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",156.79,2,129.0,0,0.0
2023-09-09,2023-09-09_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",170.94,1,9.923076923076923,0,0.0
2023-09-10,2023-09-10_B09X1F1L26,B09X1F1L26,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin",115.3,2,129.0,0,0.0
