date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-03-15,2023-03-15_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",3105.74,222,315.3809523809524,0,0
2023-03-16,2023-03-16_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",3524.61,185,213.64516129032256,0,0
2023-03-17,2023-03-17_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",3606.16,234,215.90721649484536,0,0
2023-03-18,2023-03-18_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",4103.06,178,200.38993710691824,0,0
2023-03-19,2023-03-19_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",3797.28,171,237.27906976744185,0,0
2023-03-20,2023-03-20_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",3661.13,234,322.2,0,0
2023-03-21,2023-03-21_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",3713.63,247,283.41666666666663,0,0
2023-03-22,2023-03-22_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",3160.77,293,444.46610169491527,0,0
2023-03-23,2023-03-23_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",2913.62,255,400.39473684210526,0,0
2023-03-24,2023-03-24_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",3173.1,236,343.4471544715447,0,0
2023-03-25,2023-03-25_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",2926.31,221,341.0258620689655,0,0
2023-03-26,2023-03-26_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",2660.87,212,364.88461538461536,0,0
2023-03-27,2023-03-27_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",2975.59,264,403.8974358974359,0,0
2023-03-28,2023-03-28_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",3052.33,226,295.28467153284674,0,0
2023-03-29,2023-03-29_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",3114.74,222,361.2545454545455,0,0
2023-03-30,2023-03-30_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",3135.68,221,376.752380952381,0,0
2023-03-31,2023-03-31_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",2154.37,212,527.0555555555557,0,0
2023-04-01,2023-04-01_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",2143.01,251,444.8415841584159,0,0
2023-04-02,2023-04-02_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",2272.29,245,534.8170731707316,0,0
2023-04-03,2023-04-03_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",2709.99,257,494.65591397849454,0,0
2023-04-04,2023-04-04_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",2006.73,143,547.94,0,0
2023-04-05,2023-04-05_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",1932.62,185,517.109375,0,0
2023-04-06,2023-04-06_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",2133.67,191,338.5049504950495,0,0
2023-04-07,2023-04-07_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",1192.29,221,746.0188679245283,0,0
2023-04-08,2023-04-08_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",1357.47,149,555.2291666666666,0,0
2023-04-09,2023-04-09_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",1720.34,152,513.3584905660376,0,0
2023-04-10,2023-04-10_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",1647.67,155,495.08928571428567,0,0
2023-04-11,2023-04-11_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",672.22,143,853.2333333333332,0,0
2023-04-12,2023-04-12_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",965.22,158,764.3783783783782,0,0
2023-04-13,2023-04-13_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",1202.54,160,954.6666666666664,0,0
2023-04-14,2023-04-14_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",846.39,155,749.8648648648648,0,0
2023-04-15,2023-04-15_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",664.52,123,815.4444444444445,0,0
2023-04-16,2023-04-16_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",623.86,160,1022.8571428571428,0,0
2023-04-17,2023-04-17_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",609.55,123,1000.7727272727273,0,0
2023-04-18,2023-04-18_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",358.32,102,1586.5,0,0
2023-04-19,2023-04-19_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",352.59,76,651.4782608695652,0,0
2023-04-20,2023-04-20_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",366.67,87,864.0555555555555,0,0
2023-04-21,2023-04-21_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",386.74,114,755.7777777777777,0,0
2023-04-22,2023-04-22_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",452.05,99,981.1666666666664,0,0
2023-04-23,2023-04-23_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",512.61,154,860.8125,0,0
2023-04-24,2023-04-24_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",499.39,106,1263.6,0,0
2023-04-25,2023-04-25_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",295.94,116,865.1666666666665,0,0
2023-04-26,2023-04-26_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",280.05,105,1174.6875,0,0
2023-04-27,2023-04-27_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",345.44,99,1363.153846153846,0,0
2023-04-28,2023-04-28_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",388.31,81,1152.9923076923076,0,0
2023-04-29,2023-04-29_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",554.59,92,762.3931818181818,0,0
2023-04-30,2023-04-30_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",413.52,146,1135.391304347826,0,0
2023-05-01,2023-05-01_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",417.98,162,1260.3047826086956,0,0
2023-05-02,2023-05-02_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",430.81,153,978.1071428571428,0,0
2023-05-03,2023-05-03_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",750.01,177,674.1063829787233,0,0
2023-05-04,2023-05-04_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",717.47,176,684.8695652173913,0,0
2023-05-05,2023-05-05_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",566.74,154,1020.9629629629628,0,0
2023-05-06,2023-05-06_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",575.12,160,954.6666666666664,0,0
2023-05-07,2023-05-07_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",736.1,168,683.4545454545455,0,0
2023-05-08,2023-05-08_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",748.71,178,740.9767441860465,0,0
2023-05-09,2023-05-09_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",897.41,126,644.4,0,0
2023-05-10,2023-05-10_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",796.61,130,861.8518518518518,0,0
2023-05-11,2023-05-11_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",803.17,95,551.7741935483871,0,0
2023-05-12,2023-05-12_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",506.52,44,448.8,0,0
2023-05-13,2023-05-13_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",517.68,51,593.470588235294,0,0
2023-05-14,2023-05-14_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",852.05,118,660.0625,0,0
2023-05-15,2023-05-15_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",855.0,119,818.5,0,0
2023-05-16,2023-05-16_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",723.97,94,1051.625,0,0
2023-05-17,2023-05-17_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",714.77,121,832.2692307692307,0,0
2023-05-18,2023-05-18_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",689.16,118,681.3548387096774,0,0
2023-05-19,2023-05-19_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",794.75,111,1102.7222222222222,0,0
2023-05-20,2023-05-20_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",829.51,110,635.1612903225806,0,0
2023-05-21,2023-05-21_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",386.32,19,1890.5,0,0
2023-05-22,2023-05-22_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",717.01,61,838.3846153846154,0,0
2023-05-23,2023-05-23_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",796.7,73,869.8,0,0
2023-05-24,2023-05-24_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",534.85,54,635.64875,0,0
2023-05-25,2023-05-25_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",501.4,31,1001.31,0,0
2023-05-26,2023-05-26_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",281.53,57,1689.5483333333332,0,0
2023-05-27,2023-05-27_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",223.64,34,671.7777777777777,0,0
2023-05-28,2023-05-28_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",241.48,33,494.65591397849454,0,0
2023-05-29,2023-05-29_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",230.71,31,1852.0933333333328,0,0
2023-05-30,2023-05-30_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",156.3,34,2028.6666666666663,0,0
2023-05-31,2023-05-31_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",293.89,31,612.1111111111111,0,0
2023-06-01,2023-06-01_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",385.26,52,1329.7142857142856,0,0
2023-06-02,2023-06-02_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",337.52,36,805.5,0,0
2023-06-03,2023-06-03_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",342.77,29,738.7142857142858,0,0
2023-06-04,2023-06-04_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",319.64,45,615.8792307692308,0,0
2023-06-05,2023-06-05_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",361.6,55,1228.78125,0,0
2023-06-06,2023-06-06_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",307.08,73,816.6875,0,0
2023-06-07,2023-06-07_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",738.29,86,699.7272727272727,0,0
2023-06-08,2023-06-08_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",591.97,57,510.15,0,0
2023-06-09,2023-06-09_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",532.95,39,498.6428571428571,0,0
2023-06-10,2023-06-10_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",566.31,48,954.6666666666664,0,0
2023-06-11,2023-06-11_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",738.65,42,751.8,0,0
2023-06-12,2023-06-12_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",608.02,39,1416.2,0,0
2023-06-13,2023-06-13_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",367.16,27,671.625,0,0
2023-06-14,2023-06-14_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",507.07,34,466.9230769230769,0,0
2023-06-15,2023-06-15_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",438.19,33,391.4,0,0
2023-06-16,2023-06-16_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",477.87,42,1494.8,0,0
2023-06-17,2023-06-17_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",524.14,26,356.0,0,0
2023-06-18,2023-06-18_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",735.12,40,889.75,0,0
2023-06-19,2023-06-19_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",446.14,53,725.6153846153846,0,0
2023-06-20,2023-06-20_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",815.78,29,342.7333333333333,0,0
2023-06-21,2023-06-21_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",474.35,49,484.5555555555556,0,0
2023-06-22,2023-06-22_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",223.79,35,1038.1666666666663,0,0
2023-06-23,2023-06-23_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",284.32,38,676.2,0,0
2023-06-24,2023-06-24_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",285.21,69,944.7692307692308,0,0
2023-06-25,2023-06-25_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",331.4,61,471.1739130434783,0,0
2023-06-26,2023-06-26_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",335.08,62,848.9230769230769,0,0
2023-06-27,2023-06-27_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",304.04,74,693.2631578947368,0,0
2023-06-28,2023-06-28_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",334.73,93,613.1111111111111,0,0
2023-06-29,2023-06-29_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",432.57,75,556.25,0,0
2023-06-30,2023-06-30_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",132.82,108,1478.7692307692307,0,0
2023-07-01,2023-07-01_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",745.85,110,416.5957446808511,0,0
2023-07-02,2023-07-02_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",732.05,165,564.8076923076923,0,0
2023-07-03,2023-07-03_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",821.6,155,707.4358974358975,0,0
2023-07-04,2023-07-04_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",803.18,143,979.0,0,0
2023-07-05,2023-07-05_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",566.7,140,778.6875,0,0
2023-07-06,2023-07-06_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",532.96,149,855.5483870967743,0,0
2023-07-07,2023-07-07_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",476.52,140,890.0,0,0
2023-07-08,2023-07-08_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",1045.46,112,766.7692307692307,0,0
2023-07-09,2023-07-09_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",706.69,117,2314.0,0,0
2023-07-10,2023-07-10_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",213.94,88,979.0,0,0
2023-07-11,2023-07-11_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",1672.9,318,615.2608695652174,0,0
2023-07-12,2023-07-12_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",1130.79,286,1272.7,0,0
2023-07-13,2023-07-13_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",614.05,93,662.16,0,0
2023-07-14,2023-07-14_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",95.44,89,3960.5,0,0
2023-07-15,2023-07-15_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",72.44,93,4138.5,0,0
2023-07-16,2023-07-16_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",94.74,107,6348.666666666666,0,0
2023-07-17,2023-07-17_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",60.95,71,3159.5,0,0
2023-07-18,2023-07-18_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",65.12,84,1869.0,0,0
2023-07-19,2023-07-19_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",66.75,93,2364.8571428571427,0,0
2023-07-20,2023-07-20_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",75.52,63,1869.0,0,0
2023-07-21,2023-07-21_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",76.62,102,3631.2,0,0
2023-07-22,2023-07-22_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",89.28,58,1147.1111111111113,0,0
2023-07-23,2023-07-23_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",113.64,92,2729.333333333333,0,0
2023-07-24,2023-07-24_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",117.05,129,1208.5263157894735,0,0
2023-07-25,2023-07-25_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",137.77,104,1851.2,0,0
2023-07-26,2023-07-26_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",115.76,115,1137.2222222222222,0,0
2023-07-27,2023-07-27_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",129.79,112,1993.6,0,0
2023-07-28,2023-07-28_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",114.31,108,1602.0,0,0
2023-07-29,2023-07-29_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",107.09,102,2269.5,0,0
2023-07-30,2023-07-30_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",145.95,140,1661.3333333333333,0,0
2023-07-31,2023-07-31_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",203.58,143,877.7241379310345,0,0
2023-08-01,2023-08-01_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",213.35,175,890.0,0,0
2023-08-02,2023-08-02_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",225.8,121,979.0,0,0
2023-08-03,2023-08-03_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",165.59,158,2163.384615384616,0,0
2023-08-04,2023-08-04_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",120.81,119,5295.5,0,0
2023-08-05,2023-08-05_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",167.96,119,1176.7777777777776,0,0
2023-08-06,2023-08-06_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",228.94,145,1843.5714285714284,0,0
2023-08-07,2023-08-07_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",237.07,156,1157.0,0,0
2023-08-08,2023-08-08_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",160.23,151,1493.2222222222222,0,0
2023-08-09,2023-08-09_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",168.17,124,1697.8461538461538,0,0
2023-08-10,2023-08-10_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",167.8,132,979.0,0,0
2023-08-11,2023-08-11_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",165.07,127,1883.8333333333333,0,0
2023-08-12,2023-08-12_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",230.9,98,2907.333333333333,0,0
2023-08-13,2023-08-13_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",300.58,140,1038.3333333333333,0,0
2023-08-14,2023-08-14_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",236.47,138,1292.8421052631577,0,0
2023-08-15,2023-08-15_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",210.96,147,1539.1764705882351,0,0
2023-08-16,2023-08-16_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",730.82,128,670.1176470588235,0,0
2023-08-17,2023-08-17_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",639.98,150,785.2941176470589,0,0
2023-08-18,2023-08-18_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",467.42,110,611.875,0,0
2023-08-19,2023-08-19_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",465.18,124,1103.6,0,0
2023-08-20,2023-08-20_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",607.22,111,940.8571428571428,0,0
2023-08-21,2023-08-21_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",816.2,111,1039.8947368421052,0,0
2023-08-22,2023-08-22_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",871.82,144,949.3333333333331,0,0
2023-08-23,2023-08-23_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",6506.85,187,294.56637168141594,0,0
2023-08-24,2023-08-24_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",5412.83,183,407.175,0,0
2023-08-25,2023-08-25_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",1075.77,151,671.95,0,0
2023-08-26,2023-08-26_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",1071.92,130,503.0434782608696,0,0
2023-08-27,2023-08-27_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",1199.01,130,503.0434782608696,0,0
2023-08-28,2023-08-28_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",1304.66,155,574.7916666666666,0,0
2023-08-29,2023-08-29_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",1162.05,159,832.4117647058822,0,0
2023-08-30,2023-08-30_B09MR3Y296,B09MR3Y296,"NapQueen Margaret 8"" Charcoal Memory Foam Mattress, Full",1063.43,115,445.0,0,0
